neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485537,0.485537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.705548,0.705548,0.509973,0.509973,0,0,0.939398,0.939398,0,0,0,0,0,0,0,0,0,0,0,0.659518,0.659518,0,0,0,0,0,0,0,0,0,0,0,0.702228,0.702228,0.0659475,0.0659475,0.261057,0.261057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,3
0,0,0,0,0,0,0,0.562867,0.562867,0,0,0,0,0.893843,0.893843,0,0,0,0,0,0,0,0,0.198201,0.190551,0,0.0665867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401814,0.401814,0,0,0,0,0,0,0,0,0,0,0,0.973639,0.973639,0,0,0,0,0,0,0,0,0,0,0.82733,0.82733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3
0,0,0,0,0,0,0,0.0222778,0.0222778,0.0314761,0.0314761,0.159411,0.159411,0,0,0,0,0,0,0,0,0,0,0.0898167,0.00617306,0,0.267732,0.0971074,0.0971074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.705548,0.705548,0.509973,0.509973,0,0,0.939398,0.939398,0,0,0,0,0.023247,0.023247,0,0,0,0,0,0.659518,0.659518,0,0,0,0,0,0,0,0,0,0,0,0.140446,0.140446,0.0659475,0.0659475,0.214585,0.214585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112472,0,0,0,0,0,0,0,0,0,0,0,0.112472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4
0,0,0,0.518581,0,0,0,0.111389,0.111389,0.157381,0.157381,0.0716325,0.0716325,0,0,0,0,0,0,0,0,0,0,0.177596,0.158739,0.00834327,0.256302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.705548,0.705548,0.509973,0.509973,0,0,0.939398,0.939398,0,0,0,0,0,0,0,0,0,0,0,0.659518,0.659518,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659475,0.0659475,0.261057,0.261057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38177,0.477725,0.0560942,0,0,0,0,0,0,0,0,0,0,0.0505402,0,0,0,0,0,0,0,0,0,0,0,0.0505402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4
0,0,0,0,0,0,0,0,0,0,0,0.797056,0.797056,0,0,0,0,0,0,0,0,0,0,0.0546694,0.0665625,0.121462,0.138612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.705548,0.705548,0.179877,0.179877,0,0,0.939398,0.939398,0,0,0.0478278,0.0478278,0.116235,0.116235,0,0,0,0,0,0.659518,0.659518,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659475,0.0659475,0.261057,0.261057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562361,0,0,0,0,0,0,0,0,0,0,0,0.562361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0.738049,0.738049,0,0,0,0,0,0,0,0,0.0311411,0.0263993,0,0.0383495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19623,0.19623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.745684,0.745684,0,0,0.790964,0.790964,0,0,0,0.747055,0.747055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0777443,0,0.0428426,0.247862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.705548,0.705548,0.509973,0.509973,0.51135,0.51135,0.939398,0.939398,0,0,0,0,0,0,0,0,0,0,0,0.659518,0.659518,0.196117,0.196117,0,0,0,0,0,0,0,0,0,0,0,0.0659475,0.0659475,0.261057,0.261057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238578,0.227443,0.240218,0.0931415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,4
0,0,0,0,0.892388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515783,0.515783,0,0,0.437142,0,0,0,0,0,0,0,0,0.797316,0.797316,0,0.728743,0.728743,0,0,0,0,0.491849,0.491849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4
0,0,0,0.552791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00967574,0.0556296,0.00132044,0.0468573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556051,0.0556051,0,0,0,0,0,0,0.768712,0,0,0.996855,0.996855,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195284,0.0195284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0736906,0.00905769,0.0194434,0.216941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.705548,0.705548,0.509973,0.509973,0,0,0.939398,0.939398,0,0,0,0,0,0,0,0,0,0,0,0.659518,0.659518,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659475,0.0659475,0.261057,0.261057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732112,0.00887294,0.0212783,0.217058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.705548,0.705548,0.509973,0.509973,0,0,0.939398,0.939398,0,0,0,0,0,0,0.531333,0,0,0,0,0.659518,0.659518,0,0,0,0,0,0,0,0,0,0,0,0.739499,0.739499,0.0659475,0.0659475,0.0286961,0.0286961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,4
0,0,0,0,0,0,0,0.122933,0.122933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260427,0.260427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.814672,0.814672,0,0,0,0,0,0,0,0.0855735,0.0855735,0,0,0,0,0,0,0,0,0,0,0,0.175962,0.175962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0734452,0.00896564,0.0203511,0.216988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.705548,0.705548,0.509973,0.509973,0,0,0.939398,0.939398,0,0,0,0,0,0,0.265667,0,0,0,0,0.659518,0.659518,0,0,0,0,0,0,0,0,0,0,0,0.369749,0.369749,0.0659475,0.0659475,0.144877,0.144877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5
0,0,0,0.998732,0,0,0,0,0,0.157381,0.157381,0.797056,0.797056,0,0,0,0,0,0,0,0,0,0,0.153926,0.2311,0.0404865,0.201287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.705548,0.705548,0.509973,0.509973,0,0,0.939398,0.939398,0,0,0.0478278,0.0478278,0.116235,0.116235,0,0.360731,0.360731,0,0,0.659518,0.659518,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659475,0.0659475,0.261057,0.261057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32083,0.604599,0,0,0,0,0,0,0,0,0,0,0,0.562361,0,0,0,0,0,0,0,0,0,0,0,0.562361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5
0,0,0,0.0864302,0,0,0,0.0222778,0.0222778,0.0314761,0.0314761,0.17135,0.17135,0,0,0,0,0,0,0,0,0,0,0.0644976,0.0758401,9.26392e-05,0.202403,0.0161846,0.0161846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.705548,0.705548,0.454957,0.454957,0.0852251,0.0852251,0.939398,0.939398,0,0,0.00797129,0.00797129,0.023247,0.023247,0.0885555,0,0,0,0,0.659518,0.659518,0.0326861,0.0326861,0,0,0,0,0,0,0,0,0,0.146657,0.146657,0.0659475,0.0659475,0.214585,0.214585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120896,0,0,0,0,0,0,0,0,0,0,0,0.120896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,5
0,0,0,0,0,0,0,0,0,0.949954,0.949954,0,0,0,0,0,0,0,0,0,0,0,0,0.373171,0.394503,0.284052,0.414646,0,0,0,0,0,0,0,0,0,0,0.236324,0.236324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.858649,0.858649,0,0,0,0.44897,0.44897,0,0,0,0,0,0,0,0,0,0,0,0,0,0.636512,0.636512,0,0,0,0,0.781544,0.781544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5
0,0,0.0934876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137005,0.0121914,0,0.000393302,0,0,0,0,0,0,0,0,0,0,0.264107,0.264107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30635,0.30635,0,0,0,0,0,0,0,0,0,0,0,0.296472,0.296472,0.323165,0.323165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0736906,0.00905769,0.0194434,0.216941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.705548,0.705548,0.509973,0.509973,0,0,0.939398,0.939398,0,0,0,0,0,0,0,0,0,0,0,0.659518,0.659518,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659475,0.0659475,0.261057,0.261057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0.797056,0.797056,0,0,0,0,0,0,0,0,0,0,0.0515823,0.0725722,0.12435,0.122266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.705548,0.705548,0.179877,0.179877,0,0,0.573234,0.573234,0,0,0.0478278,0.0478278,0,0,0,0,0,0,0,0.659518,0.659518,0,0,0,0,0.368682,0,0,0,0,0,0,0,0,0.0659475,0.0659475,0.0286961,0.0286961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562361,0,0,0,0,0,0,0,0,0,0,0,0.562361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0.241304,0.241304,0,0,0,0,0,0,0,0,0,0.0308863,0.0724341,0.0537632,0,0,0,0,0,0,0,0,0.577025,0.577025,0,0,0,0,0,0,0,0,0,0,0.705548,0.705548,0.509973,0.509973,0,0,0.939398,0.939398,0,0,0,0,0,0,0,0,0,0,0,0.659518,0.659518,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659475,0.0659475,0.0286961,0.0286961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407119,0,0,0,0,0,0,0,0,0,0,0,0.407119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,5
0,0.884236,0,0,0,0,0.765509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298394,0.298394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173248,0.173248,0,0,0,0.407357,0.407357,0,0,0,0,0,0,0,0.622592,0.622592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263851,0,0,0.263851,0,0,9,0,0,5
0,0,0,0,0,0,0,0,0,0.432151,0.432151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.954714,0.954714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.895644,0.895644,0,0,0,0,0,0,0,0,0,0.60952,0.60952,0,0,0,0,0.451151,0.451151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0.120652,0.120652,0,0,0,0,0,0,0,0,0,0,0.0691774,0.175556,0,0,0,0,0,0,0,0,0.288512,0.288512,0,0,0,0,0,0,0,0,0,0,0.705548,0.705548,0.509973,0.509973,0,0,0.939398,0.939398,0,0,0,0,0,0,0.132833,0,0,0,0,0.659518,0.659518,0,0,0,0,0,0,0,0,0,0,0,0.184875,0.184875,0.0659475,0.0659475,0.0867864,0.0867864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203559,0,0,0,0,0,0,0,0,0,0,0,0.203559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6
0,0,0,0.157389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497472,0.497472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.667103,0.667103,0,0,0,0,0,0,0,0.292495,0.292495,0,0,0,0,0.621921,0.621921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463757,0.463757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0.329096,0.329096,0,0,0,0,0,0,0,0,0.0950448,0,0,0.232302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.705548,0.705548,0.509973,0.509973,0,0,0.939398,0.939398,0,0,0,0,0.00807087,0.00807087,0,0,0,0,0,0.659518,0.659518,0,0,0,0,0.368682,0,0,0,0,0,0,0,0,0.0659475,0.0659475,0.261057,0.261057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,6
0,0,0,0,0,0,0,0.958242,0.958242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371044,0.345522,0.0749714,0.142284,0,0,0,0,0,0,0,0,0.0271098,0.0271098,0,0,0,0,0.29646,0.29646,0,0,0,0,0.444709,0.444709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809959,0.0809959,0,0,0.206821,0.206821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012056,0,0,0,0,0,0,0,0,0,0,0,0.012056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6
0,0,0,0.18086,0,0,0,0.00371297,0.00371297,0.0314761,0.0314761,0.294244,0.294244,0.0402173,0.0402173,0,0,0,0,0,0,0,0,0.0511127,0.0706811,0,0.191242,0.00269743,0.00269743,0,0,0,0,0,0,0.0961708,0.0961708,0,0,0,0,0,0,0,0,0,0,0.705548,0.705548,0.445788,0.445788,0.0142042,0.0142042,0.87837,0.87837,0,0,0.0172711,0.0172711,0.023247,0.023247,0.059037,0.0601219,0.0601219,0,0,0.659518,0.659518,0.00544768,0.00544768,0,0,0.061447,0,0,0,0,0,0,0.0860678,0.0860678,0.0659475,0.0659475,0.156495,0.156495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678531,0,0.207603,0,0,0,0,0,0,0,0,0,0.0678531,0,0.207603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0.241304,0.241304,0,0,0,0,0,0,0,0,0,0.0308863,0.0724341,0.0537632,0,0,0,0,0,0,0,0,0.577025,0.577025,0,0,0,0,0,0,0,0,0,0,0.705548,0.705548,0.509973,0.509973,0,0,0.939398,0.939398,0,0,0,0,0,0,0,0,0,0,0,0.659518,0.659518,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659475,0.0659475,0.0286961,0.0286961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407119,0,0,0,0,0,0,0,0,0,0,0,0.407119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0.241304,0.241304,0,0,0,0,0,0,0,0,0,0,0,0.0918025,0,0,0,0,0,0,0,0,0.577025,0.577025,0.191023,0.191023,0,0,0.215423,0.215423,0,0,0,0,0.705548,0.705548,0.509973,0.509973,0,0,0.939398,0.939398,0,0,0,0,0,0,0,0,0,0,0,0.659518,0.659518,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659475,0.0659475,0.261057,0.261057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407119,0,0,0,0,0,0,0,0,0,0,0,0.407119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,6
0,0,0.484628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549995,0.00830334,0.129772,0.11126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.939072,0.939072,0,0,0,0,0.0845224,0.0845224,0,0,0,0,0.735233,0.735233,0,0,0,0,0,0,0,0,0,0,0,0,0.82727,0.82727,0,0,0,0,0,0,0,0,0.504039,0.504039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.778927,0.778927,0,0,0,0,0.589553,0.589553,0,0,0,0,0.00626733,0.00626733,0,0,0,0,0,0,0,0,0.376124,0.376124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399897,0.399897,0.692042,0.692042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0.241304,0.241304,0,0,0,0,0,0,0,0,0,0.0336787,0.0700174,0.0501556,0,0,0,0,0,0,0.106454,0.106454,0.577025,0.577025,0,0,0,0,0,0,0,0,0,0,0.705548,0.705548,0.509973,0.509973,0,0,0.939398,0.939398,0,0,0,0,0,0,0.265667,0.472692,0.472692,0,0,0.659518,0.659518,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659475,0.0659475,0.144877,0.144877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407119,0,0,0,0,0,0,0,0,0,0,0,0.407119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,6
