neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0.645769,0,0,0,0,0,0,0,0,0,0,0.961214,0.961214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982878,0.982878,0.921376,0.921376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00316751,0.00316751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3
0,0,0.15594,0,0.17449,0.186585,0.262693,0.477344,0.477344,0,0,0,0,0.177312,0.177312,0,0,0,0,0,0,0,0,0.177535,0.200136,0.0990877,0.115443,0,0,0.181628,0.181628,0,0,0,0,0,0,0,0,0,0,0,0,0.0977444,0.0977444,0,0,0,0,0.0980754,0.0980754,0.206932,0.206932,0.17696,0.17696,0,0,0,0,0,0,0,0,0,0,0,0.0289983,0.0289983,0.244561,0.244561,0,0,0,0,0,0.407829,0.407829,0,0,0.274347,0.274347,0.672454,0.672454,0.506782,0.506782,0,0,0,0,0,0,0,0,0.143086,0.143086,0,0,0,0,0,0,0,0,0,0,0,0,0.0477124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3
0,0,0,0,0,0,0.52048,0,0,0,0,0,0,0.547143,0.547143,0,0,0,0,0,0,0,0,0.144642,0.122721,0.0741818,0.145109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.932365,0.932365,0,0,0,0,0,0,0,0,0,0.494371,0.494371,0.639006,0,0,0.911958,0.911958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4
0,0.148092,0,0.952278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554908,0.554908,0,0,0,0,0,0,0,0,0.616612,0.616612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154211,0.154211,0,0.27394,0.27394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913156,0,0,0.0913156,0,0,2,0,0,4
0,0,0.324094,0,0,0,0,0.776841,0.776841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00520551,0.0231581,0.00661662,0.0852323,0,0,0.92754,0.92754,0,0,0.411564,0.411564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91705,0.91705,0,0,0.00942171,0.00942171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
0,0,0,0,0.232654,0,0.290246,0.212153,0.212153,0,0,0,0,0.300589,0.300589,0,0,0,0,0,0,0,0,0.110602,0.12304,0,0.0148724,0,0,0,0,0.282615,0.282615,0.481225,0.481225,0,0,0,0,0,0,0,0,0.0472565,0.0472565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557271,0.557271,0,0,0,0,0,0,0,0.326082,0.326082,0.16479,0.16479,0.324221,0.162652,0.162652,0.490082,0.490082,0,0,0.182898,0.182898,0.298868,0.298868,0.231981,0.231981,0,0,0,0,0,0,0,0,0.190781,0.190781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27303,0.27303,0.543794,0.543794,0,0,0,0,0.78634,0.78634,0,0,0,0,0,0,0.290039,0.290039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577923,0.577923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4
0,0,0,0,0,0,0.52048,0,0,0,0,0,0,0.547143,0.547143,0,0,0,0,0,0,0,0,0.00727628,0.0101503,0.0061894,0,0,0,0,0,0.847844,0.847844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190618,0.190618,0,0,0,0,0,0,0.932365,0.932365,0,0,0,0.80323,0.80323,0,0,0,0,0.494371,0.494371,0,0.487956,0.487956,0.911958,0.911958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,4
0,0,0,0,0,0,0.52048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125411,0.146076,0.0773641,0.0898428,0,0,0,0,0,0,0.919737,0.919737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.932365,0.932365,0,0,0,0.865121,0.865121,0,0,0,0,0,0,0,0.741219,0.741219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4
0,0,0,0,0.0822858,0,0.350257,0,0,0,0,0,0,0.563002,0.563002,0,0,0,0,0,0,0,0,0.128337,0.107072,0.039835,0.0683144,0,0,0,0,0,0,0.919737,0.919737,0,0,0,0,0,0,0,0,0.141769,0.141769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333656,0,0,0,0,0,0,0,0,0.896605,0.896605,0.695942,0.695942,0,0,0,0,0,0,0,0,0.572343,0.572343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,4
0,0,0,0,0,0,0,0.423836,0.423836,0,0,0,0,0.950657,0.950657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996369,0.996369,0,0,0.974242,0.974242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.928905,0.928905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.906753,0.906753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4
0,0,0,0,0.697962,0,0.350257,0,0,0,0,0,0,0.547143,0.547143,0,0,0,0,0,0,0,0,0.151534,0.157993,0.0332257,0.0491288,0,0,0,0,0,0,0.523938,0.523938,0,0,0.673043,0.673043,0,0,0.564977,0.564977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.932365,0.932365,0,0,0,0,0,0,0,0,0,0,0,0.639006,0,0,0.911958,0.911958,0,0,0.548695,0.548695,0,0,0.695942,0.695942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,4
0,0,0,0,0,0,0.52048,0,0,0,0,0,0,0.547143,0.547143,0,0,0,0,0,0,0,0,0.00727628,0.0101503,0.0061894,0,0,0,0,0,0.847844,0.847844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190618,0.190618,0,0,0,0,0,0,0.932365,0.932365,0,0,0,0.80323,0.80323,0,0,0,0,0.494371,0.494371,0,0.487956,0.487956,0.911958,0.911958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5
0,0.223674,0,0,0,0,0.52048,0,0,0,0,0,0,0.563002,0.563002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.847844,0.847844,0.919737,0.919737,0,0,0,0,0.818594,0.818594,0,0,0,0,0,0,0,0,0,0,0.190618,0.190618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333656,0.487956,0.487956,0,0,0,0,0,0,0.896605,0.896605,0.695942,0.695942,0,0,0,0,0,0,0,0,0.572343,0.572343,0,0,0,0,0,0,0.3221,0.165058,0.345369,0.0595824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.797783,0.797783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428123,0.428123,0,0,0,0,0,0,0,0,0.0771964,0.0771964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91169,0.91169,0.931964,0.931964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5
0,0,0,0,0,0,0.884422,0,0,0,0,0.436131,0.436131,0,0,0,0,0,0,0,0,0,0,0.167077,0.151093,0.168956,0.224378,0,0,0,0,0,0,0,0,0.439036,0.439036,0,0,0,0,0,0,0.15961,0.15961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.663925,0.663925,0,0,0,0,0.297283,0.297283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413136,0.038334,0.0254245,0.0317311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.883742,0.883742,0,0,0,0,0,0,0,0,0.639887,0.639887,0,0,0.472826,0.472826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586111,0.586111,0,0,0,0,0,0,0,0,0.955016,0.955016,0,0,0,0,0,0,0,0,0.874327,0.874327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5
0,0,0,0,0.195062,0,0.435369,0,0,0,0,0,0,0.551107,0.551107,0,0,0,0,0,0,0,0,0.111726,0.0834883,0.0329552,0.06312,0,0,0,0,0.211961,0.211961,0.360919,0.360919,0,0,0.168261,0.168261,0,0,0.141244,0.141244,0.0354424,0.0354424,0,0,0,0,0,0,0.0476545,0.0476545,0,0,0,0,0,0,0.699273,0.699273,0,0,0,0.200807,0.200807,0,0,0,0,0.247185,0.247185,0.402917,0.121989,0.121989,0.683968,0.683968,0,0,0.137174,0.137174,0.224151,0.224151,0.347971,0.347971,0,0,0,0,0,0,0,0,0.143086,0.143086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,5
0,0,0,0,0.697962,0,0.52048,0,0,0,0,0,0,0.547143,0.547143,0,0,0,0,0,0,0,0,0.0655518,0.0669281,0,0.0315831,0,0,0,0,0,0,0.523938,0.523938,0.682448,0.682448,0,0,0,0,0.822352,0.822352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.932365,0.932365,0,0,0,0,0,0,0,0,0,0.494371,0.494371,0.639006,0,0,0.911958,0.911958,0,0,0.548695,0.548695,0,0,0.695942,0.695942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,5
0,0.160252,0,0,0,0,0.52048,0,0,0,0,0,0,0.547143,0.547143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458781,0.458781,0,0,0,0,0.190618,0.190618,0,0,0,0,0,0,0.932365,0.932365,0,0,0,0,0,0,0,0,0,0.494371,0.494371,0,0.487956,0.487956,0.911958,0.911958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99168,0.99168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33483,0.778587,0.778587,0,0,0.481074,0.481074,0,0,0,0,0,0,0,0.724434,0.724434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,5
0,0,0,0,0.348981,0,0.435369,0,0,0,0,0,0,0.547143,0.547143,0,0,0,0,0,0,0,0,0.0783626,0.0789673,0,0.0161966,0,0,0,0,0.423922,0.423922,0.261969,0.261969,0,0,0.336521,0.336521,0,0,0.282489,0.282489,0,0,0,0,0,0,0,0,0.0953091,0.0953091,0,0,0,0,0,0,0.932365,0.932365,0,0,0,0.401615,0.401615,0,0,0,0,0.247185,0.247185,0.319503,0.243978,0.243978,0.911958,0.911958,0,0,0.274347,0.274347,0,0,0.347971,0.347971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5
0,0.0559185,0,0,0.223256,0,0.499202,0,0,0,0,0,0,0.552099,0.552099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476912,0.476912,0.451149,0.451149,0.170612,0.170612,0.0420652,0.0420652,0.204648,0.204648,0.240899,0.240899,0.00886059,0.00886059,0,0,0,0,0,0,0.107223,0.107223,0,0,0,0,0,0,0.641001,0.641001,0,0,0,0.251009,0.251009,0,0,0,0,0.308982,0.308982,0.343895,0.274475,0.274475,0.626971,0.626971,0,0,0.171467,0.171467,0.280189,0.280189,0.434964,0.434964,0,0,0,0,0,0,0,0,0.178857,0.178857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000495471,0,0,0.000495471,0,0,1,1,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044664,0.0118891,0,0,0,0,0,0,0,0,0.471279,0.471279,0,0,0,0,0.941271,0.941271,0,0,0.247627,0.247627,0.874945,0.874945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451818,0.451818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
0,0,0,0,0,0.156904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347346,0.0347346,0,0,0,0,0,0,0,0,0,0,0.422368,0.422368,0,0,0,0,0.722717,0.722717,0,0,0,0,0,0,0,0,0,0.306385,0.306385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6
0,0,0,0,0,0,0.258378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600889,0.600889,0.431808,0.431808,0,0,0.467763,0.467763,0.0875825,0.0875825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6
0,0,0,0,0.097531,0,0.477924,0,0,0,0,0,0,0.549125,0.549125,0,0,0,0,0,0,0,0,0.0673094,0.0632758,0,0.00282844,0,0,0,0,0.529903,0.529903,0.180459,0.180459,0,0,0.0841303,0.0841303,0,0,0.0706222,0.0706222,0.0177212,0.0177212,0,0,0,0,0,0,0.119136,0.119136,0,0,0,0,0,0,0.815819,0.815819,0,0,0,0.502018,0.502018,0,0,0,0,0.370778,0.370778,0.201459,0.304972,0.304972,0.797963,0.797963,0,0,0.0685868,0.0685868,0.112076,0.112076,0.173985,0.173985,0,0,0,0,0,0,0,0,0.0715429,0.0715429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,6
0,0,0,0,0,0,0.52048,0,0,0,0,0,0,0.547143,0.547143,0,0,0,0,0,0,0,0,0.00727628,0.0101503,0.0061894,0,0,0,0,0,0.847844,0.847844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190618,0.190618,0,0,0,0,0,0,0.932365,0.932365,0,0,0,0.80323,0.80323,0,0,0,0,0.494371,0.494371,0,0.487956,0.487956,0.911958,0.911958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0.362657,0.362657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289039,0.289039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.663101,0,0,0,0,0.986051,0.986051,0.965971,0.965971,0,0,0,0.309291,0.309291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6
0,0,0,0,0.195062,0,0.435369,0,0,0,0,0,0,0.551107,0.551107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211961,0.211961,0.919737,0.919737,0.627502,0.627502,0.168261,0.168261,0.44577,0.44577,0.141244,0.141244,0,0,0,0,0,0,0,0,0.0476545,0.0476545,0,0,0,0,0,0,0.699273,0.699273,0,0,0,0.200807,0.200807,0,0,0,0,0.247185,0.247185,0.333656,0.121989,0.121989,0.683968,0.683968,0,0,0.137174,0.137174,0.224151,0.224151,0.695942,0.695942,0,0,0,0,0,0,0,0,0.143086,0.143086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6
0,0,0,0,0,0,0.52048,0,0,0,0,0,0,0.563002,0.563002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.847844,0.847844,0.919737,0.919737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983114,0.983114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333656,0.487956,0.487956,0.63429,0.63429,0,0,0,0,0,0,0.695942,0.695942,0,0,0,0,0,0,0,0,0.572343,0.572343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,6
0,0.223674,0,0,0,0,0.52048,0,0,0,0,0.570123,0.570123,0.547143,0.547143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.847844,0.847844,0.919737,0.919737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190618,0.190618,0,0,0,0,0,0,0.932365,0.932365,0,0,0,0.80323,0.80323,0,0,0,0,0.494371,0.494371,0,0.487956,0.487956,0.911958,0.911958,0.211921,0.211921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572343,0.572343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,6
