neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42773,0.42773,0,0,0,0,0,0,0,0,0.444962,0.444962,0,0,0,0,0,0,0,0,0.293669,0.293669,0,0,0,0,0,0,0,0,0,0.436195,0.436195,0,0,0.613477,0.613477,0,0,0.553985,0.553985,0,0,0,0,0,0.695907,0.695907,0.596299,0.596299,0,0,0.2362,0.2362,0,0,0,0,0,0,0,0,0.633447,0.633447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.855461,0.855461,0,0,0,0,0,0,0,0,0.444962,0.444962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436195,0.436195,0,0,0.748933,0.748933,0,0,0.553985,0.553985,0,0,0,0,0,0.695907,0.695907,0.304535,0.304535,0,0,0.2362,0.2362,0,0,0,0,0,0,0,0,0.633447,0.633447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,3
0,0,0,0,0,0,0.00240429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.855461,0.855461,0,0,0,0,0,0,0,0,0.444962,0.444962,0,0,0,0,0,0,0,0,0.293669,0.293669,0,0,0,0,0,0,0,0,0,0.431697,0.431697,0,0,0,0,0,0,0.553985,0.553985,0,0,0,0,0,0.695907,0.695907,0.596299,0.596299,0,0,0.2362,0.2362,0,0,0,0,0,0,0,0,0.633447,0.633447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0.920929,0.920929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.785647,0.785647,0.935133,0.935133,0,0,0,0,0,0,0,0,0,0,0,0,0.460407,0.460407,0,0,0,0,0,0,0.351889,0.351889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
0,0,0.335032,0,0,0,0,0.202548,0.202548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.899086,0.899086,0,0,0.0247299,0.0247299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84419,0.84419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
0,0,0,0,0,0,0,0.190631,0.190631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.748528,0.748528,0,0,0,0,0,0,0,0,0.491583,0.491583,0,0,0,0,0,0,0,0,0.0734173,0.0734173,0,0,0,0,0,0,0,0,0,0.465253,0.465253,0,0,0.187233,0.187233,0,0,0.553985,0.553985,0,0,0,0,0,0.908446,0.908446,0.669241,0.669241,0,0,0.2362,0.2362,0,0,0,0,0,0,0,0,0.554266,0.554266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.855461,0.855461,0,0,0,0,0,0,0,0,0.491583,0.491583,0,0,0,0,0.0333914,0.0333914,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465253,0.465253,0,0,0.748933,0.748933,0,0,0.207744,0.207744,0,0,0,0,0,0.695907,0.695907,0.304535,0.304535,0,0,0.2362,0.2362,0,0,0,0,0,0,0,0,0.633447,0.633447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,4
0,0,0,0,0,0,0,0,0,0.204202,0.204202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181215,0.181215,0,0,0.346461,0.346461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23126,0.23126,0,0,0,0,0,0,0,0.962654,0.962654,0,0,0,0,0,0,0.926682,0.926682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4
0,0,0,0,0,0,0.00240429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.764299,0.764299,0.855461,0.855461,0,0,0,0,0,0,0,0,0.444962,0.444962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.949878,0.949878,0,0,0,0,0,0,0,0,0,0,0,0,0,0.695907,0.695907,0.888064,0.888064,0,0,0.2362,0.2362,0,0,0,0,0,0,0,0,0.633447,0.633447,0,0,0,0,0,0,0,0,0,0,0,0,0.0018376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,4
0,0,0,0,0.128954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.764299,0.764299,0.855461,0.855461,0,0,0,0,0,0,0,0,0.444962,0.444962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.949878,0.949878,0,0,0,0,0,0,0,0,0.874771,0,0,0,0,0.695907,0.695907,0.888064,0.888064,0,0,0.2362,0.2362,0,0,0,0,0,0,0,0,0.633447,0.633447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,4
0,0.827456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281402,0.281402,0.00209374,0.00209374,0,0,0,0,0,0,0.478299,0.478299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122391,0.122391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173248,0,0,0.00173248,0,0,9,0,0,4
0,0,0,0,0,0,0.000480858,0.000476089,0.000476089,0,0,0.153589,0.153589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15286,0.15286,0.748528,0.748528,0,0,0,0,0,0,0,0,0.454287,0.454287,0,0,0,0,0,0,0,0,0.0734173,0.0734173,0,0,0,0,0,0,0,0,0,0.64748,0.64748,0.0791687,0.0791687,0.309929,0.309929,0,0,0.318541,0.318541,0,0,0,0,0,0.67851,0.67851,0.669241,0.669241,0,0,0.230295,0.230295,0,0,0,0,0,0,0,0,0.554266,0.554266,0,0,0,0,0,0,0,0,0,0,0,0,7.35038e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,4
0,0,0,0,0.128954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.764299,0.764299,0.855461,0.855461,0,0,0,0,0,0,0,0,0.444962,0.444962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.949878,0.949878,0,0,0,0,0,0,0,0,0.874771,0,0,0,0,0.695907,0.695907,0.888064,0.888064,0,0,0.2362,0.2362,0,0,0,0,0,0,0,0,0.633447,0.633447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0.508088,0.508088,0,0,0,0,0,0,0,0,0.0632526,0.0799914,0.131469,0.144485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974063,0.974063,0,0,0,0,0,0,0,0,0,0,0,0.694558,0.694558,0.927533,0.927533,0,0,0.861373,0.861373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5
0,0,0,0,0,0,0.00240429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.764299,0.764299,0.855461,0.855461,0,0,0.671794,0.671794,0,0,0,0,0.444962,0.444962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431697,0.431697,0,0,0,0,0,0,0.553985,0.553985,0.874771,0,0,0,0,0.695907,0.695907,0.596299,0.596299,0,0,0.2362,0.2362,0,0,0,0,0,0,0,0,0.633447,0.633447,0,0,0,0,0,0,0,0,0,0,0,0,0.0018376,0,0,0,0,0,0,0,0,0.513451,0,0,0,0,0,0,0,0,0,0,0.513451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306783,0.306783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389169,0.389169,0,0,0,0,0,0,0,0,0,0.523377,0.523377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619669,0.619669,0,0,0,0,0,0,0,0,0.27765,0.27765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5
0,0,0,0,0.0644772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382149,0.382149,0.855461,0.855461,0,0,0,0,0,0,0,0,0.468273,0.468273,0,0,0,0,0.0166957,0.0166957,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707566,0.707566,0,0,0.374466,0.374466,0,0,0.103872,0.103872,0.437385,0,0,0,0,0.695907,0.695907,0.596299,0.596299,0,0,0.2362,0.2362,0,0,0,0,0,0,0,0,0.633447,0.633447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00638024,0,0,0,0,0,0,0,0,0,0.00638024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,5
0,0,0,0,0.128954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.764299,0.764299,0.855461,0.855461,0,0,0,0,0,0,0,0,0.491583,0.491583,0,0,0,0,0.982089,0.982089,0.326062,0.326062,0,0,0,0,0,0,0,0,0,0,0,0.949878,0.949878,0,0,0.748933,0.748933,0,0,0.207744,0.207744,0,0,0,0,0,0.695907,0.695907,0.888064,0.888064,0,0,0.2362,0.2362,0,0,0,0,0,0,0,0,0.633447,0.633447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75061,0,0,0,0,0,0,0,0,0,0.75061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,5
0,0,0,0,0,0,0,0,0,0.241154,0.241154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.951973,0.951973,0,0,0,0,0,0,0.946415,0.946415,0,0,0,0,0,0,0,0,0,0,0,0,0.720928,0.720928,0,0,0,0,0,0,0,0,0,0,0,0.409204,0.409204,0,0,0,0,0,0,0,0,0,0.0107065,0.0107065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5
0,0,0,0,0.0214924,0,0.000881573,0.0318511,0.0318511,0,0,0.0255981,0.0255981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280243,0.280243,0.819816,0.819816,0,0,0,0,0,0,0,0,0.462057,0.462057,0,0,0,0,0.00556523,0.00556523,0,0,0.0734173,0.0734173,0,0,0,0,0,0,0,0,0,0.651573,0.651573,0.0131948,0.0131948,0.207682,0.207682,0,0,0.272376,0.272376,0.145795,0,0,0,0,0.728431,0.728431,0.669241,0.669241,0,0,0.235216,0.235216,0,0,0,0,0,0,0,0,0.607054,0.607054,0,0,0,0,0,0,0,0,0,0,0,0,0.000247055,0,0,0.00155961,0,0,0,0.000142459,0,0,0,0,0,0.00155961,0,0,0,0,0,0.000142459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,5
0,0,0,0,0,0,0.000480858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15286,0.15286,0.777616,0.777616,0,0,0,0,0,0,0,0,0.454287,0.454287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64748,0.64748,0.0791687,0.0791687,0.309929,0.309929,0,0,0.207744,0.207744,0,0.972778,0.972778,0,0,0.67851,0.67851,0.304535,0.304535,0,0,0.2362,0.2362,0,0,0,0,0,0,0,0,0.554266,0.554266,0,0,0,0,0,0,0,0,0,0,0,0,7.35038e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204775,0.204775,0.0568591,0.0568591,0.0936616,0.0936616,0,0,0,0,0.930864,0.930864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815597,0.0815597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547847,0.547847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5
0,0.872586,0,0,0.0644772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.764299,0.764299,0.855461,0.855461,0,0,0,0,0,0,0,0,0.468273,0.468273,0,0,0,0,0.982089,0.982089,0,0,0,0,0,0,0,0,0,0,0,0,0,0.949878,0.949878,0,0,0.748933,0.748933,0,0,0.103872,0.103872,0,0,0,0,0,0.695907,0.695907,0.596299,0.596299,0,0,0.2362,0.2362,0,0,0,0,0,0,0,0,0.633447,0.633447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75061,0,0,0,0,0,0,0,0,0,0.75061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
0,0,0,0,0.128954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108628,0.108628,0.855461,0.855461,0,0,0,0,0,0,0,0,0.491583,0.491583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.949878,0.949878,0,0,0,0,0,0,0.207744,0.207744,0,0,0,0.00451384,0.00451384,0.695907,0.695907,0.596299,0.596299,0,0,0.2362,0.2362,0,0,0,0,0,0,0,0,0.633447,0.633447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,6
0,0,0,0,0,0,0.00240429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.764299,0.764299,0.777616,0.777616,0,0,0.671794,0.671794,0,0,0,0,0.454287,0.454287,0,0,0,0,0,0,0,0,0.561528,0.561528,0,0,0,0,0,0,0,0,0,0.64748,0.64748,0,0,0,0,0,0,0.553985,0.553985,0,0.972778,0.972778,0.584326,0.584326,0.695907,0.695907,0.596299,0.596299,0,0,0.2362,0.2362,0,0,0,0,0,0,0,0,0.633447,0.633447,0,0,0,0,0,0,0,0,0,0,0,0,0.0018376,0,0,0,0,0,0,0,0,0.513451,0,0,0,0,0,0,0,0,0,0,0.513451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,6
0,0,0,0,0.0644772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382149,0.382149,0.855461,0.855461,0,0,0,0,0,0,0,0,0.468273,0.468273,0,0,0,0,0.0166957,0.0166957,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707566,0.707566,0,0,0.374466,0.374466,0,0,0.103872,0.103872,0.437385,0,0,0,0,0.695907,0.695907,0.596299,0.596299,0,0,0.2362,0.2362,0,0,0,0,0,0,0,0,0.633447,0.633447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00638024,0,0,0,0,0,0,0,0,0,0.00638024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6
0,0,0,0,0,0,0,0,0,0.588878,0.588878,0,0,0,0,0,0,0,0,0,0,0,0,0.364209,0.360132,0.351772,0.437858,0,0,0,0,0,0,0,0,0,0,0.402036,0.402036,0,0,0,0,0,0,0,0,0.499137,0.499137,0.684288,0.684288,0,0,0,0,0,0,0,0,0,0,0,0,0,0.965449,0.965449,0,0,0,0,0,0,0,0.840912,0.840912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6
0,0.684347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.694128,0.694128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461159,0.461159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00697769,0.00697769,0,0,0,0,0,0,0,0,0,0,0,0,0,0.754587,0.754587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6
0,0,0,0.876052,0.758104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272903,0.00815524,0,0.0149929,0,0,0,0,0,0,0.323322,0.323322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151699,0.151699,0.952878,0.952878,0,0.264468,0.264468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0.359524,0.359524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135242,0.135242,0,0,0,0,0.465094,0.465094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6
0,0,0,0,0.0967158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573224,0.573224,0.855461,0.855461,0,0,0,0,0,0,0,0,0.479928,0.479928,0,0,0,0,0.499393,0.499393,0.163031,0.163031,0,0,0,0,0,0,0,0,0,0,0,0.828722,0.828722,0,0,0.5617,0.5617,0,0,0.155808,0.155808,0.218693,0,0,0,0,0.695907,0.695907,0.742182,0.742182,0,0,0.2362,0.2362,0,0,0,0,0,0,0,0,0.633447,0.633447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286264,0,0,0,0,0,0,0,0,0,0.286264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,6
0,0,0,0,0.0573131,0,0.000627787,0.00530852,0.00530852,0,0,0.00426635,0.00426635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518025,0.518025,0.836546,0.836546,0,0,0.111966,0.111966,0,0,0,0,0.461021,0.461021,0,0,0,0,0.167392,0.167392,0.0543436,0.0543436,0.0122362,0.0122362,0,0,0,0,0,0,0,0,0,0.723012,0.723012,0.0153939,0.0153939,0.273502,0.273502,0,0,0.224287,0.224287,0.388787,0.16213,0.16213,0,0,0.698428,0.698428,0.657084,0.657084,0,0,0.236036,0.236036,0,0,0,0,0,0,0,0,0.615852,0.615852,0,0,0,0,0,0,0,0,0,0,0,0,0.000325209,0.00970888,0,0.086713,0,0.0187421,0,0.000714152,0,0.0580009,0,0,0,0.086713,0.00970888,0,0,0.0187421,0,0.000714152,0.0580009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,6
