neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0,0.179813,0.179813,0.417484,0.417484,0,0,0,0,0,0,0,0,0,0,0,0,0.0401675,0.0127285,0,0.130003,0.430431,0.430431,0,0,0.456244,0.456244,0.125052,0.125052,0,0,0,0,0.236603,0.236603,0.0125689,0.0125689,0,0,0,0,0.0100594,0.0100594,0.0310782,0.0310782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433903,0.433903,0.242506,0.242506,0,0,0,0,0,0.154593,0.154593,0.45046,0.45046,0,0,0,0,0,0,0.189237,0.189237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196382,0,0,0,0,0,0,0,0,0,0,0,0.196382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979647,0.0967201,0.195839,0.0883831,0,0,0,0,0,0,0,0,0,0,0,0,0.470209,0.470209,0,0,0.70866,0.70866,0,0,0,0,0.816112,0.816112,0,0,0,0,0,0,0,0,0.315852,0.315852,0,0,0,0,0,0.540011,0.540011,0.897855,0.897855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3
0,0,0,0,0,0.0771325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.880688,0.880688,0.52003,0.52003,0,0,0.833534,0.833534,0,0,0,0,0.232903,0.232903,0,0,0,0,0,0,0,0,0,0,0,0.867805,0.867805,0.485012,0.485012,0,0,0,0,0,0.309185,0.309185,0.900921,0.900921,0,0,0,0,0,0,0.378474,0.378474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4
0,0,0,0,0.032329,0,0,0.132773,0.132773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116575,0.116575,0,0,0.22724,0.22724,0.0130263,0.0130263,0,0,0,0,0.366954,0.366954,0.502903,0.502903,0,0,0,0,0.00104786,0.00104786,0.0382003,0.0382003,0.131008,0.131008,0,0,0,0,0,0,0,0,0,0,0,0.533339,0.533339,0.419333,0.419333,0,0,0,0,0,0.287891,0.287891,0.845138,0.845138,0,0,0,0,0,0,0.232604,0.232604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264905,0,0,0,0,0,0,0,0,0,0,0,0.0264905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0.783773,0.783773,0,0,0,0,0,0,0,0,0.0499441,0.0661492,0.0412557,0.112881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707427,0.707427,0,0,0,0,0,0,0,0,0,0,0,0.517005,0.517005,0,0,0,0,0,0,0.687383,0.687383,0.572764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0.941895,0.941895,0,0,0,0,0,0,0,0,0,0,0.0172541,0.0130644,0,0.0187901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515481,0.515481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233681,0.233681,0,0,0.501275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592234,0.592234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192269,0.192269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090097,0.066702,0.0253989,0.0346346,0,0,0,0,0,0,0.162766,0.162766,0,0,0,0,0.918514,0.918514,0,0,0.938611,0.938611,0,0,0,0,0,0,0,0,0.688498,0.688498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252243,0.252243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.880688,0.880688,0.750376,0.750376,0,0,0,0,0,0,0,0,0.232903,0.232903,0,0,0,0,0,0,0,0,0,0.713871,0.713871,0.867805,0.867805,0.485012,0.485012,0,0,0,0,0,0,0,0.900921,0.900921,0,0,0,0,0,0,0.378474,0.378474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,4
0,0,0,0,0,0,0,0.177311,0.177311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286954,0.286954,0,0,0.718858,0.718858,0,0,0,0,0,0,0.293563,0.293563,0.52003,0.52003,0,0,0,0,0,0,0.0621564,0.0621564,0.232903,0.232903,0,0,0,0,0,0,0,0,0,0,0,0.867805,0.867805,0.485012,0.485012,0,0,0,0,0,0.700669,0.700669,0.900921,0.900921,0,0,0,0,0,0,0.378474,0.378474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206279,0,0,0,0,0,0,0,0,0,0,0,0.206279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,4
0,0,0,0,0,0,0,0.177311,0.177311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286954,0.286954,0,0,0.190102,0.190102,0.0521051,0.0521051,0,0,0,0,0.293563,0.293563,0.221178,0.221178,0,0,0,0,0.00419143,0.00419143,0.0284884,0.0284884,0.0582258,0.0582258,0.338161,0.338161,0,0,0,0,0,0,0,0,0,0.397744,0.397744,0.222297,0.222297,0,0,0,0,0,0.14171,0.14171,0.703055,0.703055,0,0,0,0,0,0,0.378474,0.378474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545504,0,0,0,0,0,0,0,0,0,0,0,0.0545504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.774572,0.774572,0.52003,0.52003,0,0,0,0,0,0,0.0621564,0.0621564,0.232903,0.232903,0,0,0,0,0,0,0,0,0,0,0,0.867805,0.867805,0.485012,0.485012,0.275306,0.275306,0,0,0,0.309185,0.309185,0.900921,0.900921,0,0,0,0,0,0,0.378474,0.378474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00570654,0.0200085,0,0.0139349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185864,0.185864,0.119295,0.119295,0,0,0,0,0,0,0,0,0,0.418339,0.418339,0.304684,0.304684,0,0,0,0,0,0,0,0,0,0.982029,0.982029,0,0,0,0,0,0,0,0,0,0,0,0,0.185842,0.185842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4
0,0,0,0,0,0,0,0.858787,0.858787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30325,0.293299,0.0653112,0.0860612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263704,0.0263704,0.52407,0.52407,0,0,0.396023,0.396023,0,0,0,0,0,0,0,0,0,0.3815,0.3815,0,0,0,0,0,0,0,0,0,0,0,0,0,0.582618,0.582618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
0,0,0,0,0.0064658,0.0154265,0,0.0620168,0.0620168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0807058,0.0807058,0,0,0.18922,0.18922,0.00260525,0.00260525,0,0,0,0,0.639293,0.639293,0.562674,0.562674,0,0,0.166707,0.166707,0.000209571,0.000209571,0.0325026,0.0325026,0.212524,0.212524,0,0,0,0,0,0,0,0,0,0.142774,0.142774,0.800912,0.800912,0.471876,0.471876,0.0550612,0.0550612,0,0,0,0.321386,0.321386,0.889764,0.889764,0,0,0,0,0,0,0.3493,0.3493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4937e-05,0,0,0,0,0,0.0152711,0,0,0,0,0,3.4937e-05,0,0,0,0,0,0.0152711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5
0,0,0,0,0.032329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279823,0.0344102,0,0,0,0,0,0,0,0,0.757871,0.757871,0,0,0,0,0.366954,0.366954,0.52003,0.52003,0,0,0.833534,0.833534,0,0,0.0382003,0.0382003,0.232903,0.232903,0,0,0,0,0,0,0,0,0,0,0,0.867805,0.867805,0.485012,0.485012,0,0,0,0,0,0.309185,0.309185,0.900921,0.900921,0.426157,0.426157,0,0,0,0,0.378474,0.378474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.899832,0.899832,0.285168,0.285168,0,0,0,0,0,0,0,0,0,0,0.832533,0.832533,0,0,0,0,0,0,0,0,0,0,0,0,0.54532,0.820553,0.820553,0,0,0,0,0,0,0,0,0.0910001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237412,0,0,0,0,0,0,0,0,0,0,0,0.237412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5
0,0,0,0,0,0,0,0.16817,0.16817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0508177,0.0365546,0,0.00630697,0,0,0,0,0,0,0,0,0,0,0,0,0.788583,0.788583,0.52003,0.52003,0,0,0,0,0,0,0.0621564,0.0621564,0.232903,0.232903,0,0,0,0,0,0,0,0,0,0,0,0.867805,0.867805,0.485012,0.485012,0,0,0,0,0,0.309185,0.309185,0.900921,0.900921,0,0,0,0,0,0,0.232604,0.232604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,5
0,0,0,0,0,0.0385662,0,0.0886554,0.0886554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143477,0.143477,0,0,0.359429,0.359429,0,0,0,0,0,0,0.587126,0.587126,0.52003,0.52003,0,0,0.416767,0.416767,0,0,0.0310782,0.0310782,0.232903,0.232903,0,0,0,0,0,0,0,0,0,0,0,0.867805,0.867805,0.485012,0.485012,0,0,0,0,0,0.504927,0.504927,0.900921,0.900921,0,0,0,0,0,0,0.378474,0.378474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515698,0,0,0,0,0,0,0,0,0,0,0,0.0515698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0.481869,0.481869,0,0,0,0,0,0,0,0,0,0,0.0218377,0.028332,0,0.0122138,0,0,0,0,0,0,0,0,0,0,0.84349,0.84349,0,0,0,0,0.120887,0.120887,0,0,0,0,0,0,0,0,0,0,0.379088,0.379088,0,0,0,0,0,0.857806,0.857806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.804141,0.804141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.880688,0.880688,0.52003,0.52003,0,0,0,0,0,0,0,0,0.232903,0.232903,0,0,0,0,0,0,0,0,0.395537,0.713871,0.713871,0.867805,0.867805,0.127943,0.127943,0,0,0,0,0,0,0,0.900921,0.900921,0,0,0,0,0,0,0.378474,0.378474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,5
0,0,0.39993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016412,0.0216949,0.0575436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.972927,0.972927,0,0,0,0.287411,0.287411,0,0,0,0,0,0,0,0,0,0.267137,0.267137,0.743149,0.743149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18569,0.18569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,5
0,0,0,0,0,0,0,0.177311,0.177311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286954,0.286954,0,0,0.718858,0.718858,0,0,0,0,0,0,0.293563,0.293563,0.52003,0.52003,0,0,0,0,0,0,0.0621564,0.0621564,0.232903,0.232903,0,0,0,0,0,0,0,0,0,0,0,0.867805,0.867805,0.485012,0.485012,0,0,0,0,0,0.700669,0.700669,0.900921,0.900921,0,0,0,0,0,0,0.378474,0.378474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206279,0,0,0,0,0,0,0,0,0,0,0,0.206279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,5
0,0,0,0,0,0.0192831,0,0.132983,0.132983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215215,0.215215,0,0,0.539144,0.539144,0,0,0,0,0,0,0.440344,0.440344,0.52003,0.52003,0,0,0.208383,0.208383,0,0,0.0466173,0.0466173,0.232903,0.232903,0,0,0,0,0,0,0,0,0,0,0,0.867805,0.867805,0.485012,0.485012,0,0,0,0,0,0.602798,0.602798,0.900921,0.900921,0,0,0,0,0,0,0.378474,0.378474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116032,0,0,0,0,0,0,0,0,0,0,0,0.116032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6
0,0,0,0,0,0.0154265,0,0.0620168,0.0620168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.880688,0.880688,0.26164,0.26164,0,0,0.166707,0.166707,0,0,0,0,0.232903,0.232903,0,0,0,0,0,0,0,0,0.395537,0.713871,0.713871,0.867805,0.867805,0.471876,0.471876,0,0,0,0,0,0,0,0.900921,0.900921,0,0,0.693685,0.693685,0,0,0.378474,0.378474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,6
0,0.703793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.922355,0.922355,0,0,0.831428,0.831428,0,0,0.921927,0.921927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385468,0.385468,0,0,0,0,0,0,0,0,0.639748,0.639748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6
0,0,0,0,0,0,0,0.177311,0.177311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143477,0.143477,0,0,0.359429,0.359429,0,0,0,0,0,0,0.261991,0.261991,0.52003,0.52003,0.449957,0.449957,0,0,0,0,0.0310782,0.0310782,0.232903,0.232903,0,0,0,0,0,0,0,0,0,0,0,0.867805,0.867805,0.485012,0.485012,0,0,0,0,0,0.504927,0.504927,0.900921,0.900921,0,0,0,0,0,0,0.378474,0.378474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515698,0,0,0,0,0,0,0,0,0,0,0,0.0515698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0.196749,0.196749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271556,0.271556,0,0,0,0,0,0,0,0,0,0.368072,0.368072,0.182202,0.182202,0,0,0,0,0,0,0,0,0,0.9417,0.9417,0,0,0.0187036,0.0187036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,6
0,0,0,0,0,0,0,0.177311,0.177311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286954,0.286954,0,0,0.718858,0.718858,0,0,0,0,0,0,0.293563,0.293563,0.52003,0.52003,0,0,0,0,0,0,0.0621564,0.0621564,0.232903,0.232903,0,0,0,0,0,0,0,0,0,0,0,0.867805,0.867805,0.485012,0.485012,0,0,0,0,0,0.700669,0.700669,0.900921,0.900921,0,0,0,0,0,0,0.378474,0.378474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206279,0,0,0,0,0,0,0,0,0,0,0,0.206279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,6
0,0,0,0,0,0,0,0.16817,0.16817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32322,0.32322,0,0,0,0,0,0,0,0,0,0,0.880688,0.880688,0.52003,0.52003,0,0,0,0,0,0,0.0621564,0.0621564,0.232903,0.232903,0,0,0,0,0,0,0,0,0,0,0,0.867805,0.867805,0.485012,0.485012,0,0,0,0,0,0.309185,0.309185,0.900921,0.900921,0,0,0,0,0,0,0.378474,0.378474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,6
0,0,0,0,0,0,0,0,0,0.75755,0.75755,0,0,0,0,0,0,0,0,0,0,0,0,0.35897,0.389508,0.220337,0.325866,0,0,0,0,0,0,0,0,0,0,0.645494,0.645494,0,0,0,0,0,0,0.646149,0.646149,0,0,0,0,0,0,0.0244932,0.0244932,0,0,0.291479,0.291479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489133,0.489133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6
0,0.110202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.839921,0.839921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322554,0.322554,0.138073,0.138073,0.0334638,0.0334638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.683896,0.683896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,6
