neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0,0,0,0,0,0.433985,0.433985,0,0,0,0,0,0,0,0,0,0,0.0206326,0.0159418,0,0.0115997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253035,0.253035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.834435,0.834435,0.448395,0,0,0,0,0.376081,0.376081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454332,0.454332,0.00478659,0.00478659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0.438771,0.438771,0,0,0,0,0,0,0,0,0,0,0.0222556,0.0170458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211291,0.211291,0.0550806,0.0550806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673526,0.673526,0,0,0,0,0,0.752161,0.752161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.908665,0.908665,0.00957319,0.00957319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45099,0.45099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995344,0.995344,0.89679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.908665,0.908665,0.00957319,0.00957319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697718,0.0444998,0.0959038,0.113994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140764,0.140764,0,0,0,0,0,0,0.972909,0.972909,0.0581545,0.0581545,0,0,0.887552,0.887552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.944197,0.944197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2
0,0,0,0,0.773865,0,0,0,0,0,0,0.867971,0.867971,0,0,0,0,0,0,0,0,0,0,0.0660628,0.0726369,0.00171495,0.013604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275556,0.275556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673526,0.673526,0.89679,0,0,0,0,0.752161,0.752161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,2
0,0,0,0,0,0,0,0,0,0,0,0.162004,0.162004,0.875418,0.875418,0,0,0,0,0,0,0,0,0,0,0,0,0.903518,0.903518,0,0,0,0,0,0,0,0,0,0,0.551095,0.551095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493987,0.493987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0.867971,0.867971,0,0,0,0,0,0,0,0,0,0,0,0,0.0466508,0.0244906,0,0,0.410563,0.410563,0,0,0,0,0,0,0,0,0,0,0.0550806,0.0550806,0,0,0,0,0,0,0,0,0.287407,0.287407,0,0,0,0,0,0,0.995344,0.995344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.908665,0.908665,0.00957319,0.00957319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,2
0,0,0,0,0,0,0,0.466263,0.466263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184572,0.159026,0,0.0500545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.691927,0.691927,0,0,0,0,0,0,0,0,0,0,0,0,0.420465,0.420465,0,0,0,0,0,0.00514821,0.00514821,0,0,0,0,0,0,0,0,0,0.0527528,0.0527528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.716209,0.716209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2
0,0,0,0.638678,0,0,0,0,0,0,0,0.0177137,0.0177137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345411,0.345411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560228,0.560228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254574,0.254574,0,0,0.911531,0.911531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410125,0.410125,0.579512,0.579512,0.0550806,0.0550806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995344,0.995344,0.89679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00957319,0.00957319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390632,0.390632,0,0,0.0311223,0.0311223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486751,0.486751,0,0.929046,0.929046,0.735497,0.735497,0,0,0.941647,0.941647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121574,0,0,0,0,0,0,0,0,0,0,0,0.0121574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3
0,0,0,0,0.773865,0,0,0,0,0,0,0.867971,0.867971,0,0,0,0,0,0,0,0,0,0,0.0361084,0.0481575,0.118503,0.118527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140764,0.140764,0,0,0,0,0,0,0.972909,0.972909,0,0,0,0,0,0,0.496549,0.496549,0.673526,0.673526,0.89679,0,0,0,0,0.752161,0.752161,0,0,0.971162,0.971162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697718,0.0444998,0.0959038,0.113994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140764,0.140764,0,0,0,0,0,0,0.972909,0.972909,0.0581545,0.0581545,0,0,0.887552,0.887552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.944197,0.944197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3
0,0,0,0,0.257955,0,0,0,0,0,0,0.578647,0.578647,0,0,0,0,0,0,0,0,0,0,0.0093394,0.0148289,0.0496217,0.0393393,0,0,0.136854,0.136854,0,0,0,0,0,0,0,0,0,0,0.157133,0.157133,0,0,0,0,0,0,0.324303,0.324303,0.115187,0.115187,0,0,0.295851,0.295851,0,0,0.55629,0.55629,0.29893,0,0,0,0,0.25072,0.25072,0,0,0,0,0,0,0,0,0,0,0,0,0,0.617621,0.617621,0.00319106,0.00319106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3
0,0,0,0,0,0.841003,0,0,0,0,0,0.734168,0.734168,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833063,0,0,0,0,0.133713,0.133713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493676,0.493676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566079,0.566079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.671455,0.671455,0,0,0,0,0,0,0.47508,0.487451,0.439852,0.167153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0.867971,0.867971,0,0,0,0,0,0,0,0,0,0,0.0119473,0.0327566,0.0452335,0.0499304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550806,0.0550806,0,0,0,0,0,0,0,0,0.287407,0.287407,0,0,0,0,0,0,0.995344,0.995344,0,0.746976,0.746976,0,0,0,0,0,0,0,0,0,0.769119,0.769119,0,0,0,0,0,0,0.908665,0.908665,0.00957319,0.00957319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0.867971,0.867971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.777356,0.777356,0,0,0,0,0,0,0,0,0.275556,0.275556,0,0,0,0,0,0,0.972909,0.972909,0.0581545,0.0581545,0,0,0,0,0,0,0.673526,0.673526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0984784,0.0984784,0,0,0,0,0,0,0,0,0,0,0.275556,0.275556,0,0,0,0,0,0,0,0,0.0581545,0.0581545,0,0,0,0,0,0,0.673526,0.673526,0.671244,0,0,0,0,0.752161,0.752161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.944197,0.944197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,3
