neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0,0.447561,0.447561,0,0,0,0,0.435069,0.435069,0,0,0,0,0,0,0,0,0.18993,0.192789,0.134287,0.171262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.781045,0.781045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246393,0.0246393,0,0,0,0,0,0.787588,0.787588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0.036893,0.036893,0.383463,0.383463,0,0,0,0,0,0,0,0,0.0303584,0.0409754,0.11193,0.111367,0,0,0,0,0,0,0,0,0.102932,0.102932,0,0,0,0,0,0,0,0,0,0,0,0,0.877112,0.877112,0,0,0,0,0.0261865,0.0261865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.783917,0.783917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3
0,0,0,0,0,0.1744,0,0,0,0.413175,0.413175,0,0,0,0,0,0,0,0,0,0,0,0,0.192399,0.200135,0.0455105,0.136062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146657,0.146657,0,0,0,0,0,0,0.449423,0.449423,0.709045,0.709045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70681,0.70681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4
0,0,0,0,0,0,0,0.447561,0.447561,0,0,0,0,0.435069,0.435069,0,0,0,0,0,0,0,0,0.189813,0.183702,0.128921,0.179544,0,0,0,0,0,0,0,0,0,0,0.0612782,0.0612782,0.702199,0.702199,0,0,0,0,0,0,0.333139,0.333139,0.781045,0.781045,0,0,0,0,0,0,0,0,0,0,0.924075,0,0,0,0,0,0,0.454419,0.454419,0,0,0,0,0,0.787588,0.787588,0.442057,0.442057,0,0,0,0,0.500013,0.500013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
0,0,0.772766,0,0,0,0,0,0,0,0,0,0,0.435069,0.435069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53658,0.53658,0,0,0,0,0,0,0.0612782,0.0612782,0,0,0,0,0.237165,0.237165,0.863297,0.863297,0.333139,0.333139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.787588,0.787588,0,0,0,0,0,0,0.500013,0.500013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15432,0.178756,0,0,0.287598,0,0,0,0,0.463229,0,0.178756,0,0,0.15432,0,0.287598,0,0,0,0,0.463229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
0,0,0,0,0,0.59176,0,0,0,0.550705,0.550705,0,0,0,0,0,0,0,0,0,0,0,0,0.047817,0.0470857,0.0232421,0.15081,0,0,0,0,0,0,0,0,0.84431,0.84431,0,0,0,0,0,0,0,0,0,0,0,0,0.109334,0.109334,0,0,0,0,0,0,0,0,0.0775547,0.0775547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4
0,0,0.772766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497777,0,0.0839312,0.0284152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.620202,0.620202,0,0,0,0,0,0,0,0,0.255152,0.255152,0,0,0.924075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442057,0.442057,0,0,0.699624,0.699624,0.500013,0.500013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4
0,0,0,0,0.0462979,0,0,0,0,0,0,0.209949,0.209949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576947,0.576947,0,0,0,0,0,0,0.788165,0.788165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303532,0.303532,0,0,0,0,0,0,0,0.672243,0.672243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4
0,0,0.772766,0,0,0,0,0,0,0,0,0,0,0.435069,0.435069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630935,0.630935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.620202,0.620202,0,0,0,0,0,0,0,0,0,0,0,0,0.924075,0.756394,0.756394,0,0,0,0,0.0246393,0.0246393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171724,0.0181756,0.445665,0.703799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4
0,0,0,0,0,0,0,0.447561,0.447561,0,0,0,0,0.435069,0.435069,0,0,0,0,0,0,0,0,0.197096,0.184486,0.184052,0.207004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333139,0.333139,0.781045,0.781045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246393,0.0246393,0,0,0,0,0,0.787588,0.787588,0.442057,0.442057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,4
0,0,0.772766,0,0,0,0,0.447561,0.447561,0,0,0,0,0.0885085,0.0885085,0,0,0,0,0,0,0,0,0.216467,0.228702,0.207278,0.101667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198111,0.198111,0.333139,0.333139,0.781045,0.781045,0,0,0,0,0,0,0,0,0,0,0.924075,0,0,0,0,0,0,0.0246393,0.0246393,0,0,0,0,0,0.787588,0.787588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211336,0.547544,0,0,0,0,0,0,0,0,0.0659987,0,0,0,0,0,0,0,0,0,0,0,0.0659987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4
0,0,0,0.812361,0,0,0,0,0,0,0,0,0,0.102532,0.102532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.762244,0.762244,0,0,0,0,0,0,0,0,0,0,0.918859,0.918859,0,0,0,0,0,0,0,0,0.459756,0.459756,0,0,0,0,0,0,0,0,0,0.259781,0.259781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4
0,0,0,0,0,0.0872001,0,0.223781,0.223781,0.206587,0.206587,0,0,0.217534,0.217534,0,0,0,0,0,0,0,0,0.205082,0.168255,0.117481,0.18557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733287,0.0733287,0.16657,0.16657,0.390522,0.390522,0,0,0.224711,0.224711,0.354523,0.354523,0,0,0,0,0,0,0,0,0,0,0,0.0123197,0.0123197,0,0,0,0,0,0.393794,0.393794,0.221028,0.221028,0,0,0,0,0.353405,0.353405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122143,0,0,0,0,0,0,0,0,0,0,0,0.0122143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0.115584,0.115584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.850288,0.850288,0,0,0,0,0,0,0,0,0,0,0,0,0.764903,0.764903,0,0,0,0.440846,0.440846,0,0,0.435662,0.435662,0,0,0,0,0,0,0,0,0,0,0,0.865938,0.865938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5
0,0,0,0,0,0.1744,0,0.447561,0.447561,0,0,0,0,0.435069,0.435069,0,0,0,0,0,0,0,0,0.220584,0.167107,0.114872,0.213394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146657,0.146657,0.333139,0.333139,0.79532,0.79532,0,0,0,0,0.709045,0.709045,0,0,0,0,0,0,0,0,0,0.775465,0.775465,0.0246393,0.0246393,0,0,0,0,0,0.787588,0.787588,0.442057,0.442057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488573,0,0,0,0,0,0,0,0,0,0,0,0.0488573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5
0,0,0,0,0,0.1744,0,0,0,0.413175,0.413175,0,0,0.435069,0.435069,0,0,0,0,0,0,0,0,0,0,0.107542,0.10522,0,0,0.978016,0.978016,0,0,0,0,0,0,0,0,0.513271,0.513271,0,0,0,0,0,0,0,0,0,0,0,0,0.449423,0.449423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70681,0.70681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5
0,0,0,0,0,0,0,0.112638,0.112638,0.413175,0.413175,0,0,0.435069,0.435069,0,0,0,0,0,0,0,0,0.263454,0.255251,0.117376,0.189489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343328,0.343328,0.146657,0.146657,0,0,0,0,0,0,0.449423,0.449423,0.709045,0.709045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70681,0.70681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.836967,0.836967,0,0,0,0,0.388444,0.388444,0,0,0,0,0,0,0,0,0,0,0.450283,0.450283,0,0,0,0.353426,0.353426,0,0,0,0,0,0,0,0,0,0.230987,0.230987,0,0,0,0,0,0,0.657371,0.657371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5
0,0,0.798208,0,0,0,0,0,0,0.442845,0.442845,0.23438,0.23438,0,0,0,0,0,0,0,0,0,0,0,0,0.104944,0.144447,0,0,0.778388,0.778388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469603,0.0469603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5
0,0,0,0,0,0.1744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059021,0.0412619,0.00099702,0.0612802,0,0,0,0,0,0,0,0,0,0,0,0,0.624141,0.624141,0,0,0,0,0.146657,0.146657,0,0,0.781045,0.781045,0,0,0.449423,0.449423,0.709045,0.709045,0,0,0,0,0,0,0,0.0191739,0.0191739,0,0,0,0,0,0,0,0,0,0.787588,0.787588,0,0,0,0,0,0,0.70681,0.70681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5
0,0,0,0,0,0.1744,0,0,0,0.413175,0.413175,0,0,0,0,0,0,0,0,0,0,0,0,0.192399,0.200135,0.0455105,0.136062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146657,0.146657,0,0,0,0,0,0,0.449423,0.449423,0.709045,0.709045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70681,0.70681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18605,0.18605,0,0,0,0,0,0,0,0,0,0,0,0,0.277201,0.277201,0.241834,0.241834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91858,0.91858,0,0,0,0,0.503224,0.503224,0,0,0,0,0,0,0,0,0,0,0.0583238,0.0583238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670367,0,0,0,0,0,0,0,0,0,0,0,0.0670367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555126,0.555126,0,0,0,0,0,0,0,0,0,0,0,0,0.235333,0.235333,0.0990115,0.0990115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36878,0.36878,0,0,0,0,0,0.811327,0.811327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549638,0,0,0,0,0,0,0,0,0,0,0,0.0549638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
0,0,0,0,0,0.1744,0,0,0,0.413175,0.413175,0,0,0,0,0,0,0,0,0,0,0,0,0.195963,0.189161,0.0552999,0.176085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133572,0.133572,0.146657,0.146657,0,0,0,0,0,0,0.449423,0.449423,0.709045,0.709045,0,0,0,0,0,0,0,0,0,0.775465,0.775465,0,0,0,0,0,0,0,0.828715,0.828715,0,0,0,0,0,0,0.70681,0.70681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
0,0,0,0,0,0.1744,0,0.447561,0.447561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180201,0.188297,0.127828,0.182602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146657,0.146657,0,0,0.79532,0.79532,0,0,0.449423,0.449423,0.709045,0.709045,0,0,0,0,0,0,0,0,0,0.775465,0.775465,0,0,0,0,0,0,0,0.201473,0.201473,0.533257,0.533257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6
0,0,0,0,0,0.1744,0,0,0,0.413175,0.413175,0,0,0.435069,0.435069,0,0,0,0,0,0,0,0,0.238659,0.161853,0,0.235582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146657,0.146657,0.333139,0.333139,0,0,0,0,0.449423,0.449423,0.709045,0.709045,0,0,0,0,0,0,0,0,0,0.775465,0.775465,0.0246393,0.0246393,0.331965,0.331965,0,0,0,0.787588,0.787588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297929,0.297929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488573,0,0,0,0,0,0,0,0,0,0,0,0.0488573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6
0,0,0,0,0,0.1744,0,0.447561,0.447561,0,0,0,0,0.435069,0.435069,0,0,0,0,0,0,0,0,0.220584,0.167107,0.114872,0.213394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146657,0.146657,0.333139,0.333139,0.79532,0.79532,0,0,0,0,0.709045,0.709045,0,0,0,0,0,0,0,0,0,0.775465,0.775465,0.0246393,0.0246393,0,0,0,0,0,0.787588,0.787588,0.442057,0.442057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488573,0,0,0,0,0,0,0,0,0,0,0,0.0488573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00248591,0.00908026,0.000774399,0.0297947,0,0,0,0,0,0,0,0,0,0,0.556539,0.556539,0,0,0,0,0,0,0,0,0,0,0,0,0.540004,0.540004,0.436276,0.436276,0,0,0,0,0,0,0,0,0,0,0,0,0,0.679323,0.679323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458807,0.458807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0.276664,0.276664,0,0,0,0,0,0,0,0,0,0,0,0,0.874154,0.874154,0,0,0,0,0.186798,0.186798,0.776547,0.776547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344962,0,0,0,0,0,0,0.177527,0.177527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6
0,0,0,0,0,0.916841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36319,0.36319,0,0,0,0,0.334204,0.334204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.793888,0.793888,0,0,0,0,0.614438,0.614438,0,0,0,0,0,0,0,0,0,0.80214,0.80214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6
0,0,0,0,0,0.1744,0,0,0,0.413175,0.413175,0,0,0.435069,0.435069,0,0,0,0,0,0,0,0,0,0,0.274732,0.251612,0,0,0.91529,0.91529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533762,0.533762,0.333139,0.333139,0.79532,0.79532,0,0,0,0,0.709045,0.709045,0,0,0,0,0,0,0,0,0,0.775465,0.775465,0.0246393,0.0246393,0,0,0,0,0,0,0,0.442057,0.442057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162754,0.304919,0,0,0.177817,0,0,0,0,0.488547,0,0.304919,0,0,0.162754,0,0.177817,0,0,0,0,0.488547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,6
0,0,0,0,0,0.1744,0,0.223781,0.223781,0.206587,0.206587,0,0,0.217534,0.217534,0,0,0,0,0,0,0,0,0.211616,0.187184,0.0638726,0.152399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146657,0.146657,0.16657,0.16657,0.39766,0.39766,0,0,0.224711,0.224711,0.709045,0.709045,0,0,0,0,0,0,0,0,0,0.387732,0.387732,0.0123197,0.0123197,0,0,0,0,0,0.393794,0.393794,0.221028,0.221028,0,0,0,0,0.353405,0.353405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244287,0,0,0,0,0,0,0,0,0,0,0,0.0244287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,6
