neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0,0.548759,0.548759,0,0,0,0,0.959202,0.959202,0,0,0,0,0,0,0,0,0.188311,0.183612,0,0.0344901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371177,0.371177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25364,0.25364,0,0,0,0,0,0.108246,0.108246,0,0,0,0,0.861815,0.861815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432079,0.194891,0.434233,0.0790156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3
0,0,0,0,0,0,0.182703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502156,0.502156,0,0,0.780955,0.780955,0,0,0,0,0.974705,0.974705,0,0,0,0,0.300635,0.300635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123895,0.123895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392162,0,0,0,0,0,0,0,0,0,0,0,0.392162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
0,0,0,0,0,0,0,0,0,0.00192514,0.00192514,0,0,0.594577,0.594577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.749406,0.749406,0,0,0,0,0.656859,0.656859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.727242,0.727242,0,0,0,0,0,0,0,0,0,0.301091,0.301091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650577,0.650577,0,0,0,0,0.749406,0.749406,0.0405081,0.0405081,0.218124,0.218124,0,0,0,0,0,0,0,0,0,0,0.980949,0.980949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557829,0.557829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487546,0,0,0,0,0,0,0,0,0,0,0.487546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278771,0.278771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343258,0.343258,0,0,0,0,0,0,0,0,0,0,0,0.578443,0.525538,0.525538,0,0,0.995023,0.995023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248208,0.248208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571522,0.0800093,0.0253207,0.0618545,0,0,0,0,0,0,0.649426,0.649426,0,0,0,0,0.836191,0.836191,0,0,0,0,0,0,0,0,0.933471,0.933471,0,0,0,0,0.833563,0.833563,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579278,0.579278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145826,0.145826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0.594577,0.594577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650577,0.650577,0,0,0,0,0.752668,0.752668,0,0,0.905184,0.905184,0,0,0.255692,0.255692,0,0,0,0,0,0,0.980949,0.980949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557829,0.557829,0,0,0.544124,0.544124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489669,0,0,0,0,0,0,0,0,0,0,0.489669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650577,0.650577,0,0,0,0,0.749406,0.749406,0,0,0.905184,0.905184,0,0,0.255692,0.255692,0,0,0,0,0,0,0.980949,0.980949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557829,0.557829,0,0,0.299845,0.299845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487546,0,0,0,0,0,0,0,0,0,0,0.487546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.749406,0.749406,0,0,0,0,0.0356911,0.0356911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.727242,0.727242,0,0,0,0,0,0,0,0,0,0.428665,0.428665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41906,0.41906,0,0,0.905184,0.905184,0,0,0.255692,0.255692,0,0,0,0,0,0,0.980949,0.980949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299845,0.299845,0,0,0,0.704432,0.704432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.793023,0.793023,0,0,0,0,0.175895,0.175895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172698,0.172698,0,0,0,0,0,0,0,0,0,0,0,0.650489,0.650489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4
0,0,0,0,0,0,0,0,0,0.653358,0.653358,0,0,0,0,0,0,0,0,0,0,0,0,0.31465,0.294037,0.346405,0.417154,0,0,0,0,0,0,0,0,0,0,0.507209,0.507209,0,0,0,0,0,0,0,0,0.763843,0.763843,0,0,0.966336,0.966336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485422,0.485422,0,0.943983,0.943983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0.594577,0.594577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650577,0.650577,0,0,0,0,0.752668,0.752668,0,0,0.218124,0.218124,0,0,0.255692,0.255692,0,0,0,0,0.983675,0.983675,0.598819,0.598819,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557829,0.557829,0,0,0.544124,0.544124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489669,0,0,0,0,0,0,0,0,0,0,0.489669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5
0,0,0,0,0.239531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00545138,0,0.103294,0.0837553,0,0,0.202305,0.202305,0,0,0,0,0.375118,0.375118,0,0,0,0,0,0,0,0,0,0,0,0,0.960162,0.960162,0,0,0.471679,0.471679,0,0,0,0,0,0,0,0,0,0.4181,0.4181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758881,0,0,0,0,0,0,0,0,0,0,0.0758881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0.297289,0.297289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650577,0.650577,0,0,0,0,0.751037,0.751037,0.0202541,0.0202541,0.561654,0.561654,0,0,0.127846,0.127846,0,0,0,0,0,0,0.980949,0.980949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557829,0.557829,0,0,0.272062,0.272062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488607,0,0,0,0,0,0,0,0,0,0,0.488607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00969557,0.0102636,0.0294073,0,0,0.0673697,0.0673697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.802851,0.802851,0,0,0,0,0.922543,0.922543,0,0,0.136825,0.136825,0,0,0,0,0,0.354884,0.354884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540878,0,0,0,0,0,0,0,0,0,0,0,0.0540878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191172,0.0196377,0,0.0651399,0,0,0,0,0,0,0.132377,0.132377,0,0,0,0,0,0,0,0,0,0,0,0,0.60623,0.60623,0,0,0,0,0,0,0,0,0,0,0,0,0.417026,0.968671,0.968671,0.759505,0.759505,0,0,0,0,0,0,0.0527748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0.594577,0.594577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650577,0.650577,0,0,0,0,0.752668,0.752668,0.0405081,0.0405081,0.218124,0.218124,0,0,0.858938,0.858938,0.850584,0.850584,0,0,0,0,0.980949,0.980949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557829,0.557829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416504,0.489669,0.640208,0.55337,0,0,0,0,0,0,0,0,0.489669,0.416504,0.640208,0.55337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650577,0.650577,0,0,0,0,0.752668,0.752668,0,0,0.737393,0.737393,0,0,0.255692,0.255692,0,0,0,0,0,0,0.980949,0.980949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557829,0.557829,0.281397,0.281397,0.544124,0.544124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489669,0,0,0,0,0,0,0,0,0,0,0.489669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5
0,0,0,0.855842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650577,0.650577,0,0,0,0,0.749406,0.749406,0,0,0.218124,0.218124,0,0,0,0,0,0,0,0,0,0,0.980949,0.980949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557829,0.557829,0,0,0,0,0,0,0,0,0,0.636687,0.636687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487546,0,0,0,0,0,0,0,0,0,0,0.487546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650577,0.650577,0,0,0,0,0.749406,0.749406,0.0405081,0.0405081,0.218124,0.218124,0,0,0,0,0,0,0,0,0,0,0.980949,0.980949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557829,0.557829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487546,0,0,0,0,0,0,0,0,0,0,0.487546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650577,0.650577,0,0,0,0,0.751037,0.751037,0.0405081,0.0405081,0.115481,0.115481,0,0,0.127846,0.127846,0,0,0,0,0,0,0.980949,0.980949,0,0,0,0,0,0,0.733001,0.733001,0,0,0,0,0,0.557829,0.557829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488607,0,0,0,0,0,0,0,0,0,0,0.488607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6
0,0,0,0,0,0,0,0.991329,0.991329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352493,0.328606,0.216125,0.194877,0,0,0,0,0,0,0,0,0,0,0,0,0.00390046,0.00390046,0,0,0.754149,0.754149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.872221,0.872221,0,0.290616,0.290616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155936,0.155936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0.148644,0.148644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650577,0.650577,0,0,0,0,0.750222,0.750222,0.0303811,0.0303811,0.389889,0.389889,0,0,0.0639231,0.0639231,0,0,0,0,0,0,0.980949,0.980949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557829,0.557829,0,0,0.136031,0.136031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488077,0,0,0,0,0,0,0,0,0,0,0.488077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,6
0,0,0,0,0,0,0.876343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650577,0.650577,0,0,0,0,0.749406,0.749406,0.0405081,0.0405081,0.218124,0.218124,0,0,0.127846,0.127846,0,0,0,0,0,0,0.980949,0.980949,0,0,0,0,0,0,0.491023,0.491023,0,0,0,0,0,0.557829,0.557829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570128,0,0,0,0,0,0,0,0,0.487546,0,0,0,0,0,0,0,0,0,0,0.487546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6
0,0,0,0,0,0,0,0,0,0.151245,0.151245,0,0,0.297289,0.297289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650577,0.650577,0.560689,0.560689,0,0,0.749406,0.749406,0.0405081,0.0405081,0.561654,0.561654,0,0,0.127846,0.127846,0,0,0,0,0,0,0.980949,0.980949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557829,0.557829,0,0,0.272062,0.272062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487546,0,0,0,0,0,0,0,0,0,0,0.487546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0.700728,0.700728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650577,0.650577,0,0,0,0,0.118288,0.118288,0.0405081,0.0405081,0.218124,0.218124,0,0,0.127846,0.127846,0,0,0,0,0,0,0.980949,0.980949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557829,0.557829,0,0,0.272062,0.272062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769556,0,0,0,0,0,0,0,0,0,0,0.0769556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00408534,0.0798287,0.0746039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83028,0.83028,0.999571,0.999571,0,0,0.588056,0.588056,0.744878,0.744878,0,0,0,0,0,0,0,0.739965,0.739965,0.0504813,0.0504813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6
0,0,0,0,0,0,0.18459,0,0,0.697749,0.697749,0.0926369,0.0926369,0,0,0,0,0,0,0,0,0,0,0.398081,0.439804,0.506723,0.536604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205762,0.205762,0.981875,0.981875,0.291075,0.291075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190611,0,0,0,0,0,0,0,0,0,0,0,0.0190611,0,0,0,0,0,0.0512718,0.128797,0.128797,0.0566455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0.297289,0.297289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650577,0.650577,0,0,0,0,0.751037,0.751037,0.0202541,0.0202541,0.561654,0.561654,0,0,0.127846,0.127846,0,0,0,0,0,0,0.980949,0.980949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557829,0.557829,0,0,0.272062,0.272062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488607,0,0,0,0,0,0,0,0,0,0,0.488607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,6
0,0,0,0,0.870179,0,0,0.00780647,0.00780647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.960189,0.960189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500184,0.500184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385522,0.385522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0.148644,0.148644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650577,0.650577,0,0,0,0,0.750222,0.750222,0.0405081,0.0405081,0.389889,0.389889,0,0,0.0639231,0.0639231,0,0,0,0,0,0,0.290364,0.290364,0,0,0,0,0,0,0,0,0,0,0,0,0,0.950027,0.950027,0,0,0.136031,0.136031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488077,0,0,0,0,0,0,0,0,0,0,0.488077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7
0,0,0,0,0,0,0,0,0,0,0,0.57537,0.57537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.702538,0.702538,0.0809673,0.0809673,0.121546,0.121546,0,0,0,0,0,0,0,0,0,0,0,0,0.413369,0.413369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.764505,0.764505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7
