neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0,0,0,0.440265,0.440265,0,0,0.044464,0.044464,0,0,0,0,0,0,0,0,0.15946,0.129647,0,0.182534,0,0,0,0,0,0,0,0,0,0,0.047869,0.047869,0,0,0.391728,0.391728,0,0,0,0,0,0,0,0,0.495244,0.495244,0,0,0,0,0.771155,0.771155,0,0,0,0.86958,0.86958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.859608,0.859608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0.477618,0.477618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399597,0.399597,0,0,0.61733,0.61733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626478,0.626478,0.984488,0.984488,0,0,0.595842,0.595842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303775,0.303775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176235,0.176235,0,0,0,0,0,0,0,0,0,0.698706,0.698706,0,0,0,0,0,0,0,0.141475,0.141475,0.624057,0.624057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316026,0.316026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54164,0.54164,0,0,0.847377,0.847377,0,0,0,0,0,0,0,0,0,0,0,0.159852,0.159852,0,0,0,0,0,0,0,0,0,0,0.402817,0.402817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
0,0,0,0,0,0,0,0,0,0.440265,0.440265,0,0,0.520447,0.520447,0,0,0,0,0,0,0,0,0.101906,0.0142847,0,0.0990871,0,0,0,0,0.403197,0.403197,0.830451,0.830451,0,0,0.856743,0.856743,0,0,0.82384,0.82384,0.062337,0.062337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86958,0.86958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208045,0.208045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
0,0,0,0,0,0,0,0,0,0.520418,0.520418,0,0,0,0,0,0,0,0,0,0,0,0,0.192807,0.178747,0.0203278,0.239812,0,0,0,0,0.403197,0.403197,0.830451,0.830451,0,0,0.856743,0.856743,0,0,0,0,0.062337,0.062337,0,0,0.789802,0.789802,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86958,0.86958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208045,0.208045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4
0,0,0,0,0,0,0,0,0,0.440265,0.440265,0,0,0,0,0,0,0,0,0,0,0,0,0.128728,0.0975032,0,0.0827548,0,0,0,0,0,0,0.193473,0.193473,0,0,0.856743,0.856743,0.859882,0.859882,0,0,0,0,0,0,0,0,0,0,0.495244,0.495244,0,0,0,0,0.771155,0.771155,0,0,0,0.86958,0.86958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.859608,0.859608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4
0,0,0,0,0,0,0,0,0,0.440265,0.440265,0,0,0,0,0,0,0,0,0,0,0,0,0.12672,0.102758,0,0.0858413,0,0,0,0,0.403197,0.403197,0.830451,0.830451,0,0,0.856743,0.856743,0,0,0,0,0.062337,0.062337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86958,0.86958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208045,0.208045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,4
0,0,0,0,0.984076,0,0.430809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847109,0.0897187,0.0797037,0.0820176,0,0,0,0,0,0,0,0,0,0,0.091007,0.091007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733429,0.733429,0,0,0.321152,0.321152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4
0,0,0,0,0,0,0,0,0,0.440265,0.440265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.875089,0.875089,0.830451,0.830451,0,0,0.047869,0.047869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.771155,0.771155,0,0,0,0.86958,0.86958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208045,0.208045,0.570408,0.570408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,4
0,0,0,0,0,0,0.104637,0,0,0.440265,0.440265,0,0,0,0,0,0,0,0,0,0,0,0,0.247963,0.223303,0.110023,0.20953,0,0,0,0,0,0,0,0,0,0,0.047869,0.047869,0,0,0.391728,0.391728,0.062337,0.062337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273906,0.273906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208045,0.208045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114232,0.0460682,0.0460682,0.0102871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479058,0.479058,0,0,0,0,0,0,0.378001,0.378001,0.563517,0.563517,0.117412,0.117412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167018,0.167018,0,0,0,0,0,0,0,0,0,0.638404,0.638404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4
0,0,0,0,0,0,0.0665093,0,0,0.440265,0.440265,0,0,0,0,0,0,0,0,0,0,0,0,0.143429,0.0962961,0,0.0587333,0,0,0,0,0.403197,0.403197,0.830451,0.830451,0,0,0.856743,0.856743,0.822849,0.822849,0,0,0.062337,0.062337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86958,0.86958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208045,0.208045,0.570408,0.570408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00419984,0.0292817,0.0292817,0.00281971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
0,0,0,0,0.370332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.669983,0.669983,0,0,0.501505,0.501505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436212,0.436212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.720184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.807913,0.807913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336,0,0,0,0,0,0,0,0,0,0,0,0.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458485,0.458485,0,0,0,0,0.46667,0.46667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526933,0.526933,0,0,0,0,0,0,0,0,0,0.876505,0.876505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.941952,0.941952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5
0,0,0,0,0,0,0,0,0,0.440265,0.440265,0,0,0,0,0,0,0,0,0,0,0,0,0.148807,0.128723,0.0163915,0.12804,0,0,0,0,0.403197,0.403197,0.830451,0.830451,0,0,0.856743,0.856743,0,0,0,0,0.062337,0.062337,0,0,0.348621,0.348621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86958,0.86958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208045,0.208045,0.986241,0.986241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5
0,0,0.886235,0,0,0,0,0,0,0,0,0,0,0.811382,0.811382,0,0,0,0,0,0,0,0,0.0609668,0,0.00143944,0,0,0,0,0,0,0,0,0,0.162484,0.162484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473433,0.473433,0,0,0,0,0.142436,0.142436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5
0,0.658944,0,0,0,0,0.276499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150359,0.0150359,0,0,0,0,0,0,0,0,0,0,0,0,0.633845,0.633845,0.63529,0.63529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271463,0.271463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402675,0,0,0,0,0,0,0,0,0,0,0,0.402675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5
0,0,0,0,0,0,0,0,0,0.440265,0.440265,0,0,0,0,0,0,0,0,0,0,0,0,0.0381367,0.0438423,0,0.0360998,0,0,0,0,0.639143,0.639143,0.830451,0.830451,0,0,0.452306,0.452306,0,0,0,0,0.0311685,0.0311685,0,0,0,0,0,0,0,0,0,0,0,0,0.385577,0.385577,0,0,0,0.86958,0.86958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208045,0.208045,0.285204,0.285204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,5
0,0,0,0,0,0,0,0,0,0.440265,0.440265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.875089,0.875089,0.830451,0.830451,0,0,0.047869,0.047869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.771155,0.771155,0,0,0,0.86958,0.86958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208045,0.208045,0.570408,0.570408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,5
0,0,0,0,0,0,0,0,0,0.440265,0.440265,0,0,0,0,0,0,0,0,0,0,0,0,0.120669,0.0965123,0,0.0907938,0,0,0,0,0.403197,0.403197,0.830451,0.830451,0,0,0.0629462,0.0629462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86958,0.86958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208045,0.208045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,5
0,0,0,0,0,0,0,0,0,0.440265,0.440265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.875089,0.875089,0.830451,0.830451,0,0,0.047869,0.047869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233254,0.233254,0,0,0.771155,0.771155,0,0,0,0.86958,0.86958,0,0,0,0,0,0,0,0,0,0.141499,0.141499,0,0,0,0,0.208045,0.208045,0.570408,0.570408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5
0,0,0,0,0,0,0,0,0,0.440265,0.440265,0,0,0,0,0,0,0,0,0,0,0,0,0.0104296,0.00296141,0,0.0477678,0,0,0,0,0.757116,0.757116,0.830451,0.830451,0,0,0.250088,0.250088,0,0,0,0,0.0155842,0.0155842,0,0,0,0,0,0,0,0,0,0,0,0,0.578366,0.578366,0,0,0,0.86958,0.86958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208045,0.208045,0.427806,0.427806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0.100584,0.100584,0,0,0,0,0,0,0,0,0,0,0.0150298,0.0122439,0,0.0216939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392048,0.392048,0,0,0,0,0.591936,0.591936,0,0,0,0,0,0.0562447,0.0562447,0,0,0.535385,0.535385,0,0,0,0,0,0,0,0,0,0,0,0,0.674815,0.674815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
0,0,0,0,0,0.418681,0.905181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00806287,0.0202645,0.0925409,0.066629,0,0,0.688466,0.688466,0,0,0.514916,0.514916,0,0,0,0,0,0,0,0,0,0,0.630875,0.630875,0,0,0,0,0,0,0,0,0,0,0.141031,0.141031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.623186,0,0,0,0,0,0,0,0,0,0,0.434336,0,0,0,0,0,0,0,0,0,0,0,0.434336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.794835,0.794835,0,0,0,0,0,0,0,0,0,0,0,0,0.473377,0.473377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535588,0.535588,0,0,0.220489,0.220489,0,0,0,0,0,0,0,0,0,0,0,0.393376,0.393376,0.837625,0.837625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6
0,0,0,0,0,0,0,0,0,0.440265,0.440265,0,0,0,0,0,0,0,0,0,0,0,0,0.015796,0.0104573,0,0.106194,0,0,0,0,0.875089,0.875089,0.830451,0.830451,0,0,0.17746,0.17746,0,0,0.772623,0.772623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385577,0.385577,0,0,0,0.86958,0.86958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208045,0.208045,0.570408,0.570408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,6
0,0,0,0,0,0,0,0,0,0.440265,0.440265,0,0,0,0,0,0,0,0,0,0,0,0,0.00688298,0.0162585,0,0.0517683,0,0,0,0,0.875089,0.875089,0.830451,0.830451,0,0,0.047869,0.047869,0.968974,0.968974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385577,0.385577,0,0,0,0.432955,0.432955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208045,0.208045,0.285204,0.285204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6
0,0,0,0,0,0,0,0,0,0.440265,0.440265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.875089,0.875089,0.830451,0.830451,0,0,0.047869,0.047869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.771155,0.771155,0,0,0,0.86958,0.86958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208045,0.208045,0.570408,0.570408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308842,0.308842,0,0,0,0,0,0,0,0,0.426599,0.426599,0.03211,0.03211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491706,0.491706,0,0,0,0,0.343778,0.343778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6
0,0,0,0,0,0,0,0,0,0.440265,0.440265,0,0,0,0,0,0,0,0,0,0,0,0,0.0209609,0.0292689,0.00425677,0.0242689,0,0,0,0,0.639143,0.639143,0.830451,0.830451,0,0,0.047869,0.047869,0.87301,0.87301,0,0,0,0,0.270966,0.270966,0,0,0,0,0,0,0,0,0,0,0.771155,0.771155,0,0,0,0.86958,0.86958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208045,0.208045,0.570408,0.570408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,6
0,0,0,0,0,0,0,0,0,0.446628,0.446628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.875089,0.875089,0.830451,0.830451,0,0,0.047869,0.047869,0,0,0,0,0.0311685,0.0311685,0,0,0,0,0,0,0,0,0.338236,0.338236,0,0,0.771155,0.771155,0,0,0,0.86958,0.86958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208045,0.208045,0.570408,0.570408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,6
0,0,0,0,0,0,0,0,0,0.440265,0.440265,0,0,0,0,0,0,0,0,0,0,0,0,0.015796,0.0104573,0,0.106194,0,0,0,0,0.875089,0.875089,0.830451,0.830451,0,0,0.17746,0.17746,0,0,0.772623,0.772623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385577,0.385577,0,0,0,0.86958,0.86958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208045,0.208045,0.570408,0.570408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7
