neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148137,0.148137,0,0,0,0,0,0,0.600266,0.600266,0,0,0,0,0,0,0,0,0.291378,0.291378,0.476269,0.476269,0,0,0,0,0,0,0.215439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
0,0,0,0,0,0.879832,0,0,0,0.264434,0.264434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141659,0,0,0,0,0.517728,0.517728,0,0,0,0,0,0,0.84815,0.84815,0.776266,0.776266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110289,0.110289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70193,0.633,0.526208,0.427037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163309,0.122426,0,0,0,0,0,0,0,0,2,0,0,2
0,0,0,0,0.136806,0.879832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00573686,0.623862,0.623862,0,0,0,0,0,0,0,0,0,0,0,0,0.776266,0.776266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.683122,0.683122,0,0,0.220637,0.220637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309226,0.300437,0.292302,0.0248523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.695278,0.695278,0,0,0.00877677,0.00877677,0,0,0,0,0,0,0.50591,0.50591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433792,0.433792,0.253888,0.253888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2
0,0,0,0,0,0,0,0.339385,0.339385,0,0,0.817277,0.817277,0,0,0,0,0,0,0,0,0,0,0.0121896,0.00423835,0,0.00333288,0,0,0,0,0,0,0,0,0.629984,0.629984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483478,0.483478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0882186,0.0882186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2
0,0,0.0576975,0,0,0,0,0,0,0,0,0.229969,0.229969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517728,0.517728,0,0,0,0,0,0,0,0,0,0,0,0,0.000593699,0.000593699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.683122,0.683122,0,0,0,0,0.838773,0.838773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2
0,0,0,0,0.068403,0.439916,0,0,0,0,0,0.114984,0.114984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258864,0.258864,0,0,0,0,0,0,0.424075,0.424075,0.388133,0.388133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685546,0.0685546,0,0.341561,0.341561,0,0,0,0,0.419386,0.419386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18384,0.18384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,2
0,0,0,0,0,0,0,0,0,0,0,0.229969,0.229969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517728,0.517728,0,0,0,0,0,0,0,0,0.776266,0.776266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.683122,0.683122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,2
0,0,0,0,0,0,0.938715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289349,0.284733,0.216921,0.258171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93112,0.93112,0,0,0.0118585,0.0118585,0,0,0,0,0.00309527,0.00309527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.949951,0.949951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0.229969,0.229969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517728,0.517728,0,0,0,0,0,0,0,0,0.776266,0.776266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137109,0.137109,0,0.823521,0.823521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367681,0.367681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,2
0,0,0,0,0.022801,0.146639,0,0,0,0,0,0.191641,0.191641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43144,0.43144,0,0,0,0,0,0,0.141358,0.141358,0.646888,0.646888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685546,0.0685546,0,0.616068,0.616068,0,0,0,0,0.139795,0.139795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18384,0.18384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0.229969,0.229969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517728,0.517728,0,0,0,0,0,0,0,0,0.776266,0.776266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137109,0.137109,0,0.823521,0.823521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367681,0.367681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3
0,0,0,0,0,0,0,0,0,0,0,0.229969,0.229969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517728,0.517728,0,0,0,0,0,0,0,0,0.776266,0.776266,0,0,0.803962,0.803962,0,0,0,0,0,0,0,0,0,0,0,0,0.137109,0.137109,0,0.823521,0.823521,0,0,0,0,0,0,0,0,0.241181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367681,0.367681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216439,0.216439,0,0,0,0,0,0,0,0,0,0,0.432615,0.432615,0,0,0.576259,0.576259,0.0701791,0.0701791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3
0,0,0,0,0,0,0,0.150982,0.150982,0,0,0.229969,0.229969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517728,0.517728,0,0,0,0,0,0,0,0,0.776266,0.776266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.683122,0.683122,0,0,0,0,0,0,0.309992,0.309992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,3
0,0,0,0,0,0.88628,0,0.653279,0.653279,0,0,0.621641,0.621641,0,0,0,0,0,0,0,0,0,0,0.0707922,0.12588,0.0793602,0.0660874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511631,0.511631,0,0,0.556828,0.556828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466124,0.449963,0.431801,0.203802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3
0,0,0,0,0.068403,0,0,0,0,0,0,0.114984,0.114984,0.647171,0.647171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258864,0.258864,0,0,0,0,0,0,0.424075,0.424075,0.388133,0.388133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685546,0.0685546,0,0.341561,0.341561,0,0,0,0,0.419386,0.419386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503306,0.503306,0,0,0,0,0,0,0,0,0.18384,0.18384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392684,0.392684,0,0,0,0,0.69834,0.69834,0.774813,0.774813,0,0,0.181393,0.181393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035603,0.035603,0,0,0,0,0,0,0,0.244402,0.244402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07123,0,0,0,0,0,0,0,0,0,0,0,0.07123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3
