neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0,0.254335,0.254335,0,0,0,0,0.255156,0.255156,0,0,0,0,0,0,0,0,0.0104294,0.0115964,0,0,0,0,0,0,0,0,0,0,0.356588,0.356588,0,0,0.284066,0.284066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246532,0.246532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3
0,0,0,0,0,0.702609,0.256203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.819992,0.819992,0,0,0,0,0,0.34533,0.34533,0,0,0,0,0,0,0,0,0,0,0,0.547127,0.547127,0,0,0.501967,0.501967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438025,0.381476,0.372554,0.218665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0788493,0.0670638,0,0,0,0,0,0,0,0,0,0,10,1,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295855,0.0549088,0.0290144,0,0,0.520701,0.520701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395748,0.395748,0,0,0.470405,0.470405,0,0,0,0,0.693919,0.693919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352719,0.0352719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
0,0,0,0,0,0,0,0.185839,0.185839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168987,0.0597781,0.12219,0.097591,0,0,0.0875874,0.0875874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586692,0.586692,0,0,0.618393,0.618393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406711,0.406711,0,0,0,0,0,0,0,0.864816,0.864816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513868,0,0,0,0,0,0,0,0,0,0.0513868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0.686085,0.686085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.955405,0.955405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528897,0.528897,0,0,0,0,0,0,0,0,0,0,0,0,0.91402,0.91402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.872273,0.872273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50531,0,0,0,0,0,0,0,0,0,0,0,0.50531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,4
0,0,0,0,0,0,0,0.863393,0.863393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71453,0.71453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62329,0.62329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.727985,0.727985,0,0,0,0,0,0.903762,0.903762,0,0,0,0,0.779345,0.779345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4
0,0,0,0,0,0,0,0,0,0.161085,0.161085,0.857836,0.857836,0.274043,0.274043,0,0,0,0,0,0,0,0,0,0,0.0229994,0.0233695,0,0,0,0,0,0,0,0,0.909797,0.909797,0,0,0,0,0,0,0,0,0,0,0,0,0.337421,0.337421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4
0,0,0,0,0,0.175652,0.128102,0,0,0,0,0,0,0.357186,0.357186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238851,0.238851,0,0,0,0,0,0,0,0,0,0,0.23371,0.23371,0.225894,0.225894,0.132224,0.132224,0,0,0,0,0,0,0.24906,0.24906,0.210434,0.210434,0,0,0.433503,0.433503,0,0,0,0,0,0.0863326,0.0863326,0.148617,0.148617,0.24962,0.24962,0.0271081,0,0,0,0,0.218068,0.218068,0.273563,0.273563,0,0,0.382686,0.382686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305972,0,0,0,0,0,0,0,0,0,0,0.0315819,0,0,0,0,0,0,0,0,0,0,0,0.0315819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356229,0.0199651,0,0.0260857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325314,0.325314,0,0,0,0,0,0,0,0,0,0,0.841737,0.841737,0,0,0,0,0,0,0,0,0,0,0,0.594467,0.594467,0.0212754,0.0212754,0.108432,0,0,0,0,0,0,0,0,0,0,0.761113,0.761113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4
0,0,0,0,0,0.702609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.705469,0.705469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.819992,0.819992,0,0,0,0,0,0,0,0,0,0.998479,0.998479,0,0,0,0.924035,0.924035,0,0,0.547127,0.547127,0,0,0.501967,0.501967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385872,0.400099,0.371304,0.212096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,4
0,0,0,0,0,0.702609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274828,0.274828,0,0,0,0,0.819992,0.819992,0,0,0,0,0,0,0,0,0,0.81298,0.81298,0.108432,0,0,0,0,0,0,0.547127,0.547127,0,0,0.501967,0.501967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364958,0.355781,0.352658,0.145784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4
0,0,0,0,0,0,0,0.320373,0.320373,0,0,0,0,0.686085,0.686085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.934839,0.934839,0,0,0,0,0,0,0,0,0.307065,0.307065,0,0,0,0,0,0,0.91402,0.91402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.872273,0.872273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421861,0.265896,0.378902,0.175445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00682831,0.0109398,0.0182508,0.0444198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105299,0.105299,0,0,0,0,0,0,0.941814,0.941814,0,0,0,0,0,0,0.095354,0.095354,0,0.711845,0.711845,0,0,0,0,0,0,0,0,0.716105,0.428,0.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0.686085,0.686085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.955405,0.955405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528897,0.528897,0,0,0,0,0,0,0,0,0,0,0,0,0.91402,0.91402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.872273,0.872273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50531,0,0,0,0,0,0,0,0,0,0,0,0.50531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5
0,0,0,0,0,0.702609,0,0,0,0.671331,0.671331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345373,0.350267,0,0,0.955405,0.955405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528897,0.528897,0,0,0.829148,0.829148,0,0,0,0,0,0,0,0,0.91402,0.91402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.924035,0.924035,0.872273,0.872273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50531,0,0,0,0,0,0,0,0,0,0,0,0.50531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5
0,0,0,0,0,0.511026,0,0,0,0,0,0,0,0.87569,0.87569,0,0,0,0,0,0,0,0,0,0,0,0.0581222,0,0,0,0,0,0,0.689294,0.689294,0,0,0.357666,0.357666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99061,0.99061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607378,0.429954,0.580979,0.258004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5
0,0,0,0,0,0,0.100922,0,0,0,0,0,0,0.686085,0.686085,0,0,0,0,0,0,0,0,0.0640728,0.0407053,0,0.0414603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528897,0.528897,0,0,0,0,0,0,0,0,0,0,0,0,0.819992,0.819992,0,0,0,0.957627,0.957627,0,0,0,0,0,0,0,0,0,0,0,0.872273,0.872273,0.547127,0.547127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5
0,0,0,0,0,0.351304,0,0,0,0,0,0,0,0.343043,0.343043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477702,0.477702,0.352735,0.352735,0,0,0,0,0,0,0,0,0,0,0,0,0.264448,0.264448,0,0,0,0,0,0,0,0,0,0,0,0,0.867006,0.867006,0,0,0,0,0,0,0,0,0,0.499239,0.499239,0,0,0,0.462018,0.462018,0.436136,0.436136,0.273563,0.273563,0,0,0.250984,0.250984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126328,0,0,0,0,0,0,0,0,0,0,0,0.126328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.759369,0.759369,0,0,0,0,0,0,0.439756,0.439756,0,0,0,0,0.119685,0.119685,0,0,0.0867467,0.0867467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658728,0,0,0,0,0,0,0,0,0,0.0658728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5
0,0,0,0,0,0.702609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.819992,0.819992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.924035,0.924035,0.864816,0.864816,0.547127,0.547127,0,0,0.634998,0.634998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370255,0.347866,0.371672,0.147481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5
0,0,0,0,0,0.284028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86844,0.86844,0,0,0,0,0,0,0,0,0,0,0,0,0.211439,0.211439,0,0,0,0,0,0,0,0,0,0,0,0.877993,0.877993,0,0,0,0,0.274634,0.274634,0,0,0.785925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,5
0,0,0,0,0,0.234203,0,0.0619463,0.0619463,0,0,0,0,0.228695,0.228695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347664,0.347664,0.235156,0.235156,0,0,0,0,0,0,0,0,0,0,0,0,0.176299,0.176299,0.195564,0.195564,0,0,0.206131,0.206131,0,0,0,0,0,0,0.578004,0.578004,0,0,0,0,0,0,0,0.13557,0.13557,0.332826,0.332826,0,0,0,0.308012,0.308012,0.579029,0.579029,0.182376,0.182376,0,0,0.167322,0.167322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119867,0.0679906,0,0,0.0344777,0,0,0,0,0.0612928,0,0.0679906,0,0,0.0119867,0,0.0344777,0,0,0,0,0.0612928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5
0,0.799012,0,0,0.594073,0,0,0,0,0,0,0.834301,0.834301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600453,0.600453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.597917,0.597917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.771083,0.771083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.701395,0.701395,0,0,0,0,0,0,0,0,0,0,0,0.128594,0.128594,0,0,0,0.0497961,0.0497961,0,0,0,0,0,0,0.984108,0.984108,0,0,0,0,0,0,0,0,0,0,0.510114,0.510114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
0,0,0,0,0,0.265018,0,0,0,0,0,0,0,0.291897,0.291897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229765,0.229765,0.28948,0.28948,0.119222,0.119222,0,0,0,0,0.0350995,0.0350995,0,0,0,0,0.0704795,0.0704795,0.313938,0.313938,0,0,0,0,0,0,0.0317847,0.0317847,0,0.529946,0.529946,0,0,0,0,0.0915446,0.0915446,0,0,0.500677,0.142667,0.142667,0,0,0,0,0,0,0,0,0.330203,0.330203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,6
0,0,0,0,0,0.511026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357666,0.357666,0,0,0,0,0,0,0,0,0,0,0,0,0.941814,0.941814,0,0,0,0,0,0,0.650522,0.650522,0.410737,0.711845,0.711845,0,0,0,0,0,0,0,0,0,0.428,0.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304567,0.227247,0.30033,0.0437622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,6
0,0,0,0,0,0.255513,0,0,0,0,0,0,0,0.437845,0.437845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344647,0.344647,0,0,0.178833,0.178833,0,0,0,0,0.0526493,0.0526493,0,0,0,0,0,0,0.470907,0.470907,0,0,0,0,0,0,0.047677,0.047677,0,0.355923,0.355923,0,0,0,0,0,0,0,0,0.358052,0.214,0.214,0,0,0,0,0,0,0,0,0.495305,0.495305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515025,0.515025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.617765,0.617765,0.845288,0.845288,0,0,0.294041,0.294041,0,0,0,0,0,0,0.577605,0.577605,0,0,0,0.220754,0.220754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260577,0.326539,0.283744,0.188316,0,0,0,0,0,0,0,0,0.522189,0,0,0,0,0,0,0,0,0,0,0,0.522189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00682831,0.0109398,0.0182508,0.0444198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105299,0.105299,0,0,0,0,0,0,0.941814,0.941814,0,0,0,0,0,0,0.095354,0.095354,0,0.711845,0.711845,0,0,0,0,0,0,0,0,0.716105,0.428,0.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,6
0,0,0,0,0,0.511026,0,0,0,0,0,0,0,0.87569,0.87569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518957,0.518957,0,0,0,0,0.37548,0.37548,0.357666,0.357666,0,0,0,0,0.105299,0.105299,0,0,0,0,0,0,0.941814,0.941814,0,0,0,0,0,0,0.095354,0.095354,0,0,0,0,0,0,0,0,0,0,0,0,0.428,0.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194858,0,0,0,0,0,0,0,0,0,0,0.194858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,6
0,0,0,0,0,0.511026,0,0,0,0,0,0,0,0.87569,0.87569,0,0,0,0,0,0,0,0,0,0,0,0.0508154,0,0,0,0,0,0,0.689294,0.689294,0,0,0.357666,0.357666,0,0,0,0,0.105299,0.105299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558209,0.558209,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587626,0.587626,0,0,0,0,0.99061,0.99061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533682,0.298728,0.517919,0.153755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,6
0,0,0.409142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177766,0.177766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.900489,0.900489,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757651,0.0757651,0.876233,0.876233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206294,0.206294,0,0,0,0,0,0,0,0,0,0,0,0,0.148285,0.148285,0,0,0.730758,0.730758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399772,0.399772,0,0,0,0,0,0,0,0,0,0.0592215,0.0592215,0,0,0,0,0,0,0,0,0,0,0,0,0.808931,0.808931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
