neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0.790665,0,0,0,0,0,0.610594,0.610594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.622658,0.622658,0,0,0,0,0,0,0,0,0,0,0,0,0.265443,0.265443,0,0,0,0,0,0,0.950813,0.950813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292078,0.292078,0,0,0,0,0,0,0.42435,0.556654,0.393414,0.326005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
0,0,0.863911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699679,0,0.0487394,0,0,0,0,0,0,0,0.0385356,0.0385356,0,0,0,0,0,0,0.371381,0.371381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.779319,0.779319,0.247331,0,0,0,0,0,0,0,0,0,0,0.927617,0.927617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1385,0.1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.768841,0.768841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1385,0.1385,0,0,0.533744,0.533744,0,0,0,0,0,0,0,0,0.768202,0.768202,0.768841,0.768841,0,0,0,0,0,0,0,0,0,0,0,0,0.652788,0.260866,0.260866,0,0,0,0,0,0,0,0,0,0,0,0.368352,0.368352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315242,0.410364,0.590625,0,0,0,0.410023,0,0,0,0,0,0,0.410364,0.590625,0,0,0,0.410023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0.959472,0.959472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438928,0.438928,0.1385,0.1385,0,0,0,0,0,0,0.108395,0.108395,0,0,0,0,0.768202,0.768202,0.768841,0.768841,0,0,0,0,0,0,0,0,0,0,0.41422,0.41422,0,0,0,0.936532,0.936532,0,0,0,0,0,0,0,0,0,0.368352,0.368352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.879989,0.879989,0,0,0,0,0,0,0.34586,0.516962,0.386305,0.419167,0,0,0,0,0.259242,0.337466,0,0,0.590625,0,0,0,0,0.337186,0,0.337466,0,0,0.259242,0,0.590625,0,0,0,0,0.337186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108395,0.108395,0,0,0,0,0.768202,0.768202,0,0,0,0,0,0,0,0,0,0,0.49331,0.49331,0.41422,0.41422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368352,0.368352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973349,0.0973349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0.797463,0.797463,0,0,0,0,0,0,0,0,0,0,0,0.164017,0,0,0,0,0.1385,0.1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.768841,0.768841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.936532,0.936532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.686875,0.686875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562332,0.443053,0.54798,0.325585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692499,0.0692499,0,0,0.266872,0.266872,0,0,0.0541977,0.0541977,0,0,0,0,0.384101,0.384101,0.38442,0.38442,0,0,0,0,0,0,0,0,0,0,0.20711,0.20711,0,0,0,0.468266,0.468266,0,0,0,0,0,0,0,0,0,0.184176,0.184176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439994,0.439994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394053,0.102591,0.147656,0,0,0,0.102506,0,0,0,0,0,0,0.102591,0.147656,0,0,0,0.102506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,2
0,0,0,0.619524,0,0,0,0,0,0,0,0,0,0.408051,0.408051,0,0,0,0,0,0,0,0,0,0.0731901,0,0.0703567,0,0,0,0,0,0,0,0,0,0,0.648873,0.648873,0,0,0,0,0,0,0,0,0,0,0,0,0.475478,0.475478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113789,0.113789,0,0,0,0,0.602863,0.602863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2
0,0.6736,0,0,0,0,0,0,0,0.0403847,0.0403847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232449,0.232449,0,0,0.326957,0.326957,0,0,0,0,0,0.320934,0.320934,0,0,0,0,0,0,0.594082,0.594082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272031,0,0,0.0272031,0,0,0,10,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025764,0.0199839,0,0.0237633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236739,0.236739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470145,0.470145,0,0,0,0.060417,0.060417,0,0,0.783528,0.783528,0,0,0,0,0,0.531958,0.531958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.780592,0.780592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
0,0.031404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1385,0.1385,0,0,0.533744,0.533744,0,0,0,0,0,0,0,0,0.461479,0.461479,0.768841,0.768841,0,0,0,0,0,0,0,0,0,0,0,0,0.652788,0.260866,0.260866,0,0,0,0,0,0,0,0,0,0,0,0.368352,0.368352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189375,0.410364,0.354804,0,0,0,0.246312,0,0,0,0,0,0,0.410364,0.354804,0,0,0,0.246312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541977,0.0541977,0,0,0,0,0.768202,0.768202,0.17528,0.17528,0,0,0,0,0,0,0,0,0.49331,0.49331,0.41422,0.41422,0,0,0,0.0543497,0.0543497,0,0,0,0,0,0,0,0,0,0.368352,0.368352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973349,0.0973349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134651,0,0,0,0,0,0,0,0,0,0,0,0.134651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3
0,0,0,0,0,0.197666,0,0,0,0,0,0.152649,0.152649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207602,0.207602,0,0,0.200154,0.200154,0,0,0.0406483,0.0406483,0,0,0,0,0.546487,0.546487,0.288315,0.288315,0,0,0,0,0.237703,0.237703,0,0,0,0,0.155333,0.155333,0.163197,0.0652165,0.0652165,0.117066,0.117066,0,0,0,0,0,0,0,0,0,0.23022,0.23022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207352,0.207352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315364,0.0577075,0.157561,0.0440109,0,0,0.109382,0,0,0,0,0,0,0.0577075,0.157561,0.0440109,0,0,0.109382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0.838913,0.838913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.596307,0.596307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194267,0.194267,0,0,0,0,0.402512,0,0,0,0,0.0153047,0.0153047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413401,0.0436346,0.0223608,0.0317593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565355,0.565355,0,0,0,0,0.0562902,0.0562902,0,0,0,0,0,0,0,0,0.694628,0.694628,0,0,0,0.410212,0.410212,0,0,0,0,0.423367,0.423367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0.157175,0.157175,0,0,0,0,0,0,0,0,0,0,0.0172729,0.0158396,0,0.0157093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03942,0.03942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0874963,0,0,0.744125,0.744125,0,0,0,0,0,0,0,0,0,0,0,0.60995,0.60995,0,0,0,0,0.66434,0.66434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3
0,0,0,0,0,0.790665,0,0,0,0.361867,0.361867,0.610594,0.610594,0,0,0,0,0,0,0,0,0,0,0.0808381,0,0,0.136122,0,0,0,0,0.622658,0.622658,0,0,0,0,0,0,0.108395,0.108395,0,0,0,0,0.768202,0.768202,0,0,0,0,0,0,0.950813,0.950813,0,0,0,0,0.41422,0.41422,0,0.969529,0.969529,0,0,0,0,0,0,0,0,0,0,0,0.368352,0.368352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973349,0.0973349,0,0,0,0,0,0,0.701509,0.552233,0.476553,0.53003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200713,0.136349,0,0,0,0,0,0,0,0,8,0,0,3
