neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.771568,0.771568,0.910588,0.910588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.671024,0,0,0.829948,0.829948,0.10715,0.10715,0,0,0,0,0,0.606956,0.606956,0,0,0,0,0,0,0.447521,0.447521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0.533154,0.533154,0,0,0,0,0,0,0,0,0,0,0,0,0.168256,0.168256,0,0,0.242753,0.242753,0,0,0,0,0,0,0,0,0,0,0,0,0.498582,0.498582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0644727,0.0644727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408447,0,0,0,0,0,0,0,0,0,0,0,0.0408447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00843929,0.00843929,0,0,0,0,0,0,0,0,0,0,0.509485,0.509485,0,0,0.158578,0.158578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783083,0.0783083,0.292012,0.292012,0.340603,0.340603,0,0,0,0,0,0.365229,0.365229,0.154978,0.154978,0,0,0.755551,0.755551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133829,0,0,0,0,0,0,0,0,0,0,0,0.00133829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0.357388,0.357388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343544,0.0343544,0,0,0,0,0,0,0.490382,0.490382,0,0,0,0,0.288582,0.288582,0,0,0,0,0,0,0,0,0,0,0.3997,0.3997,0,0,0,0,0,0.339855,0.339855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169108,0,0.0861247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399293,0.399293,0,0,0,0,0.918356,0.918356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631025,0.631025,0,0,0,0,0,0,0,0.405409,0.405409,0,0,0,0,0,0,0,0,0.70091,0.70091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340551,0.328335,0.322098,0.200552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00843929,0.00843929,0,0,0,0,0,0,0,0,0,0,0.36405,0.36405,0.122808,0.122808,0.158578,0.158578,0.0467286,0.0467286,0,0,0,0,0,0,0,0,0,0,0,0,0.111837,0.0783083,0.0783083,0.292012,0.292012,0.340603,0.340603,0,0,0.0312826,0.0312826,0,0.365229,0.365229,0,0,0,0,0.0197638,0.0197638,0,0,0.0539656,0.0539656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25364e-05,0.000394356,0,0,0.00741014,0,0,0,0,0.00133829,0,0.000394356,0,0,6.25364e-05,0,0.00741014,0,0,0,0,0.00133829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263731,0.0088095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509485,0.509485,0,0,0.158578,0.158578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111837,0.0783083,0.0783083,0.922123,0.922123,0.340603,0.340603,0,0,0,0,0,0.739694,0.739694,0,0,0,0,0,0,0.0930256,0.0930256,0.0539656,0.0539656,0,0,0,0,0,0,0,0,0.857064,0.857064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00843929,0.00843929,0,0,0,0,0,0,0,0,0,0,0.841803,0.841803,0,0,0.158578,0.158578,0.0467286,0.0467286,0,0,0,0,0,0,0,0,0,0,0,0,0.111837,0.287828,0.287828,0.292012,0.292012,0.628812,0.628812,0,0,0.0312826,0.0312826,0,0.365229,0.365229,0,0,0,0,0,0,0,0,0.0539656,0.0539656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25364e-05,0.000394356,0,0,0.00741014,0,0,0,0,0.00133829,0,0.000394356,0,0,6.25364e-05,0,0.00741014,0,0,0,0,0.00133829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275163,0.0114505,0,0.00799123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36405,0.36405,0,0,0.158578,0.158578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111837,0.0783083,0.0783083,0.922123,0.922123,0.628812,0.628812,0,0,0.0312826,0.0312826,0,0.739694,0.739694,0,0,0,0,0,0,0.0251067,0.0251067,0.507381,0.507381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,4
0,0,0,0,0,0,0,0,0,0.135434,0.135434,0,0,0,0,0,0,0,0,0,0,0,0,0.075001,0.0520853,0,0.0453659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.971306,0.971306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758131,0.0758131,0.663923,0,0,0,0,0,0,0,0,0.651408,0.651408,0,0,0,0,0,0,0,0,0,0,0.476747,0.476747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00843929,0.00843929,0,0,0.283223,0.283223,0,0,0,0,0,0,0.509485,0.509485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.922123,0.922123,0.340603,0.340603,0,0,0.0312826,0.0312826,0,0.838287,0.838287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,4
0,0,0,0,0,0,0,0.260896,0.260896,0.9559,0.9559,0,0,0,0,0,0,0,0,0,0,0,0,0.329863,0.37156,0.240649,0.319157,0,0,0,0,0,0,0,0,0.831787,0.831787,0.521337,0.521337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985348,0.985348,0,0,0,0,0.531544,0.531544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017383,0.0140958,0,0.0124373,0,0,0.00337572,0.00337572,0,0,0.0566447,0.0566447,0,0,0,0,0,0,0.429273,0.429273,0.0245615,0.0245615,0.095147,0.095147,0.193017,0.193017,0,0,0,0,0,0,0,0,0,0,0,0,0.0671024,0.046985,0.046985,0.737881,0.737881,0.330124,0.330124,0,0,0.0187696,0.0187696,0,0.617663,0.617663,0,0,0,0,0.00395277,0.00395277,0.0236265,0.0236265,0.263244,0.263244,0,0,0,0,0,0,0,0,0.171413,0.171413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1995e-05,0.000651571,0,0,0.018365,0,0,0,0,0.00032119,0,0.000651571,0,0,6.1995e-05,0,0.018365,0,0,0,0,0.00032119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0.148289,0.148289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555405,0.555405,0.465336,0.465336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.780865,0.780865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576253,0.576253,0,0,0,0,0,0,0,0,0.539841,0.539841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0.331496,0.331496,0,0,0,0,0,0,0,0,0,0,0.0390999,0.0513315,0.00459891,0.11785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36405,0.36405,0.122808,0.122808,0.158578,0.158578,0.918356,0.918356,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783083,0.0783083,0.292012,0.292012,0,0,0,0,0,0,0,0.365229,0.365229,0,0,0,0,0.0197638,0.0197638,0.25853,0.25853,0.0539656,0.0539656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145631,0.304431,0,0,0,0,0,0,0,0,0,0,0.145631,0.304431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201757,0.00616748,0.0162978,0,0,0.00421965,0.00421965,0,0,0.141612,0.141612,0,0,0,0,0,0,0.454389,0.454389,0,0,0,0,0.459178,0.459178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.776574,0.776574,0.170301,0.170301,0,0,0.0156413,0.0156413,0,0.621848,0.621848,0,0,0,0,0,0,0,0,0.350455,0.350455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00193757,0,0,0,0,0,0,0,0,0,0.00193757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5
0,0,0,0,0.902304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453126,0.453126,0,0,0,0,0.809679,0.809679,0.698688,0.698688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109141,0.109141,0,0,0,0,0,0,0,0,0,0.319156,0.319156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169108,0,0.0861247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399293,0.399293,0,0,0,0,0.918356,0.918356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631025,0.631025,0,0,0,0,0,0,0,0.405409,0.405409,0,0,0,0,0,0,0,0,0.70091,0.70091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340551,0.328335,0.322098,0.200552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.724725,0.724725,0.191606,0.191606,0.259107,0.259107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.846683,0.846683,0,0.577243,0.577243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.810432,0.810432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0.502185,0.502185,0,0,0,0,0,0,0,0,0,0,0.0133034,0.0264168,0,0.0236925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0808695,0.0808695,0,0,0,0,0,0,0,0.298046,0.298046,0,0,0,0.168249,0.168249,0,0,0,0,0,0,0.0131394,0.0131394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509485,0.509485,0,0,0.158578,0.158578,0,0,0,0,0,0,0,0,0,0,0,0,0.790006,0.790006,0,0.0783083,0.0783083,0.922123,0.922123,0.948802,0.948802,0,0,0.0312826,0.0312826,0,0.739694,0.739694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220463,0.0144687,0,0.0151561,0,0,0.00843929,0.00843929,0,0,0.271909,0.271909,0,0,0,0,0,0,0.36405,0.36405,0.122808,0.122808,0.158578,0.158578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111837,0.0783083,0.0783083,0.292012,0.292012,0.340603,0.340603,0,0,0.0312826,0.0312826,0,0.365229,0.365229,0,0,0.474047,0.474047,0.0197638,0.0197638,0,0,0.0539656,0.0539656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133829,0,0,0,0,0,0,0,0,0,0,0,0.00133829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5
0,0,0,0,0,0,0,0.0775998,0.0775998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422089,0.00300172,0,0.0026812,0,0,0,0,0,0,0,0,0,0,0,0,0.942758,0.942758,0,0,0.0402198,0.0402198,0,0,0.385078,0.385078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340628,0.340628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175932,0.0142785,0,0.0124709,0,0,0.00337572,0.00337572,0,0,0.0566447,0.0566447,0,0,0.107289,0.107289,0,0,0.429273,0.429273,0.0245615,0.0245615,0.095147,0.095147,0.193017,0.193017,0,0,0,0,0,0,0,0,0,0,0,0,0.0671024,0.046985,0.046985,0.737881,0.737881,0.330124,0.330124,0,0,0.0156413,0.0156413,0,0.796402,0.796402,0,0,0,0,0.00395277,0.00395277,0.0236265,0.0236265,0.350455,0.350455,0,0,0,0,0,0,0,0,0.171413,0.171413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1995e-05,0.000651571,0,0,0.018365,0,0,0,0,0.00032119,0,0.000651571,0,0,6.1995e-05,0,0.018365,0,0,0,0,0.00032119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169108,0,0.0861247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399293,0.399293,0,0,0,0,0.918356,0.918356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631025,0.631025,0,0,0,0,0,0,0,0.405409,0.405409,0,0,0,0,0,0,0,0,0.70091,0.70091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340551,0.328335,0.322098,0.200552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00210982,0.00210982,0,0,0.0708058,0.0708058,0,0,0,0,0,0,0.426841,0.426841,0,0,0,0,0.688767,0.688767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7038,0.7038,0.0851507,0.0851507,0,0,0.00782065,0.00782065,0,0.513629,0.513629,0,0,0,0,0,0,0,0,0.525682,0.525682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145318,0,0,0,0,0,0,0,0,0,0.00145318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276627,0.276627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.714511,0.714511,0,0,0,0,0,0,0,0,0,0,0,0,0.633171,0.633171,0,0.692806,0.692806,0,0,0.584667,0.584667,0,0,0,0,0,0.971015,0.971015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0.331496,0.331496,0,0,0,0,0,0,0,0,0,0,0.0229239,0.0220961,0.0177388,0.0106918,0,0,0.00337572,0.00337572,0,0,0.0566447,0.0566447,0,0,0,0,0,0,0.429273,0.429273,0.0245615,0.0245615,0.158578,0.158578,0.193017,0.193017,0,0,0,0,0,0,0.570569,0.570569,0,0,0,0,0.0671024,0.046985,0.046985,0.737881,0.737881,0.330124,0.330124,0,0,0.0187696,0.0187696,0,0.365229,0.365229,0,0,0,0,0.00395277,0.00395277,0.0236265,0.0236265,0.0539656,0.0539656,0,0,0,0,0,0,0,0,0.202583,0.202583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000103325,0.000651571,0,0,0.0306083,0.0639844,0,0,0,0.000535316,0,0.000651571,0,0,0.000103325,0,0.0306083,0.0639844,0,0,0,0.000535316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,6
0,0.324512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362195,0.362195,0,0,0,0,0.971906,0.971906,0,0,0,0,0,0,0,0,0,0,0.661248,0.661248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36917,0.36917,0,0,0,0,0,0.723236,0.723236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0.082874,0.082874,0,0,0,0,0,0,0,0,0,0,0.00978971,0.0357234,0.000589213,0.0514665,0,0,0.00189884,0.00189884,0,0,0.0495641,0.0495641,0,0,0,0,0,0,0.411751,0.411751,0.0368423,0.0368423,0.0634314,0.0634314,0.622227,0.622227,0,0,0,0,0,0,0,0,0,0,0,0,0.0167756,0.0313233,0.0313233,0.609373,0.609373,0.125106,0.125106,0,0,0.00860272,0.00860272,0,0.502537,0.502537,0,0,0,0,0.00592915,0.00592915,0.0705392,0.0705392,0.342144,0.342144,0,0,0,0,0,0,0,0,0.0428532,0.0428532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.49448e-05,0.00118151,0,0,0.0394687,0.0515664,0,0,0,0.000120446,0,0.00118151,0,0,7.49448e-05,0,0.0394687,0.0515664,0,0,0,0.000120446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249873,0.0394249,0.0101112,0.0452737,0,0,0.00421965,0.00421965,0,0,0,0,0,0,0,0,0,0,0.454389,0.454389,0.122808,0.122808,0,0,0.459178,0.459178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783083,0.0783083,0.776574,0.776574,0.170301,0.170301,0,0,0.0156413,0.0156413,0,0.365229,0.365229,0,0,0,0,0.406479,0.406479,0.405146,0.405146,0.350455,0.350455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00193757,0,0,0,0,0,0,0,0,0,0.00193757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,6
