neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344526,0.344526,0.90499,0.90499,0,0,0,0,0,0,0,0,0.985177,0.985177,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121407,0.121407,0,0,0.69707,0.69707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,3
0,0,0,0,0,0,0,0,0,0.906261,0.906261,0.392873,0.392873,0,0,0,0,0,0,0,0,0,0,0.464032,0.472553,0.453427,0.523481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318468,0.318468,0,0,0,0,0,0,0.272492,0.272492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.905651,0.905651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.663236,0.663236,0.901317,0.901317,0.108144,0.108144,0,0,0,0,0,0,0,0,0,0,0.949526,0.949526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127193,0.127193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717253,0,0,0,0,0,0,0,0,0,0,0,0.0717253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
0,0,0,0,0.573256,0,0,0,0,0.0857698,0.0857698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641067,0.641067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347593,0.347593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516943,0.516943,0,0,0.693936,0,0,0.269975,0.269975,0,0,0,0,0,0,0.572376,0.572376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222831,0,0,0,0,0,0,0,0,0,0,0,0.222831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4
0,0,0,0,0,0,0,0,0,0.185843,0.185843,0,0,0,0,0,0,0,0,0,0,0,0,0.167591,0.157493,0.0936834,0.122994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603921,0.603921,0.947451,0.947451,0,0,0,0,0,0,0.460712,0.460712,0,0,0,0,0,0,0,0,0,0,0,0.303798,0.303798,0,0,0,0,0,0,0,0,0,0.59571,0.59571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0.69864,0.69864,0,0,0,0,0,0,0,0,0,0,0.015107,0.0361386,0.00644815,0.0280773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.814194,0.814194,0.640515,0.640515,0,0,0,0.85376,0.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310161,0.310161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46423,0.46423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.751666,0.751666,0,0,0,0,0,0,0.418119,0.418119,0,0.110925,0.110925,0,0,0.552118,0.552118,0,0,0,0,0,0,0,0,0,0,0,0.689168,0.689168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4
0,0,0,0.311345,0,0,0,0,0,0,0,0,0,0.971774,0.971774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125047,0.0125047,0,0,0.0797548,0.0797548,0,0,0,0,0.330935,0.330935,0.457695,0.457695,0,0,0,0,0,0,0.19117,0.19117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.704962,0.704962,0,0,0,0,0,0,0.138787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4
0,0,0,0,0,0,0,0,0,0.426186,0.426186,0,0,0.971774,0.971774,0,0,0,0,0,0,0,0,0.0869159,0.00839641,0.0167997,0.192741,0,0,0,0,0,0,0,0,0.102242,0.102242,0,0,0.436717,0.436717,0.747394,0.747394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516943,0.516943,0,0,0.693936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,4
0,0,0,0,0.0955426,0,0,0,0,0.017154,0.017154,0,0,0.161962,0.161962,0,0,0,0,0,0,0,0,0.0104664,0.0145694,0,0.00500081,0,0,0.108929,0.108929,0,0,0.0797548,0.0797548,0,0,0.0173989,0.0173989,0.258149,0.258149,0.582261,0.582261,0,0,0.150624,0.150624,0,0,0.0318616,0.0318616,0.197035,0.197035,0,0,0,0,0.000136382,0.000136382,0,0,0,0,0,0.133318,0.133318,0.110997,0.110997,0.346378,0.346378,0.141187,0.141187,0.575037,0,0,0.113746,0.113746,0,0,0.00471803,0.00471803,0,0,0.355404,0.355404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164073,0,0,0,0,0,0,0,0,0,0,0,0.0164073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104394,0.104394,0.330935,0.330935,0.90499,0.90499,0,0,0,0,0,0,0,0,0.985177,0.985177,0,0,0,0,0,0,0,0,0,0,0,0,0,0.677999,0.677999,0,0,0.165851,0.165851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4
0,0,0,0,0,0,0,0.537024,0.537024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195239,0.20622,0,0,0,0,0,0,0,0,0.398774,0.398774,0,0,0,0,0.344526,0.344526,0.461162,0.461162,0,0,0.347593,0.347593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516943,0.516943,0,0,0.693936,0.227791,0.227791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,4
0,0,0,0,0.573256,0,0,0,0,0.0857698,0.0857698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.744073,0.744073,0,0,0,0,0,0,0,0,0,0,0.747394,0.747394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516943,0.516943,0,0,0.693936,0,0,0.269975,0.269975,0,0,0,0,0,0,0.996764,0.996764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
0,0,0,0,0,0,0,0,0,0.950206,0.950206,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818226,0.272758,0.666289,0.972199,0.972199,0.283429,0.283429,0,0,0.686081,0.686081,0,0,0,0,0,0,0,0,0,0,0,0,0.217994,0.217994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617858,0,0,0,0,0,0,0,0,0,0.0617858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5
0,0,0,0,0.286628,0,0,0,0,0.255978,0.255978,0,0,0.485887,0.485887,0,0,0,0,0,0,0,0,0.0304239,0.0495051,0.00908304,0.0442898,0,0,0.320534,0.320534,0,0,0,0,0.0511211,0.0511211,0,0,0.218358,0.218358,0.373697,0.373697,0,0,0.173797,0.173797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516943,0.516943,0,0,0.693936,0,0,0.134988,0.134988,0,0,0,0,0,0,0.286188,0.286188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00284784,0.016386,0.00888469,0.0557077,0,0,0,0,0,0,0,0,0.016386,0.00284784,0.00888469,0.0557077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,5
0,0,0,0,0.573256,0,0,0,0,0.0857698,0.0857698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641067,0.641067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347593,0.347593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516943,0.516943,0,0,0.693936,0,0,0.269975,0.269975,0,0,0,0,0,0,0.572376,0.572376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222831,0,0,0,0,0,0,0,0,0,0,0,0.222831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5
0,0,0,0,0.13376,0,0,0.107405,0.107405,0.105822,0.105822,0.139728,0.139728,0.226747,0.226747,0,0,0,0,0,0,0,0,0.0514862,0.0601853,0,0.0115202,0,0,0.149999,0.149999,0,0,0.0957058,0.0957058,0.0204485,0.0204485,0.00347978,0.00347978,0.207878,0.207878,0.358163,0.358163,0,0,0.169162,0.169162,0,0,0.00637232,0.00637232,0.0394071,0.0394071,0,0,0,0,2.72764e-05,2.72764e-05,0,0,0,0,0,0.0266636,0.0266636,0.0221994,0.0221994,0.54228,0.54228,0.15634,0.15634,0.531369,0.0455582,0.0455582,0.247496,0.247496,0,0,0.000943606,0.000943606,0,0,0.185556,0.185556,0,0,0,0,0,0,0,0,0.0620321,0.0620321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000518863,0.00306725,0.0034591,0.0253742,0,0,0,0,0,0,0,0,0.00306725,0.000518863,0.0034591,0.0253742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,5
0,0,0,0,0,0,0,0,0,0.426186,0.426186,0,0,0.971774,0.971774,0,0,0,0,0,0,0,0,0.115245,0.0508648,0,0.196881,0,0,0,0,0,0,0,0,0.102242,0.102242,0,0,0,0,0.747394,0.747394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516943,0.516943,0,0,0.693936,0,0,0.85967,0.85967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.690696,0.690696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,5
0,0,0,0.197694,0,0,0,0,0,0,0,0.642027,0.642027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230877,0.230877,0,0,0,0,0,0,0.193565,0.193565,0.448913,0.448913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.830953,0.830953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61273,0.61273,0,0,0,0,0,0,0,0,0,0,0,0,0.418346,0.418346,0,0,0,0,0,0,0.604154,0.604154,0.363372,0.363372,0,0,0,0,0,0,0,0,0.0846366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.858697,0.858697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5
0,0,0,0,0,0,0,0.0661961,0.0661961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.850258,0.850258,0,0,0,0,0,0,0.329479,0.329479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.853445,0.853445,0,0,0,0.66896,0.66896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,5
0,0,0,0,0,0,0,0.537024,0.537024,0.017154,0.017154,0,0,0.161962,0.161962,0,0,0,0,0,0,0,0,0.208313,0.188099,0,0,0,0,0,0,0,0,0.398774,0.398774,0,0,0,0,0.344526,0.344526,0.461162,0.461162,0,0,0.347593,0.347593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534902,0.0534902,0,0,0.516943,0.516943,0.937387,0.937387,0.693936,0.227791,0.227791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,5
0,0,0,0,0,0,0,0.537024,0.537024,0.426186,0.426186,0,0,0.971774,0.971774,0,0,0,0,0,0,0,0,0.304952,0.234911,0,0.175784,0,0,0,0,0,0,0.538303,0.538303,0.102242,0.102242,0,0,0,0,0.747394,0.747394,0,0,0.347593,0.347593,0,0,0,0,0,0,0,0,0.516803,0.516803,0,0,0,0,0,0,0,0,0,0,0,0.516943,0.516943,0.937387,0.937387,0.693936,0.227791,0.227791,0.85967,0.85967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355387,0,0,0,0,0,0,0,0,0,0,0,0.0355387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0.456589,0.456589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327736,0.327736,0,0,0,0,0.251994,0.251994,0.444348,0.444348,0,0,0,0,0,0,0.668169,0.668169,0,0,0,0,0,0,0.280377,0.280377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
0,0,0,0,0.198729,0,0,0.128886,0.128886,0.178182,0.178182,0.0279456,0.0279456,0.369274,0.369274,0,0,0,0,0,0,0,0,0.0707543,0.0877812,0,0.0378677,0,0,0.22232,0.22232,0,0,0.0988959,0.0988959,0.0347624,0.0347624,0.000695957,0.000695957,0.154153,0.154153,0.388083,0.388083,0,0,0.207629,0.207629,0,0,0.00127446,0.00127446,0.00788141,0.00788141,0,0,0,0,5.45527e-06,5.45527e-06,0,0,0,0,0,0.0160308,0.0160308,0.00443988,0.00443988,0.522011,0.522011,0.218745,0.218745,0.661422,0.0546698,0.0546698,0.302426,0.302426,0,0,0.000188721,0.000188721,0,0,0.208824,0.208824,0,0,0,0,0,0,0,0,0.150546,0.150546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160464,0.00772837,0.00721768,0.0461601,0,0,0,0,0,0,0,0,0.00772837,0.00160464,0.00721768,0.0461601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,6
0,0,0,0,0.573256,0,0,0.403109,0.403109,0.0857698,0.0857698,0,0,0.161962,0.161962,0,0,0,0,0,0,0,0,0,0.092301,0.0680704,0.0354165,0,0,0.641067,0.641067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347593,0.347593,0,0,0.226015,0.226015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516943,0.516943,0,0,0.693936,0,0,0.269975,0.269975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222831,0,0,0,0,0,0,0,0,0,0,0,0.222831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6
0,0,0,0,0,0,0,0.305113,0.305113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0890245,0.0752672,0,0.0265999,0,0,0,0,0.0698663,0.0698663,0.695549,0.695549,0,0,0,0,0,0,0,0,0.215304,0.215304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.831685,0.831685,0,0,0,0,0,0,0,0.206073,0.206073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6
0,0,0,0,0,0,0,0,0,0.35606,0.35606,0,0,0,0,0,0,0,0,0,0,0,0,0.169313,0.141157,0.0327871,0.128499,0,0,0,0,0,0,0,0,0,0,0.455176,0.455176,0.4743,0.4743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271485,0.271485,0,0,0.152689,0.152689,0,0,0,0,0,0,0,0,0,0,0.753054,0.753054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6
0,0,0,0,0,0,0,0,0,0.426186,0.426186,0,0,0.971774,0.971774,0,0,0,0,0,0,0,0,0.115245,0.0508648,0,0.196881,0,0,0,0,0,0,0,0,0.102242,0.102242,0,0,0,0,0.747394,0.747394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516943,0.516943,0,0,0.693936,0,0,0.85967,0.85967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.690696,0.690696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,6
0,0,0,0,0,0,0,0,0,0,0,0.481532,0.481532,0.268406,0.268406,0,0,0,0,0,0,0,0,0.0176119,0.0358647,0,0.016839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452058,0.452058,0,0,0,0,0,0,0.334057,0.334057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356645,0.356645,0.12114,0.12114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6
0,0,0,0,0,0,0,0.268512,0.268512,0.22167,0.22167,0,0,0.566868,0.566868,0,0,0,0,0,0,0,0,0.141644,0.0890062,0,0.0951158,0,0,0,0,0,0,0.199387,0.199387,0.0511211,0.0511211,0,0,0.172263,0.172263,0.604278,0.604278,0,0,0.173797,0.173797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267451,0.0267451,0,0,0.516943,0.516943,0.468693,0.468693,0.693936,0.113895,0.113895,0.429835,0.429835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345348,0.345348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00888469,0,0,0,0,0,0,0,0,0,0,0,0.00888469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,6
0,0,0,0,0,0,0,0,0,0.426186,0.426186,0,0,0.971774,0.971774,0,0,0,0,0,0,0,0,0.110876,0.0470661,0,0.197417,0,0,0,0,0,0,0,0,0.102242,0.102242,0,0,0,0,0.747394,0.747394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.794005,0.794005,0,0,0,0,0,0,0,0.516943,0.516943,0.217498,0.217498,0.693936,0,0,0.85967,0.85967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,6
