neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0,0.47621,0.47621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157223,0.166908,0,0.0169552,0,0,0,0,0,0,0,0,0,0,0,0,0.469468,0.469468,0,0,0,0,0.0546286,0.0546286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.925843,0.925843,0,0,0,0,0,0,0,0,0,0,0,0.850344,0.850344,0,0,0,0,0,0,0,0,0,0,0,0,0.245076,0.245076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
0,0,0,0.607819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00201845,0.0570467,7.19023e-06,0.0392702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453182,0.453182,0,0,0,0,0,0.630842,0.630842,0,0,0,0,0,0.582404,0.582404,0.288143,0.288143,0,0,0.850344,0.850344,0,0,0,0,0,0,0,0,0,0,0,0,0.780312,0.780312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00728826,0.0337883,0.0109734,0.0902835,0,0,0.00292169,0.00292169,0,0,0,0,0,0,0.538786,0.538786,0,0,0,0,0,0,0,0,0.761861,0.761861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284326,0.284326,0,0,0,0,0.315254,0.315254,0,0,0,0,0,0,0,0,0,0,0.0975699,0.0975699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222593,0,0,0,0,0,0,0,0,0,0.00222593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2
0,0,0,0,0,0,0,0.202967,0.202967,0,0,0.0383624,0.0383624,0,0,0,0,0,0,0,0,0,0,0.0646868,0.088766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156489,0.156489,0.443085,0.443085,0.0371654,0.0371654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151061,0.151061,0,0.0522482,0.0522482,0,0,0.308614,0.308614,0,0,0.318019,0.318019,0,0.194135,0.194135,0.0960476,0.0960476,0,0,0.283448,0.283448,0,0,0,0,0,0,0,0,0,0,0,0,0.341796,0.341796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2
0,0,0,0.384229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397562,0.0529367,0,0.0842317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470872,0.470872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49885,0.49885,0,0,0,0,0,0.164475,0.164475,0.0357862,0.0357862,0.222411,0.222411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,2
0,0,0,0,0,0,0,0.30445,0.30445,0,0,0.0575436,0.0575436,0,0,0,0,0,0,0,0,0,0,0.119728,0.0969455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664628,0.664628,0.0557481,0.0557481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226591,0.226591,0,0.0783723,0.0783723,0,0,0,0,0,0,0.477029,0.477029,0,0.291202,0.291202,0.144071,0.144071,0,0,0.425172,0.425172,0,0,0,0,0,0,0,0,0,0,0,0,0.390156,0.390156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0.407769,0.407769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592872,0.592872,0,0,0,0,0.596375,0.596375,0,0,0,0,0,0,0.280581,0.280581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.846972,0.846972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.868831,0.868831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453182,0.453182,0,0,0,0.714904,0.714904,0.925843,0.925843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.780312,0.780312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597833,0.0609849,0.0886551,0.163438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.724986,0.724986,0,0,0.978995,0.978995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956509,0.956509,0,0,0,0,0.590699,0.590699,0,0.35998,0.35998,0.668029,0.668029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2
0,0,0,0,0,0,0,0.6089,0.6089,0,0,0.115087,0.115087,0,0,0,0,0,0,0,0,0,0,0.225209,0.223555,0.00939969,0.0320004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341569,0.341569,0.111496,0.111496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156745,0.156745,0,0,0,0,0,0,0.954057,0.954057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385057,0.385057,0.113122,0.113122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545654,0.545654,0,0,0.837681,0.837681,0,0,0,0,0,0,0,0,0,0,0,0.843645,0.843645,0,0,0.489703,0.489703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
0,0,0,0.128076,0,0,0,0.202967,0.202967,0,0,0.174285,0.174285,0,0,0,0,0,0,0,0,0,0,0.0535312,0.0456232,0,0.0137696,0,0,0,0,0.197624,0.197624,0,0,0,0,0.198792,0.198792,0,0,0.113856,0.113856,0.0371654,0.0371654,0.0935269,0.0935269,0,0,0.156957,0.156957,0,0,0,0,0,0,0,0,0,0,0,0.0522482,0.0522482,0,0,0,0,0.166283,0.166283,0.318019,0.318019,0,0.282324,0.282324,0.054825,0.054825,0.0119287,0.0119287,0.074137,0.074137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0.922045,0.922045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.805148,0.805148,0,0,0.580492,0.580492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19818,0.19818,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87712,0.87712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0.396901,0.396901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00871706,0.00871706,0,0,0,0.438393,0.438393,0,0,0.545667,0.545667,0,0,0,0,0,0,0,0,0,0.227117,0.227117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181384,0.181384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3
0,0,0,0,0,0,0,0.6089,0.6089,0,0,0.115087,0.115087,0,0,0,0,0,0,0,0,0,0,0.225209,0.223555,0.00939969,0.0320004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341569,0.341569,0.111496,0.111496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156745,0.156745,0,0,0,0,0,0,0.954057,0.954057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,3
0,0,0,0,0.376872,0,0,0.6089,0.6089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248513,0.254077,0.0119243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.818436,0.818436,0.111496,0.111496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156745,0.156745,0,0,0,0,0,0,0.954057,0.954057,0,0,0,0.164475,0.164475,0,0,0.222411,0.222411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,3
0,0,0,0,0,0,0,0,0,0,0,0.115087,0.115087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341569,0.341569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.753449,0.156745,0.156745,0.847798,0.847798,0,0,0,0,0.954057,0.954057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,3
0,0,0,0,0,0,0,0,0,0,0,0.115087,0.115087,0,0,0,0,0,0,0,0,0,0,0,0.00047236,0.0164357,0.0527402,0,0,0,0,0.2582,0.2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646509,0.646509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3
