neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0.7519,0,0,0.767555,0.767555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74528,0.74528,0.99946,0.99946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201589,0.201589,0.948511,0.948511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,3
0,0,0,0.173429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218404,0.218404,0,0,0.730543,0.730543,0.396262,0.396262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670823,0.0670823,0,0,0,0,0,0,0,0,0,0,0,0.211859,0.211859,0,0,0,0,0,0,0,0,0,0.759491,0.759491,0.825917,0.825917,0,0,0.531205,0.531205,0,0,0.627479,0.627479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159554,0,0,0,0,0,0,0,0,0,0,0,0.159554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132583,0.0218134,0,0.0210995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555673,0.555673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.814179,0,0,0,0,0,0,0.773624,0.773624,0,0,0,0.231691,0.231691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505599,0.505599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
0,0,0,0.610702,0,0,0,0,0,0,0,0.0842456,0.0842456,0.548629,0.548629,0,0,0,0,0,0,0,0,0.0123804,0.0397376,0,0.0328181,0,0,0,0,0,0,0,0,0.0957301,0.0957301,0.159504,0.159504,0.449718,0.449718,0.0431265,0.0431265,0,0,0,0,0,0,0.0670823,0.0670823,0.262306,0.262306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.902447,0.902447,0,0,0,0,0,0.426175,0.426175,0,0,0.396522,0.396522,0,0,0,0,0,0,0,0,0,0,0,0,0.851382,0.851382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218404,0.218404,0.914454,0.914454,0.730543,0.730543,0.0792524,0.0792524,0.0957301,0.0957301,0,0,0,0,0.715995,0.715995,0,0,0,0,0,0,0,0,0.262306,0.262306,0,0,0,0,0,0,0,0,0,0.0423719,0.0423719,0,0,0,0,0,0,0,0,0,0.759491,0.759491,0.426175,0.426175,0,0,0,0,0.967695,0.967695,0.125496,0.125496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875407,0,0,0.159554,0,0,0,0,0,0,0,0.0875407,0,0,0,0.159554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,4
0,0,0,0.173429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218404,0.218404,0,0,0.730543,0.730543,0.396262,0.396262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670823,0.0670823,0,0,0,0,0,0,0,0,0,0,0,0.211859,0.211859,0,0,0,0,0,0,0,0,0,0.759491,0.759491,0.825917,0.825917,0,0,0.531205,0.531205,0,0,0.627479,0.627479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159554,0,0,0,0,0,0,0,0,0,0,0,0.159554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170911,0.170911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666695,0.666695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486897,0.486897,0,0,0,0,0,0.562098,0.562098,0,0,0,0,0,0.278488,0.278488,0,0,0,0,0,0,0,0,0.508948,0.508948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4
0,0,0,0.173429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.730543,0.730543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670823,0.0670823,0.944676,0.944676,0,0,0,0,0,0,0.582135,0.582135,0,0.211859,0.211859,0,0,0,0,0,0,0,0,0,0.759491,0.759491,0,0,0,0,0.531205,0.531205,0,0,0.627479,0.627479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4
0,0,0,0,0,0,0,0.893773,0.893773,0.686868,0.686868,0,0,0,0,0,0,0,0,0,0,0,0,0.684826,0.68366,0.378256,0.441117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414048,0.0414048,0,0,0,0,0,0,0.396943,0.396943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98161,0.98161,0,0,0,0,0,0,0,0.566562,0.566562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4
0,0,0,0,0,0,0,0.121665,0.121665,0,0,0,0,0.870854,0.870854,0,0,0,0,0,0,0,0,0,0,0,0,0.373122,0.373122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56399,0.56399,0,0,0,0,0,0,0,0,0,0.216601,0.216601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4
0,0,0,0,0,0,0,0.767555,0.767555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74528,0.74528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.883036,0.883036,0,0,0,0,0.201589,0.201589,0.948511,0.948511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,4
0,0,0,0.0216786,0.0939875,0,0.124098,0.0959444,0.0959444,0.029246,0.029246,0,0,0.0685787,0.0685787,0,0,0,0,0,0,0,0,0,0,0,0,0.188466,0.188466,0.124933,0.124933,0.397743,0.397743,0.158505,0.158505,0.0726223,0.0726223,0.019938,0.019938,0.0929723,0.0929723,0.00539081,0.00539081,0,0,0,0,0,0,0.02821,0.02821,0.113693,0.113693,0.10051,0.10051,0,0,0,0,0,0,0,0.224941,0.224941,0,0,0,0,0.168086,0.168086,0.145245,0.145245,0,0.398733,0.398733,0.259751,0.259751,0,0,0.222177,0.222177,0.223423,0.223423,0.357168,0.357168,0,0,0,0,0,0,0,0,0.153398,0.153398,0,0,0,0,0,0,0,0,0,0,0,0,0.0155038,0,0,0,0,0,0,0,0,0.00907289,0,0,0.0749611,0,0,0,0,0,0,0,0.00907289,0,0,0,0.0749611,0,0.00362936,0.00362936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4
0,0,0,0.305351,0,0,0,0,0,0,0,0.0421228,0.0421228,0.274315,0.274315,0,0,0,0,0,0,0,0,0,0,0,0,0.109202,0.109202,0.457227,0.457227,0.365272,0.365272,0.0396262,0.0396262,0.0957301,0.0957301,0.0797521,0.0797521,0.224859,0.224859,0.379561,0.379561,0,0,0,0,0,0,0.0335412,0.0335412,0.262306,0.262306,0,0,0,0,0,0,0,0,0,0.0211859,0.0211859,0,0,0,0,0.451223,0.451223,0,0,0,0.379746,0.379746,0.426175,0.426175,0,0,0.198261,0.198261,0.483847,0.483847,0.0627479,0.0627479,0,0,0,0,0,0,0,0,0.425691,0.425691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437704,0,0,0.0398884,0,0,0,0,0,0,0,0.0437704,0,0,0,0.0398884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
0,0,0,0.196033,0,0,0,0.191889,0.191889,0,0,0.0210614,0.0210614,0.137157,0.137157,0,0,0,0,0,0,0,0,0,0,0,0,0.295522,0.295522,0.228613,0.228613,0.365272,0.365272,0.118879,0.118879,0.047865,0.047865,0.039876,0.039876,0.11243,0.11243,0.18978,0.18978,0,0,0,0,0,0,0.0335412,0.0335412,0.131153,0.131153,0,0,0,0,0,0,0,0,0,0.284317,0.284317,0,0,0,0,0.276009,0.276009,0.237128,0.237128,0,0.379746,0.379746,0.419567,0.419567,0,0,0.231932,0.231932,0.241924,0.241924,0.188244,0.188244,0,0,0,0,0,0,0,0,0.212845,0.212845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109426,0,0,0.107946,0,0,0,0,0,0,0,0.0109426,0,0,0,0.107946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130658,0.130658,0,0,0,0,0.280959,0.280959,0,0,0,0,0,0,0,0,0,0,0.349964,0.349964,0,0,0.246862,0.246862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0934012,0.0934012,0,0,0,0,0,0,0,0,0,0,0,0.469328,0.469328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012847,0,0.0457255,0,0.0983257,0,0,0,0.0367094,0,0,0,0.0457255,0.012847,0,0,0.0983257,0,0,0.0367094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5
0,0,0,0.448668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74528,0.74528,0,0,0.730543,0.730543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.883036,0.883036,0,0,0,0,0.871085,0.871085,0,0,0,0.759491,0.759491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544459,0,0,0,0,0,0,0,0,0,0,0,0.544459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383715,0.0237373,0,0.0328984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286175,0.286175,0,0,0,0,0.0770324,0.0770324,0,0,0.115792,0.115792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.920014,0.920014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5
0,0,0.130067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.698934,0.698934,0,0,0,0,0,0,0.823351,0.823351,0,0,0.0853379,0.0853379,0,0,0,0,0,0,0,0,0,0,0,0,0.547487,0.547487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218404,0.218404,0.914454,0.914454,0.730543,0.730543,0.0792524,0.0792524,0.0957301,0.0957301,0,0,0,0,0.715995,0.715995,0,0,0,0,0,0,0,0,0.262306,0.262306,0,0,0,0,0,0,0,0,0,0.0423719,0.0423719,0,0,0,0,0,0,0,0,0,0.759491,0.759491,0.426175,0.426175,0,0,0,0,0.967695,0.967695,0.125496,0.125496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875407,0,0,0.159554,0,0,0,0,0,0,0,0.0875407,0,0,0,0.159554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,5
0,0,0,0,0,0,0,0.767555,0.767555,0,0,0.0842456,0.0842456,0.548629,0.548629,0,0,0,0,0,0,0,0,0.261024,0.255311,0.0297023,0.0457407,0,0,0,0,0,0,0,0,0.0957301,0.0957301,0.159504,0.159504,0.449718,0.449718,0,0,0,0,0,0,0,0,0.0670823,0.0670823,0.262306,0.262306,0,0,0,0,0,0,0.117749,0.117749,0,0.883036,0.883036,0,0,0,0,0.201589,0.201589,0.948511,0.948511,0,0,0,0,0,0.55835,0.55835,0.396522,0.396522,0,0,0,0,0,0,0,0,0,0,0,0,0.851382,0.851382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296218,0.060126,0,0,0,0,0.401569,0.401569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.973435,0.973435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572452,0.572452,0.254164,0.254164,0,0,0,0,0,0.108936,0.108936,0,0,0.0981057,0.0981057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,5
0,0,0,0,0,0,0,0.767555,0.767555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74528,0.74528,0,0,0,0,0.396262,0.396262,0,0,0,0,0,0,0,0,0,0,0,0,0.970801,0.970801,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211859,0.211859,0,0,0,0,0.201589,0.201589,0.948511,0.948511,0,0,0,0.691172,0.691172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5
0,0,0,0.592303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263995,0.0405324,0,0.0561017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203709,0.203709,0,0,0,0,0,0,0,0,0,0,0.34539,0.34539,0,0,0,0,0,0,0,0.166159,0.166159,0.396075,0.396075,0,0,0,0,0,0,0,0,0,0,0,0.546797,0.546797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0987578,0.0793588,0.16753,0.146162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619511,0.619511,0,0,0,0,0.791242,0.791242,0.555963,0.555963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.943178,0.943178,0,0,0.293625,0.630343,0.630343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
0,0,0,0.224334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481842,0.481842,0.457227,0.457227,0.730543,0.730543,0.0396262,0.0396262,0.047865,0.047865,0,0,0,0,0.357997,0.357997,0,0,0,0,0,0,0,0,0.131153,0.131153,0,0,0,0,0,0,0,0,0,0.462704,0.462704,0,0,0,0,0.435543,0.435543,0,0,0,0.759491,0.759491,0.213088,0.213088,0,0,0,0,0.483847,0.483847,0.0627479,0.0627479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218852,0,0,0.352006,0,0,0,0,0,0,0,0.0218852,0,0,0,0.352006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218404,0.218404,0,0,0.730543,0.730543,0.0792524,0.0792524,0,0,0,0,0,0,0,0,0,0,0.254621,0.254621,0,0,0,0,0.262306,0.262306,0,0,0,0,0,0,0,0,0,0.883036,0.883036,0,0,0,0,0,0,0,0,0,0.759491,0.759491,0.426175,0.426175,0.782274,0.782274,0,0,0,0,0.125496,0.125496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159554,0,0,0,0,0,0,0,0,0,0,0,0.159554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017248,0.0132454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472023,0.472023,0,0,0,0,0.198713,0.198713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0983402,0.0983402,0.195625,0.195625,0,0,0,0,0,0,0,0,0,0,0,0.107774,0.107774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358185,0.358185,0.229504,0.229504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305413,0.305413,0,0,0.733924,0.733924,0,0,0,0.128821,0.128821,0,0,0,0,0,0,0.583469,0.583469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218404,0.218404,0.914454,0.914454,0.730543,0.730543,0.0792524,0.0792524,0.0957301,0.0957301,0,0,0,0,0.715995,0.715995,0,0,0,0,0,0,0,0,0.262306,0.262306,0,0,0,0,0,0,0,0,0,0.0423719,0.0423719,0,0,0,0,0,0,0,0,0,0.759491,0.759491,0.426175,0.426175,0,0,0,0,0.967695,0.967695,0.125496,0.125496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875407,0,0,0.159554,0,0,0,0,0,0,0,0.0875407,0,0,0,0.159554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218404,0.218404,0.914454,0.914454,0.730543,0.730543,0.0792524,0.0792524,0.0957301,0.0957301,0,0,0,0,0.715995,0.715995,0,0,0,0,0,0,0,0,0.262306,0.262306,0,0,0,0,0,0,0,0,0,0.0423719,0.0423719,0,0,0,0,0,0,0,0,0,0.759491,0.759491,0.426175,0.426175,0,0,0,0,0.0698016,0.0698016,0.125496,0.125496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875407,0,0,0.159554,0,0,0,0,0,0,0,0.0875407,0,0,0,0.159554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74528,0.74528,0.914454,0.914454,0.78227,0.78227,0.0792524,0.0792524,0.0957301,0.0957301,0,0,0,0,0.715995,0.715995,0,0,0,0,0,0,0,0,0.262306,0.262306,0,0,0,0,0,0,0,0,0,0.883036,0.883036,0,0,0,0,0.871085,0.871085,0,0,0,0.759491,0.759491,0.426175,0.426175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598691,0.598691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875407,0,0,0.58301,0,0,0,0,0,0,0,0.0875407,0,0,0,0.58301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,6
