neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0.518568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118611,0.138271,0.146802,0.140778,0,0,0,0,0,0,0.769119,0.769119,0,0,0.0490167,0.0490167,0,0,0,0,0,0,0,0,0,0,0,0,0.631334,0.631334,0,0,0,0,0,0,0.75692,0.75692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3
0,0,0.607461,0,0,0,0,0.943881,0.943881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234604,0.0598853,0.0613185,0.0158233,0.484198,0.484198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231236,0.231236,0,0,0.235004,0.235004,0,0,0,0,0,0,0,0,0,0.848131,0.848131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223747,0.0072285,0,0.0348497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214603,0.214603,0,0,0,0,0,0,0,0,0,0,0.450465,0.450465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.679908,0.679908,0,0,0,0,0.624992,0.624992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
0,0,0,0,0,0,0.69547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200846,0.184767,0.175999,0.198632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214603,0.214603,0,0,0,0,0,0,0,0,0,0,0.450465,0.450465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.679908,0.679908,0,0,0,0,0.395154,0.395154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0.740837,0.740837,0,0,0,0,0,0,0,0,0,0,0,0.159075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.724224,0.724224,0,0,0,0,0,0,0,0,0,0,0.450465,0.450465,0,0,0,0,0,0,0,0,0,0,0,0.737817,0,0,0.679908,0.679908,0,0,0,0,0.624992,0.624992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549443,0.418049,0.516875,0.310386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00445297,0.0138994,0,0.0114143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452588,0.452588,0,0,0,0,0.214603,0.214603,0,0,0,0,0,0,0,0,0,0,0.450465,0.450465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.679908,0.679908,0.0377809,0.0377809,0,0,0.624992,0.624992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76057,0.76057,0,0,0,0,0,0,0,0,0,0,0,0,0.540955,0.540955,0,0,0,0,0,0,0,0,0,0,0.793863,0,0,0,0,0,0,0.312599,0.312599,0,0,0,0,0,0,0,0,0,0.731134,0.731134,0,0,0.435983,0.435983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326064,0.0403966,0,0.0428203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422879,0.422879,0,0,0,0,0.775673,0.775673,0,0,0.039416,0.039416,0,0,0,0.370752,0.370752,0.495458,0.495458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547421,0.547421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,4
0,0,0,0,0,0,0,0.567521,0.567521,0.90766,0.90766,0,0,0,0,0,0,0,0,0,0,0,0,0.662257,0.694387,0.438968,0.504495,0,0,0,0,0,0,0,0,0,0,0.0867538,0.0867538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485438,0.485438,0,0,0,0,0,0,0,0,0,0,0,0,0.889605,0.889605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144489,0.0118138,0,0.061048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55435,0.55435,0,0,0,0,0,0,0,0,0,0,0.450465,0.450465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564946,0.564946,0,0,0,0,0.208331,0.208331,0,0,0,0,0,0,0,0,0,0,0.240759,0.240759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4
0,0,0,0.221569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233994,0.233994,0,0,0,0,0,0,0.571674,0.571674,0,0,0,0,0.64564,0.64564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632292,0.632292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00711715,0.0339447,0.00965365,0.0824558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.724224,0.724224,0,0,0,0,0,0,0,0,0,0,0.450465,0.450465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.679908,0.679908,0.581379,0.581379,0,0,0.25694,0.25694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0.405975,0.405975,0,0,0,0,0,0,0,0,0.0966051,0.0212595,0.0302688,0.170295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72302,0.72302,0,0,0.544815,0.544815,0.0869112,0.0869112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143492,0.143492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0.370418,0.370418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226294,0.226294,0,0,0,0,0.469413,0.469413,0,0,0,0,0,0,0,0,0,0,0.450465,0.450465,0,0,0,0,0,0,0,0,0,0,0,0.368908,0,0,0.679908,0.679908,0.0188905,0.0188905,0,0,0.624992,0.624992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0.246946,0.246946,0,0,0,0,0,0,0,0,0.0224966,0.00488032,3.80061e-06,0.0381578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150863,0.150863,0,0,0,0,0.312942,0.312942,0.14096,0.14096,0,0,0,0,0.258558,0.258558,0,0,0.313449,0.313449,0,0,0,0.123584,0.123584,0.165153,0.165153,0,0,0,0,0.245939,0,0,0.453272,0.453272,0.0125936,0.0125936,0,0,0.416661,0.416661,0,0,0,0,0,0,0,0,0,0,0.182474,0.182474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0.740837,0.740837,0,0,0,0,0,0,0,0,0,0,0,0.159075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.724224,0.724224,0,0,0,0,0,0,0,0,0,0,0.450465,0.450465,0,0,0,0,0,0,0,0,0,0,0,0.737817,0,0,0.679908,0.679908,0,0,0,0,0.624992,0.624992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549443,0.418049,0.516875,0.310386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5
0,0,0.364152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477634,0.477634,0,0,0.41137,0.41137,0,0,0.434359,0.434359,0,0,0,0,0,0,0.192961,0.192961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410634,0.410634,0.211687,0.211687,0,0,0,0,0.418048,0.418048,0,0,0,0,0.605792,0.605792,0.519636,0.519636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.815416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0884956,0,0,0,0,0,0,0,0,0,0,0.0884956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360259,0.0392265,0,0.048387,0,0,0,0,0,0,0,0,0,0,0,0,0.317137,0.317137,0,0,0,0,0,0,0,0,0.422879,0.422879,0,0,0,0,0,0,0,0,0.039416,0.039416,0,0,0,0.370752,0.370752,0.495458,0.495458,0.636191,0.636191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547421,0.547421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5
0,0,0,0,0,0,0,0,0,0.127809,0.127809,0,0,0.740837,0.740837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37155,0.37155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.724224,0.724224,0,0,0,0,0,0,0,0,0,0,0.450465,0.450465,0,0,0,0,0,0,0,0,0,0,0,0.737817,0,0,0.679908,0.679908,0,0,0,0,0.624992,0.624992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222607,0.0222607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452588,0.452588,0,0,0,0,0.214603,0.214603,0,0,0,0,0,0,0,0,0.065254,0.065254,0.450465,0.450465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.679908,0.679908,0.0377809,0.0377809,0,0,0.624992,0.624992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243443,0.243443,0,0,0,0,0,0,0,0,0,0,0.65528,0.65528,0,0,0,0,0,0,0,0,0,0,0.26921,0.26921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169526,0.798618,0.798618,0,0,0,0,0.388288,0.388288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0.123473,0.123473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121721,0.121721,0,0,0,0,0,0,0,0,0,0,0.403071,0.403071,0,0,0,0,0.156471,0.156471,0.0704798,0.0704798,0,0,0.134605,0.134605,0,0,0,0,0.156724,0.156724,0,0,0,0.0617921,0.0617921,0.0825763,0.0825763,0,0,0,0,0.207732,0.399309,0.399309,0.226636,0.226636,0.00629682,0.00629682,0.194144,0.194144,0.208331,0.208331,0,0,0,0,0,0,0,0,0,0,0.0912369,0.0912369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190459,0,0,0,0,0,0,0,0,0,0.0190459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6
0,0,0.954693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555996,0.00603981,0.0232863,0,0,0,0,0,0,0,0,0,0,0,0.220018,0.220018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649242,0.0649242,0.537574,0.537574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688267,0.688267,0,0,0,0,0,0,0,0,0,0,0,0,0.0161121,0.0161121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0.702394,0.702394,0,0,0,0,0,0,0,0,0.0258713,0.00664411,0,0.00675214,0,0,0,0,0,0,0.127336,0.127336,0,0,0,0,0,0,0,0,0,0,0.26134,0.26134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133909,0.133909,0,0,0,0,0,0,0,0,0,0.952798,0.952798,0,0,0,0,0.0876187,0.0876187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0.246946,0.246946,0,0,0,0,0,0,0,0,0.0224966,0.00488032,3.80061e-06,0.0381578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150863,0.150863,0,0,0,0,0.312942,0.312942,0.14096,0.14096,0,0,0,0,0.258558,0.258558,0,0,0.313449,0.313449,0,0,0,0.123584,0.123584,0.165153,0.165153,0,0,0,0,0.245939,0,0,0.453272,0.453272,0.0125936,0.0125936,0,0,0.416661,0.416661,0,0,0,0,0,0,0,0,0,0,0.182474,0.182474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243443,0.243443,0,0,0,0,0,0,0,0,0,0,0.226294,0.226294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169526,0.798618,0.798618,0,0,0,0,0.388288,0.388288,0.997871,0.997871,0.342417,0.342417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243443,0.243443,0,0,0,0,0,0,0,0,0,0,0.65528,0.65528,0,0,0.788349,0.788349,0,0,0,0,0,0,0.26921,0.26921,0,0,0,0,0.313449,0.313449,0,0,0,0,0,0.165153,0.165153,0,0,0,0,0.169526,0.798618,0.798618,0,0,0.376046,0.376046,0.388288,0.388288,0,0,0,0,0,0,0,0,0,0,0,0,0.182474,0.182474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191918,0,0,0,0,0,0,0,0,0,0,0,0.191918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6
0,0,0,0,0,0,0,0.111059,0.111059,0,0,0,0,0.246946,0.246946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243443,0.243443,0,0,0,0,0,0,0,0,0,0,0.150863,0.150863,0.111319,0.111319,0,0,0,0,0.14096,0.14096,0,0,0,0,0,0,0,0,0.313449,0.313449,0,0,0,0,0,0.165153,0.165153,0,0,0,0,0.245939,0,0,0,0,0.0125936,0.0125936,0,0,0.416661,0.416661,0,0,0,0,0,0,0,0,0,0,0.182474,0.182474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0.6344,0.6344,0,0,0,0,0,0,0,0,0,0,0,0,0.941352,0.941352,0,0,0.769571,0.769571,0,0,0,0,0,0,0,0,0,0,0,0,0.218157,0.218157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339899,0.339899,0.618174,0.618174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.724437,0,0,0,0,0,0,0,0,0,0,0,0.724437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0.205788,0.205788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0811476,0.0811476,0,0,0,0,0,0,0,0,0,0,0.344146,0.344146,0,0,0,0,0.260785,0.260785,0.0469865,0.0469865,0,0,0.0897366,0.0897366,0,0,0,0,0.254638,0.254638,0,0,0,0.0411947,0.0411947,0.0550508,0.0550508,0,0,0,0,0.261458,0.266206,0.266206,0.377726,0.377726,0.0104947,0.0104947,0.129429,0.129429,0.347218,0.347218,0,0,0,0,0,0,0,0,0,0,0.0608246,0.0608246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211621,0,0,0,0,0,0,0,0,0,0.0211621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436687,0.436687,0,0,0,0,0,0,0.74719,0.74719,0.846142,0.846142,0,0,0,0,0,0,0,0,0,0,0,0,0.767238,0.767238,0.961031,0.961031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,6
0,0,0,0,0,0.136352,0,0,0,0,0,0,0,0.488943,0.488943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381193,0.381193,0,0,0,0,0,0,0.274202,0.274202,0,0,0.705139,0.705139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311932,0.311932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
