neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0.892169,0.426321,0.426321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284789,0.336093,0.29854,0.289472,0,0,0.26818,0.26818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324765,0.324765,0,0,0,0,0,0,0,0,0,0,0,0.0614552,0.0614552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.775261,0.775261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3
0,0,0,0,0,0,0,0.389621,0.389621,0,0,0.0916451,0.0916451,0,0,0,0,0,0,0,0,0,0,0.017332,0.0174462,0.0666657,0.0796937,0,0,0,0,0,0,0,0,0.694387,0.694387,0,0,0,0,0,0,0,0,0,0,0.231365,0.231365,0.662856,0.662856,0,0,0,0,0.703565,0.703565,0,0,0.796225,0.796225,0,0,0,0,0,0.313765,0.313765,0,0,0.424257,0.424257,0,0,0,0.156317,0.156317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160657,0,0.0212035,0,0,0,0,0,0,0,0,0,0.160657,0,0.0212035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,3
0,0,0,0.0575789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00634176,0.0304761,0,0.0199822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60843,0.60843,0,0,0,0,0,0,0,0,0.272263,0.272263,0,0,0.528391,0.528391,0,0,0,0,0,0,0,0,0,0.0389219,0.0389219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,3
0,0,0,0.0575789,0,0,0,0.413491,0.413491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12439,0.151035,0.0720911,0.0769534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385608,0.385608,0.220952,0.220952,0,0,0,0,0.949499,0.949499,0,0,0.528391,0.528391,0,0,0,0,0,0.522942,0.522942,0,0,0.707095,0.707095,0,0,0,0,0,0.514568,0.514568,0.0970169,0.0970169,0,0,0,0,0,0,0,0,0,0,0,0,0.164292,0.164292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
0,0,0,0,0,0.123476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422372,0.422372,0,0,0,0,0,0,0,0,0,0.986641,0.986641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.929565,0.929565,0,0,0,0,0,0,0,0,0.934146,0.934146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.887116,0.887116,0,0,0,0,0.146406,0.146406,0.0747925,0.0747925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.776652,0.776652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129879,0,0,0,0,0,0,0,0,0,0,0.129879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975856,0.975856,0,0,0.263246,0.263246,0.492472,0.492472,0,0,0,0,0,0,0,0,0.406397,0.406397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178909,0.178909,0.427604,0.427604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25689,0,0,0,0,0,0,0,0,0,0,0,0.25689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4
0,0,0,0,0,0,0,0.389621,0.389621,0,0,0.18329,0.18329,0,0,0,0,0,0,0,0,0,0,0.122883,0.124351,0.0572049,0.0782705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46273,0.46273,0,0,0,0,0,0,0,0,0,0,0.990467,0.990467,0,0,0,0,0,0.62753,0.62753,0,0,0.848514,0.848514,0,0,0,0.312634,0.312634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0848139,0,0,0,0,0,0,0,0,0,0,0,0.0848139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,4
0,0,0,0,0,0,0,0.389621,0.389621,0,0,0.18329,0.18329,0,0,0,0,0,0,0,0,0,0,0.150431,0.122925,0,0.0388036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327068,0.327068,0,0,0,0,0.46273,0.46273,0,0,0,0,0,0,0.867682,0.867682,0,0,0.990467,0.990467,0,0,0,0,0,0.62753,0.62753,0,0,0.848514,0.848514,0.282435,0,0,0,0,0,0,0.291051,0.291051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0848139,0,0,0,0,0,0,0,0,0,0,0,0.0848139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,4
0,0,0.729597,0,0,0,0,0.413491,0.413491,0,0,0.152742,0.152742,0,0,0,0,0,0,0,0,0,0,0.191858,0.174137,0.0886132,0.0147471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385608,0.385608,0.220952,0.220952,0,0,0,0,0,0,0,0,0.92572,0.92572,0,0,0,0,0,0.522942,0.522942,0.992129,0.992129,0.0389219,0.0389219,0,0,0,0,0,0,0,0.0970169,0.0970169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588985,0,0,0,0,0,0,0,0,0,0,0,0.0588985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4
0,0,0,0,0,0,0,0,0,0.42101,0.42101,0.475707,0.475707,0,0,0,0,0,0,0,0,0,0,0.163653,0.16209,0.131027,0.242257,0.166531,0.166531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669752,0.0669752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257386,0.257386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4
0,0,0,0.0115158,0,0,0,0.316471,0.316471,0,0,0.122193,0.122193,0,0,0,0,0,0,0,0,0,0,0.0895504,0.0752924,0.0250163,0.0717244,0,0,0,0,0,0,0,0,0.138877,0.138877,0,0,0,0,0.123024,0.123024,0,0,0.121686,0.121686,0.308487,0.308487,0.176762,0.176762,0,0,0,0,0.368702,0.368702,0,0,0.846254,0.846254,0,0,0,0,0,0.418353,0.418353,0,0,0.57346,0.57346,0,0,0,0.125054,0.125054,0,0,0.0776135,0.0776135,0,0,0,0,0,0,0,0,0,0,0,0,0.0328585,0.0328585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00521325,0.0428418,0.0375385,0.0376951,0,0,0.0168994,0,0,0,0,0,0,0.0428418,0.0375385,0.0376951,0,0,0.0168994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,4
0,0,0,0.528565,0,0,0,0.389621,0.389621,0,0,0.18329,0.18329,0,0,0,0,0,0,0,0,0,0,0.176449,0.173686,0.104824,0.165014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46273,0.46273,0.42399,0.42399,0,0,0,0,0,0,0,0,0.990467,0.990467,0,0,0,0,0,0.62753,0.62753,0,0,0.848514,0.848514,0,0,0,0.312634,0.312634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0848139,0,0,0,0,0,0,0,0,0,0,0,0.0848139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4
0,0,0,0,0,0,0,0.389621,0.389621,0,0,0.18329,0.18329,0,0,0,0,0,0,0,0,0,0,0.150431,0.122925,0,0.0388036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327068,0.327068,0,0,0,0,0.46273,0.46273,0,0,0,0,0,0,0.867682,0.867682,0,0,0.990467,0.990467,0,0,0,0,0,0.62753,0.62753,0,0,0.848514,0.848514,0.282435,0,0,0,0,0,0,0.291051,0.291051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0848139,0,0,0,0,0,0,0,0,0,0,0,0.0848139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5
0,0,0,0,0,0,0,0.316471,0.316471,0,0,0.18329,0.18329,0,0,0,0,0,0,0,0,0,0,0.099301,0.0826084,0.0574906,0.0849269,0,0,0,0,0,0,0,0,0.138877,0.138877,0,0,0,0,0.123024,0.123024,0,0,0.121686,0.121686,0.46273,0.46273,0.176762,0.176762,0,0,0,0,0.368702,0.368702,0,0,0.846254,0.846254,0,0,0,0,0,0.418353,0.418353,0,0,0.57346,0.57346,0,0,0,0,0,0.607252,0.607252,0.547593,0.547593,0,0,0,0,0,0,0,0,0,0,0,0,0.0328585,0.0328585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00781988,0.0642627,0.0563078,0.0848139,0,0,0.0168994,0,0,0,0,0,0,0.0642627,0.0563078,0.0848139,0,0,0.0168994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5
0,0,0,0.0115158,0.876587,0,0,0.389621,0.389621,0,0,0.122193,0.122193,0.544296,0.544296,0,0,0,0,0,0,0,0,0.163613,0.17689,0.00974919,0.00375887,0,0,0,0,0,0,0,0,0.138877,0.138877,0,0,0,0,0.327068,0.327068,0,0,0,0,0.46273,0.46273,0,0,0,0,0,0,0.867682,0.867682,0,0,0.990467,0.990467,0,0,0,0,0,0.62753,0.62753,0,0,0.848514,0.848514,0.282435,0,0,0.125054,0.125054,0,0,0.291051,0.291051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642627,0,0.0565426,0,0,0,0,0,0,0,0,0,0.0642627,0,0.0565426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,5
0,0,0,0,0,0,0,0.316471,0.316471,0,0,0.122193,0.122193,0.321735,0.321735,0,0,0,0,0,0,0,0,0.104663,0.124084,0,0.0374673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123024,0.123024,0,0,0.121686,0.121686,0.308487,0.308487,0,0,0,0,0,0,0.368702,0.368702,0,0,0.846254,0.846254,0,0,0,0.164365,0.164365,0.418353,0.418353,0,0,0.57346,0.57346,0,0,0,0.125054,0.125054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328585,0.0328585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375385,0.0376951,0,0,0,0,0,0,0,0,0,0,0.0375385,0.0376951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5
0,0,0,0.00575789,0,0,0,0.353046,0.353046,0,0,0.152742,0.152742,0,0,0,0,0,0,0,0,0,0,0.115996,0.0922114,0,0.0621174,0,0,0,0,0,0,0,0,0.0694387,0.0694387,0,0,0,0,0.225046,0.225046,0,0,0.060843,0.060843,0.385608,0.385608,0.0883808,0.0883808,0,0,0,0,0.618192,0.618192,0,0,0.918361,0.918361,0,0,0,0,0,0.522942,0.522942,0,0,0.710987,0.710987,0.141217,0,0,0.0625268,0.0625268,0,0,0.184332,0.184332,0,0,0,0,0,0,0,0,0,0,0,0,0.0164292,0.0164292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00162914,0.0267761,0.0234616,0.0588985,0,0,0.00422486,0,0,0,0,0,0,0.0267761,0.0234616,0.0588985,0,0,0.00422486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,5
0,0,0,0,0,0,0,0,0,0.301731,0.301731,0,0,0,0,0,0,0,0,0,0,0,0,0.0786577,0.0808432,0,0.0111684,0,0,0,0,0,0,0,0,0,0,0,0,0.865638,0.865638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378019,0.378019,0.803788,0.803788,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215367,0.625674,0.625674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5
0,0.705066,0,0,0,0,0.459986,0.068992,0.068992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101954,0.101954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.638613,0.638613,0,0,0,0.831343,0.831343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048644,0,0,0.048644,0,7,0,0,5
0,0,0,0.00383859,0,0,0,0.365238,0.365238,0,0,0.162925,0.162925,0,0,0,0,0,0,0,0,0,0,0.127207,0.090714,0.0268208,0.0689529,0,0,0,0,0,0,0,0,0.0462924,0.0462924,0,0,0,0,0.150031,0.150031,0,0,0.040562,0.040562,0.411316,0.411316,0.0589205,0.0589205,0,0,0,0,0.412128,0.412128,0,0,0.942396,0.942396,0,0,0,0,0,0.557805,0.557805,0,0,0.756829,0.756829,0.0941449,0,0,0.145896,0.145896,0,0,0.122888,0.122888,0,0,0,0,0,0,0,0,0,0,0,0,0.0109528,0.0109528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000772333,0.0190408,0.0166838,0.0670134,0,0,0.00187772,0,0,0,0,0,0,0.0190408,0.0166838,0.0670134,0,0,0.00187772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,5
0,0,0,0,0,0,0,0.789811,0.789811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270774,0.276198,0.141477,0.179222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.833285,0.833285,0,0,0,0,0,0,0,0,0,0,0.742411,0.742411,0,0,0,0,0,0,0,0.189539,0.189539,0.843514,0.843514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,5
0,0,0,0,0,0,0.940517,0,0,0.651086,0.651086,0,0,0,0,0,0,0,0,0,0,0,0,0.216891,0.286461,0.223511,0.443748,0.582308,0.582308,0,0,0,0,0,0,0,0,0,0,0.49458,0.49458,0,0,0,0,0.0854328,0.0854328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251866,0.251866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132815,0.612357,0.612357,0.175417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267396,0.267396,0.109626,0.109626,0,0,0,0,0.238149,0.238149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336193,0.336193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.596012,0.596012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488913,0.488913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
0,0,0,0.00422245,0.175317,0,0,0.362799,0.362799,0,0,0.148669,0.148669,0.173206,0.173206,0,0,0,0,0,0,0,0,0.126262,0.131767,0.015551,0.0494908,0,0,0,0,0,0,0,0,0.0509217,0.0509217,0,0,0,0,0.230447,0.230447,0,0,0.0446182,0.0446182,0.406174,0.406174,0.0294603,0.0294603,0,0,0,0,0.626877,0.626877,0,0,0.937589,0.937589,0,0,0,0.0328729,0.0328729,0.550832,0.550832,0,0,0.747661,0.747661,0.160046,0,0,0.091706,0.091706,0,0,0.177864,0.177864,0,0,0,0,0,0,0,0,0,0,0,0,0.0120481,0.0120481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000922842,0.0206831,0.0181228,0.0603854,0,0,0.00227204,0,0,0,0,0,0,0.0206831,0.0181228,0.0603854,0,0,0.00227204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,6
0,0,0,0.00383859,0,0,0,0.353046,0.353046,0,0,0.162925,0.162925,0,0,0,0,0,0,0,0,0,0,0.12399,0.0866091,0.0280272,0.0699372,0,0,0,0,0,0,0,0,0.0462924,0.0462924,0,0,0,0,0.150031,0.150031,0,0,0.040562,0.040562,0.411316,0.411316,0.0589205,0.0589205,0,0,0,0,0.412128,0.412128,0,0,0.136407,0.136407,0,0,0,0,0,0.557805,0.557805,0,0,0.855151,0.855151,0.0941449,0,0,0.145896,0.145896,0,0,0.122888,0.122888,0,0,0,0,0,0,0,0,0,0,0,0,0.0109528,0.0109528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000772333,0.0190408,0.0166838,0.0670134,0,0,0.00187772,0,0,0,0,0,0,0.0190408,0.0166838,0.0670134,0,0,0.00187772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.836662,0.836662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.912471,0.912471,0.187833,0.187833,0,0,0.0597324,0.0597324,0.124173,0.124173,0,0,0,0,0,0,0,0,0,0,0.727609,0.727609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6
0,0,0,0.00575789,0,0,0,0.365238,0.365238,0,0,0.162925,0.162925,0,0,0,0,0,0,0,0,0,0,0.120186,0.0856708,0.0228252,0.0706255,0,0,0,0,0,0,0,0,0.0694387,0.0694387,0,0,0,0,0.150031,0.150031,0,0,0.040562,0.040562,0.411316,0.411316,0.0589205,0.0589205,0,0,0,0,0.412128,0.412128,0,0,0.942396,0.942396,0,0,0,0,0,0.557805,0.557805,0.596167,0.596167,0.717973,0.717973,0.141217,0,0,0.0625268,0.0625268,0,0,0.122888,0.122888,0,0,0,0,0,0,0,0,0,0,0,0,0.0164292,0.0164292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011585,0.0285612,0.0166838,0.0670134,0,0,0.00281657,0,0,0,0,0,0,0.0285612,0.0166838,0.0670134,0,0,0.00281657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,6
0,0,0,0.00287894,0,0,0,0.371334,0.371334,0,0,0.168016,0.168016,0,0,0,0,0,0,0,0,0,0,0.129321,0.10764,0,0.0379254,0,0,0,0,0,0,0,0,0.0347193,0.0347193,0,0,0,0,0.276057,0.276057,0,0,0.0304215,0.0304215,0.424169,0.424169,0.0441904,0.0441904,0,0,0,0,0.742937,0.742937,0,0,0.954414,0.954414,0,0,0,0,0,0.575236,0.575236,0,0,0.77975,0.77975,0.211826,0,0,0.0312634,0.0312634,0,0,0.237691,0.237691,0,0,0,0,0,0,0,0,0,0,0,0,0.00821462,0.00821462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000448014,0.0147269,0.0129039,0.0712672,0,0,0.00105621,0,0,0,0,0,0,0.0147269,0.0129039,0.0712672,0,0,0.00105621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6
