neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250539,0.0340837,0.0507903,0.0433529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418781,0.418781,0,0,0,0,0,0,0.895793,0.895793,0,0,0,0,0,0,0,0,0,0,0,0.605911,0.605911,0,0,0,0,0.152355,0.152355,0,0,0,0,0,0,0,0.497107,0.497107,0,0,0.866781,0.866781,0,0,0,0,0,0,0,0,0.763707,0.763707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
0,0,0,0,0.0015138,0,0,0.395483,0.395483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580714,0.0659864,0,0,0,0,0,0,0.333767,0.333767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447897,0.447897,0,0,0,0,0,0,0,0,0,0,0,0.302955,0.302955,0.247536,0.247536,0,0,0.0761775,0.0761775,0,0,0,0,0,0,0,0.702874,0.702874,0,0,0,0,0,0,0,0,0,0,0,0,0.381854,0.381854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2
0,0,0,0,0,0,0.406008,0.682315,0.682315,0,0,0,0,0.483719,0.483719,0,0,0,0,0,0,0,0,0.407923,0.369884,0.204684,0.186863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64916,0.64916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.836916,0.836916,0,0,0,0.592393,0.592393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2
0,0.223905,0,0,0,0.814169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448807,0.448807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277634,0.277634,0,0,0,0,0,0,0,0,0.956801,0.956801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2
0,0,0,0,0.0030276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.667535,0.667535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.895793,0.895793,0,0,0,0,0,0,0,0,0,0,0,0.605911,0.605911,0.495072,0.495072,0,0,0.346317,0.346317,0,0,0,0,0,0,0,0.908641,0.908641,0,0,0.206253,0.206253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,2
0,0,0,0,0.0030276,0,0,0.790966,0.790966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429464,0.429464,0,0,0.667535,0.667535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956019,0.956019,0,0,0,0,0.152355,0.152355,0,0,0,0,0,0,0,0.908641,0.908641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286682,0,0,0,0,0,0,0,0,0,0,0,0.286682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2
0,0,0,0,0,0,0.776105,0,0,0.656607,0.656607,0,0,0,0,0,0,0,0,0,0,0,0,0.419344,0.424136,0.391225,0.415648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363925,0.363925,0,0,0.635825,0.635825,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144372,0.144372,0,0,0,0,0,0,0,0,0,0,0,0.742989,0.742989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213696,0.509596,0.509596,0.216138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2
0,0,0,0,0,0,0,0,0,0.986201,0.986201,0.797755,0.797755,0,0,0,0,0,0,0,0,0,0,0.510083,0.555209,0.500843,0.603563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290332,0.0290332,0,0,0,0,0,0,0,0.799335,0.799335,0,0,0,0,0,0,0,0,0,0,0,0.86014,0.86014,0.517983,0.517983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.667535,0.667535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495072,0.495072,0,0,0,0,0,0,0,0,0,0,0,0.908641,0.908641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.667535,0.667535,0,0,0,0,0,0,0,0,0,0,0,0,0.923033,0.923033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538385,0.538385,0,0,0.495072,0.495072,0,0,0.152355,0.152355,0,0,0,0,0,0,0,0.497107,0.497107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505249,0.505249,0,0,0,0,0.994552,0.994552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.871112,0.871112,0,0,0,0,0,0,0,0,0,0.439097,0.439097,0,0,0.641822,0.641822,0,0,0,0,0,0,0,0,0,0,0,0,0.0919629,0.0919629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502496,0,0,0,0,0,0,0,0,0,0,0.502496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
0,0,0,0,0.0030276,0,0,0.770858,0.770858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801225,0.0805419,0,0,0,0,0,0,0.667535,0.667535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413589,0.413589,0,0,0,0.538385,0.538385,0,0,0.495072,0.495072,0,0,0.346317,0.346317,0,0,0,0,0,0,0,0.497107,0.497107,0,0,0.206253,0.206253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228604,0.228604,0,0,0.667535,0.667535,0,0,0,0,0.470172,0.470172,0,0,0,0,0.418781,0.418781,0,0,0,0,0,0,0.895793,0.895793,0,0,0,0,0,0,0,0,0,0,0,0.605911,0.605911,0.495072,0.495072,0,0,0,0,0,0,0,0,0,0,0,0.908641,0.908641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152601,0,0,0,0,0,0,0,0,0,0,0,0.152601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,3
0,0,0,0,0,0.0466405,0,0.67754,0.67754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.962967,0.962967,0,0,0,0,0.604658,0.604658,0,0,0,0,0,0,0,0,0.369429,0.369429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55269,0.55269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215106,0.582265,0.223378,0.355748,0,0,0,0,0,0,0,0,0.582265,0.215106,0.223378,0.355748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3
0,0,0,0,0.0030276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.667535,0.667535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.895793,0.895793,0,0,0,0,0,0,0,0,0,0,0,0.605911,0.605911,0.495072,0.495072,0,0,0.346317,0.346317,0,0,0,0,0,0,0,0.908641,0.908641,0,0,0.206253,0.206253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,3
0,0.0373176,0,0,0.0007569,0.135695,0,0.0659138,0.0659138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389395,0.389395,0.0748011,0.0748011,0,0,0,0,0,0,0,0,0.0697968,0.0697968,0.153839,0.153839,0,0,0.0462723,0.0462723,0.373247,0.373247,0,0,0,0,0,0,0.159467,0.159467,0,0.0897309,0.0897309,0.252463,0.252463,0.288792,0.288792,0,0,0.121201,0.121201,0,0,0,0,0,0,0,0.585728,0.585728,0,0,0.178839,0.178839,0,0,0,0,0,0,0,0,0.190927,0.190927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00260465,0.00245974,0,0.00260465,0.00245974,0,6,0,0,3
0,0,0,0,0,0,0,0.531516,0.531516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135094,0.141802,0,0,0,0,0,0,0,0,0.329785,0.329785,0,0,0,0,0.834042,0.834042,0,0,0,0,0,0,0.048361,0.048361,0,0,0,0,0,0,0,0,0.478138,0.478138,0,0,0,0,0,0,0,0,0,0.770915,0.770915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0.874286,0.874286,0,0,0,0,0,0,0,0,0,0,0.0265025,0.0374058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.827504,0.827504,0,0,0,0,0.354472,0.354472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460483,0.460483,0,0,0,0,0,0,0,0,0,0.898764,0.898764,0.551217,0.551217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3
