neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0,0.0224279,0.0224279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358753,0.358753,0,0,0,0,0.973686,0.973686,0,0,0,0,0,0,0,0,0,0,0,0,0.342471,0.342471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.722244,0.722244,0,0,0,0,0,0.981127,0.981127,0,0,0.886755,0.886755,0,0,0.893304,0.893304,0,0,0,0,0,0,0,0,0.524081,0.524081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,3
0,0,0,0,0,0,0,0.122904,0.122904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686849,0.0633066,0.11332,0.145288,0,0,0,0,0,0,0,0,0,0,0.162358,0.162358,0,0,0,0,0,0,0,0,0,0,0.769615,0.769615,0,0,0,0,0,0,0,0,0.0434023,0.0434023,0,0,0,0,0,0,0,0,0,0,0,0,0.0435774,0.0435774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314689,0.314689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3
0,0,0,0,0.085655,0.0468513,0,0.0224279,0.0224279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358753,0.358753,0,0,0,0,0.973686,0.973686,0,0,0,0,0,0,0,0,0,0,0,0,0.0803367,0.0803367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276737,0.276737,0.981127,0.981127,0,0,0.886755,0.886755,0,0,0.893304,0.893304,0,0,0,0,0,0,0,0,0.524081,0.524081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4
0,0,0,0,0,0,0,0.0224279,0.0224279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358753,0.358753,0,0,0,0,0.973686,0.973686,0,0,0,0,0,0,0,0,0,0,0,0,0.0803367,0.0803367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981127,0.981127,0.491253,0.491253,0.886755,0.886755,0,0,0.893304,0.893304,0,0,0,0,0,0,0,0,0.524081,0.524081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
0,0,0,0,0,0,0,0.0224279,0.0224279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358753,0.358753,0,0,0,0,0.973686,0.973686,0,0,0,0,0,0,0,0,0,0,0,0,0.0803367,0.0803367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.722244,0.722244,0.845031,0.845031,0,0,0,0.981127,0.981127,0,0,0.886755,0.886755,0,0,0.893304,0.893304,0,0,0,0,0,0,0,0,0.723881,0.723881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,4
0,0,0,0,0,0.525606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307193,0.307193,0,0,0,0,0,0,0,0,0.0900732,0.0900732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482434,0.482434,0,0,0,0,0,0,0.476358,0.476358,0,0,0,0,0,0.451939,0.451939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276699,0,0,0,0,0,0,0,0,0,0,0,0.0276699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4
0,0,0.580021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00950122,0.0434202,0.0635608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92777,0.92777,0,0,0,0,0.265289,0,0,0,0,0,0,0.267013,0.267013,0,0,0,0,0,0,0,0,0,0.83005,0.83005,0,0,0,0,0,0,0,0,0,0,0,0,0.339131,0.339131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4
0,0,0,0,0,0.0156171,0,0.0224279,0.0224279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358753,0.358753,0,0,0,0,0.973686,0.973686,0,0,0,0,0,0,0.280474,0.280474,0,0,0,0,0.167715,0.167715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240748,0.240748,0,0,0,0,0,0.981127,0.981127,0,0,0.886755,0.886755,0,0,0.893304,0.893304,0,0,0,0,0,0,0,0,0.524081,0.524081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,4
0,0,0,0,0,0.0468513,0,0.0224279,0.0224279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358753,0.358753,0,0,0,0,0.973686,0.973686,0,0,0,0,0,0,0.841423,0.841423,0,0,0,0,0.0803367,0.0803367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981127,0.981127,0,0,0.886755,0.886755,0,0,0.893304,0.893304,0,0,0,0,0,0,0,0,0.524081,0.524081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4
0,0,0,0,0,0.0468513,0,0.0224279,0.0224279,0,0,0,0,0.98077,0.98077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358753,0.358753,0,0,0,0,0.973686,0.973686,0,0,0,0,0,0,0,0,0,0,0,0,0.0803367,0.0803367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981127,0.981127,0,0,0.886755,0.886755,0,0,0.893304,0.893304,0,0,0,0,0,0,0,0,0.524081,0.524081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0.755608,0.755608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267405,0.267405,0,0,0.429093,0.429093,0,0,0,0,0.84432,0.84432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186844,0.0186844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290142,0.0290142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4
0,0,0.00935371,0,0,0,0,0.743626,0.743626,0,0,0.280625,0.280625,0.792967,0.792967,0,0,0,0,0,0,0,0,0.320281,0.300522,0.223265,0.162787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.875633,0.875633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403908,0.403908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4
0,0,0,0,0,0.0156171,0,0.0224279,0.0224279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358753,0.358753,0,0,0,0,0.973686,0.973686,0,0,0,0,0,0,0.280474,0.280474,0,0,0,0,0.167715,0.167715,0,0,0,0,0,0,0,0,0,0.910833,0.910833,0,0,0,0,0.240748,0.240748,0,0,0,0,0,0.981127,0.981127,0.720249,0.720249,0.886755,0.886755,0,0,0.893304,0.893304,0,0,0,0,0,0,0,0,0.524081,0.524081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.742151,0.742151,0,0,0.697703,0.697703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358172,0.358172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256166,0.256166,0,0,0,0,0.336157,0.336157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5
0,0,0,0,0,0,0,0.0224279,0.0224279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358753,0.358753,0,0,0,0,0.973686,0.973686,0,0,0,0,0,0,0,0,0,0,0,0,0.0803367,0.0803367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.722244,0.722244,0.845031,0.845031,0,0,0,0.981127,0.981127,0,0,0.886755,0.886755,0,0,0.893304,0.893304,0,0,0,0,0,0,0,0,0.723881,0.723881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5
0,0,0,0,0,0,0,0.0224279,0.0224279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.637023,0.637023,0,0,0,0,0.973686,0.973686,0,0,0,0,0,0,0,0,0,0,0,0,0.0803367,0.0803367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981127,0.981127,0,0,0.805708,0.805708,0,0,0.893304,0.893304,0,0,0,0,0,0,0,0,0.524081,0.524081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0.169458,0.169458,0,0,0,0,0,0,0,0,0,0,0.023121,0.0437401,0.0100642,0.0154754,0,0,0,0,0,0,0,0,0,0,0.430869,0.430869,0,0,0,0,0,0,0.499869,0.499869,0,0,0.193669,0.193669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281869,0.281869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5
0,0,0,0,0,0.0234257,0,0.0224279,0.0224279,0,0,0,0,0.490385,0.490385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358753,0.358753,0,0,0,0,0.973686,0.973686,0,0,0,0,0,0,0,0,0,0,0,0,0.0803367,0.0803367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361122,0.361122,0.422516,0.422516,0,0,0,0.981127,0.981127,0,0,0.886755,0.886755,0,0,0.893304,0.893304,0,0,0,0,0,0,0,0,0.623981,0.623981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.904989,0.904989,0,0,0,0,0,0,0.19075,0.19075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142885,0.142885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.841596,0.841596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5
0,0,0,0,0,0.0156171,0,0.0224279,0.0224279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358753,0.358753,0,0,0,0,0.973686,0.973686,0,0,0.495799,0.495799,0,0,0.280474,0.280474,0,0,0,0,0.167715,0.167715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981127,0.981127,0,0,0.886755,0.886755,0,0,0.601754,0.601754,0,0,0,0,0,0,0,0,0.524081,0.524081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,5
0,0,0.600528,0,0,0,0,0,0,0,0,0.732113,0.732113,0,0,0,0,0,0,0,0,0,0,0.0566394,0,0.197599,0.0202253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.979281,0.979281,0,0,0,0,0,0,0.176782,0.176782,0,0,0,0.632023,0.632023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,5
0,0,0,0,0.0214138,0.0273299,0,0.0224279,0.0224279,0,0,0,0,0.245192,0.245192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358753,0.358753,0,0,0,0,0.973686,0.973686,0,0,0,0,0,0,0.0701186,0.0701186,0,0,0,0,0.102181,0.102181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240748,0.240748,0.211258,0.211258,0,0.0691843,0.0691843,0.981127,0.981127,0,0,0.886755,0.886755,0,0,0.893304,0.893304,0,0,0,0,0,0,0,0,0.574031,0.574031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,5
0,0,0,0,0,0.0234257,0,0.0224279,0.0224279,0,0,0,0,0.490385,0.490385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358753,0.358753,0,0,0,0,0.973686,0.973686,0,0,0.301101,0.301101,0,0,0.280474,0.280474,0,0,0,0,0.167715,0.167715,0,0,0,0,0,0,0,0,0,0,0,0.835179,0.835179,0,0,0,0,0,0,0,0,0,0.981127,0.981127,0,0,0.886755,0.886755,0,0,0.601754,0.601754,0,0,0,0,0,0,0,0,0.524081,0.524081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
0,0,0,0,0.374803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304307,0.03118,0.0345592,0.0441472,0.117794,0.117794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304161,0.304161,0,0,0.297951,0.297951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.952293,0.952293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
0,0,0,0,0,0.0156171,0,0.0224279,0.0224279,0.364712,0.364712,0,0,0,0,0,0,0,0,0,0,0,0,0.0906593,0.104418,0,0.0601259,0,0,0,0,0.404247,0.404247,0,0,0,0,0.973686,0.973686,0,0,0.495799,0.495799,0,0,0,0,0,0,0,0,0.167715,0.167715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981127,0.981127,0,0,0.886755,0.886755,0,0,0.601754,0.601754,0,0,0,0,0,0,0,0,0.524081,0.524081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.844245,0.844245,0,0,0,0,0.330641,0.330641,0,0,0,0,0.628186,0.628186,0,0,0,0,0.489425,0.489425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96432,0.96432,0,0,0.0970811,0.0970811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530343,0,0,0,0,0,0,0,0,0,0,0,0.530343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6
0,0,0,0,0.00428275,0.0132745,0,0.0224279,0.0224279,0,0,0,0,0.147115,0.147115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414407,0.414407,0,0,0,0,0.973686,0.973686,0,0,0.0991598,0.0991598,0,0,0.0701186,0.0701186,0,0,0,0,0.102181,0.102181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264823,0.264823,0.295761,0.295761,0,0.0138369,0.0138369,0.981127,0.981127,0,0,0.870545,0.870545,0,0,0.834994,0.834994,0,0,0,0,0,0,0,0,0.594011,0.594011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,6
0,0,0,0,0,0,0,0.0224279,0.0224279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.637023,0.637023,0,0,0.822163,0.822163,0.973686,0.973686,0,0,0,0,0,0,0.0701186,0.0701186,0,0,0,0,0.0803367,0.0803367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240748,0.240748,0,0,0,0,0,0.981127,0.981127,0.641535,0.641535,0.805708,0.805708,0,0,0.893304,0.893304,0,0,0,0,0,0,0,0,0.524081,0.524081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576489,0,0,0,0,0,0,0,0,0,0,0,0.0576489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6
0,0,0,0,0,0,0,0.0224279,0.0224279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358753,0.358753,0,0,0,0,0.973686,0.973686,0,0,0,0,0,0,0,0,0,0,0,0,0.0803367,0.0803367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.722244,0.722244,0.845031,0.845031,0,0,0,0.981127,0.981127,0,0,0.886755,0.886755,0,0,0.893304,0.893304,0,0,0,0,0,0,0,0,0.723881,0.723881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6
0,0.0919865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.755337,0.755337,0.294367,0.294367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.636578,0.636578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,6
0,0,0,0,0,0,0,0.982395,0.982395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316076,0.301467,0.0954509,0.109626,0.166131,0.166131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199875,0.199875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310932,0.0310932,0.236039,0.236039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623404,0.0623404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,6
0,0,0,0,0,0.0117128,0,0.0224279,0.0224279,0,0,0,0,0.245192,0.245192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358753,0.358753,0,0,0,0,0.973686,0.973686,0,0,0,0,0,0,0,0,0,0,0,0,0.0803367,0.0803367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541683,0.541683,0.633773,0.633773,0,0,0,0.981127,0.981127,0,0,0.886755,0.886755,0,0,0.893304,0.893304,0,0,0,0,0,0,0,0,0.673931,0.673931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,6
