neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389301,0.389301,0,0,0.277494,0.277494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.849963,0.849963,0,0,0,0,0,0,0,0.328423,0.328423,0,0,0,0,0.277246,0.277246,0.2476,0.2476,0,0.312132,0.312132,0.349932,0.349932,0,0,0.383087,0.383087,0,0,0,0,0,0,0,0,0,0,0,0,0.741647,0.741647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0.347235,0.347235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.944694,0.944694,0,0,0,0,0,0,0,0,0.427526,0.427526,0.663638,0.663638,0,0,0,0,0.15609,0.15609,0,0,0,0,0,0.761735,0.761735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3
0,0,0,0,0.545465,0,0.0291276,0,0,0,0,0.12839,0.12839,0,0,0,0,0,0,0,0,0,0,0.0333379,0.0470028,0.0144902,0.0226618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045319,0.045319,0,0,0,0,0,0,0,0,0,0,0,0.656847,0.656847,0,0,0.465288,0.465288,0,0,0.495199,0.495199,0,0.624265,0.624265,0,0,0,0,0.123184,0.123184,0,0,0,0,0,0,0,0,0,0,0,0,0.751938,0.751938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0.392274,0.392274,0,0,0,0,0,0,0,0,0,0,0.0135852,0,0.0532831,0.0359481,0,0,0,0,0,0,0,0,0,0,0,0,0.458638,0.458638,0,0,0,0,0,0,0,0,0,0,0.840048,0.840048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.861127,0.861127,0,0,0,0,0.567413,0.567413,0,0,0,0,0,0,0,0,0,0,0.716883,0.716883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.820538,0.820538,0,0,0,0,0,0,0,0,0,0,0.324607,0.324607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0760696,0.0760696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318931,0.318931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
0,0,0,0,0,0,0,0,0,0.127321,0.127321,0,0,0.906759,0.906759,0,0,0,0,0,0,0,0,0.0774142,0.0670166,0,0.045717,0,0,0,0,0,0,0.751311,0.751311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.823649,0,0,0,0,0,0,0.2964,0.2964,0,0,0,0,0,0,0,0,0,0,0,0.251396,0.251396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0.559427,0.559427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.936181,0.936181,0,0,0.0318409,0.0318409,0,0,0,0,0,0,0,0,0,0,0,0,0.525732,0.525732,0,0,0,0,0,0.938927,0.938927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212565,0.0212565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4
0,0,0,0,0.227277,0,0.0291276,0,0,0,0,0.12839,0.12839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151657,0.0151657,0.0737064,0.0737064,0.337741,0.337741,0,0,0.0462491,0.0462491,0,0,0,0,0,0,0,0,0,0,0,0,0.045319,0.045319,0,0,0,0,0,0,0,0,0,0,0,0.38316,0.38316,0,0,0.0543639,0.0543639,0.199844,0.199844,0.288866,0.288866,0,0.302743,0.302743,0.296351,0.296351,0,0,0.399462,0.399462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00214689,0,0,0,0,0,0,0,0,0.00340885,0,0,0.00512207,0,0,0,0,0,0,0,0.00340885,0,0,0,0.00512207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,4
0,0,0,0,0.545465,0,0.0291276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00872327,0.00940797,0.000930965,0.00350716,0,0,0.0737064,0.0737064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.656847,0.656847,0,0,0,0,0,0,0.495199,0.495199,0,0.624265,0.624265,0.824761,0.824761,0.954853,0.954853,0.123184,0.123184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00214689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4
0,0,0,0,0.227277,0,0.0492077,0,0,0,0,0.12839,0.12839,0,0,0,0,0,0,0,0,0,0,0.00698892,0.0164437,8.87744e-05,0.0161587,0.0151657,0.0151657,0.0737064,0.0737064,0,0,0,0,0.0462491,0.0462491,0,0,0,0,0,0,0,0,0,0,0,0,0.045319,0.045319,0,0,0,0,0,0,0,0,0.0655195,0.0655195,0,0.656847,0.656847,0,0,0.0543639,0.0543639,0.199844,0.199844,0.288866,0.288866,0,0.624265,0.624265,0.553377,0.553377,0,0,0.123184,0.123184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00362692,0,0,0,0,0,0,0,0,0.00340885,0,0,0,0,0,0,0,0,0,0,0.00340885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4
0,0,0,0,0.227277,0,0.0492077,0.4266,0.4266,0,0,0.12839,0.12839,0,0,0,0,0,0,0,0,0,0,0.054522,0.0691482,0,0,0.0151657,0.0151657,0.0737064,0.0737064,0.337741,0.337741,0,0,0.0462491,0.0462491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.656847,0.656847,0,0,0.193521,0.193521,0.199844,0.199844,0.288866,0.288866,0,0.302743,0.302743,0,0,0,0,0.399462,0.399462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00362692,0,0,0,0,0,0,0,0,0.00340885,0,0,0.00512207,0,0,0,0,0,0,0,0.00340885,0,0,0,0.00512207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,4
0,0,0,0,0.545465,0,0.0492077,0,0,0,0,0.12839,0.12839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151657,0.0151657,0.0737064,0.0737064,0.337741,0.337741,0,0,0.0462491,0.0462491,0,0,0,0,0,0,0,0,0,0,0,0,0.045319,0.045319,0,0,0.385142,0.385142,0,0,0,0,0,0,0.172343,0.656847,0.656847,0,0,0.0543639,0.0543639,0.199844,0.199844,0.288866,0.288866,0,0.302743,0.302743,0,0,0,0,0.123184,0.123184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00362692,0,0,0,0,0,0,0,0,0.00340885,0,0,0.00512207,0,0,0,0,0,0,0,0.00340885,0,0,0,0.00512207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,4
0,0,0,0,0.545465,0,0.0492077,0.4266,0.4266,0,0,0.12839,0.12839,0,0,0,0,0,0,0,0,0,0,0.0416063,0.0615614,0,0,0.0151657,0.0151657,0.0737064,0.0737064,0.337741,0.337741,0,0,0.0462491,0.0462491,0,0,0,0,0,0,0,0,0,0,0,0,0.045319,0.045319,0,0,0.385142,0.385142,0.743772,0.743772,0,0,0,0,0,0.656847,0.656847,0,0,0.0543639,0.0543639,0.199844,0.199844,0.288866,0.288866,0,0.302743,0.302743,0,0,0,0,0.123184,0.123184,0,0,0.958118,0.958118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00362692,0,0,0,0,0,0,0,0,0.00340885,0,0,0.00512207,0,0,0,0,0,0,0,0.00340885,0,0,0,0.00512207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
0,0,0,0,0.227277,0,0.0291276,0,0,0,0,0.12839,0.12839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151657,0.0151657,0.0737064,0.0737064,0.337741,0.337741,0,0,0.0462491,0.0462491,0,0,0,0,0,0,0,0,0,0,0,0,0.045319,0.045319,0,0,0,0,0,0,0,0,0,0,0,0.38316,0.38316,0,0,0.0543639,0.0543639,0.199844,0.199844,0.288866,0.288866,0,0.302743,0.302743,0.296351,0.296351,0,0,0.399462,0.399462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00214689,0,0,0,0,0,0,0,0,0.00340885,0,0,0.00512207,0,0,0,0,0,0,0,0.00340885,0,0,0,0.00512207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5
0,0,0,0,0,0,0,0,0,0.403231,0.403231,0,0,0,0,0,0,0,0,0,0,0,0,0.134219,0.105,0.0519636,0.13849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544403,0.544403,0,0,0,0,0,0,0,0.766091,0.766091,0.302023,0.302023,0,0,0,0,0,0,0,0.125609,0.125609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5
0,0.116518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450633,0.450633,0,0,0,0,0,0,0.540909,0.540909,0,0,0,0,0.105649,0.105649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539608,0.0539608,0,0,0,0,0,0.332112,0.332112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5
0,0,0,0,0.33334,0,0.0425143,0.1422,0.1422,0,0,0.12839,0.12839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151657,0.0151657,0.0737064,0.0737064,0.337741,0.337741,0,0,0.0462491,0.0462491,0,0,0,0,0,0,0,0,0,0,0,0,0.0302127,0.0302127,0,0,0.128381,0.128381,0,0,0,0,0,0,0.0574476,0.565618,0.565618,0,0,0.100749,0.100749,0.199844,0.199844,0.288866,0.288866,0,0.302743,0.302743,0.0987837,0.0987837,0,0,0.307369,0.307369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00313358,0,0,0,0,0,0,0,0,0.00340885,0,0,0.00512207,0,0,0,0,0,0,0,0.00340885,0,0,0,0.00512207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,5
0,0,0,0,0,0,0,0.601456,0.601456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490726,0.060828,0.00428303,0.000775239,0,0,0.292327,0.292327,0,0,0.0648186,0.0648186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446319,0.446319,0,0,0,0.670457,0.670457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364306,0.364306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5
0,0,0,0,0.227277,0,0.0492077,0,0,0,0,0.12839,0.12839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151657,0.0151657,0.0737064,0.0737064,0.337741,0.337741,0,0,0.907061,0.907061,0,0,0,0,0,0,0.784376,0.784376,0,0,0,0,0.045319,0.045319,0,0,0,0,0,0,0,0,0,0,0.172343,0.38316,0.38316,0,0,0.0543639,0.0543639,0.199844,0.199844,0.288866,0.288866,0,0.302743,0.302743,0,0,0,0,0.123184,0.123184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00362692,0,0,0,0,0,0,0,0,0.0668562,0,0,0.00512207,0,0,0,0,0,0,0,0.0668562,0,0,0,0.00512207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,5
0,0,0,0,0.227277,0,0.0391677,0.2133,0.2133,0,0,0.12839,0.12839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151657,0.0151657,0.0737064,0.0737064,0.337741,0.337741,0,0,0.0462491,0.0462491,0,0,0,0,0,0,0,0,0,0,0,0,0.0226595,0.0226595,0,0,0,0,0,0,0,0,0,0,0,0.520004,0.520004,0,0,0.123942,0.123942,0.199844,0.199844,0.288866,0.288866,0,0.302743,0.302743,0.148176,0.148176,0,0,0.399462,0.399462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00288691,0,0,0,0,0,0,0,0,0.00340885,0,0,0.00512207,0,0,0,0,0,0,0,0.00340885,0,0,0,0.00512207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5
0,0.859132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159186,0.159186,0.0495118,0.0495118,0,0,0,0,0,0,0.381974,0.381974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2678,0.2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90731,0.90731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608048,0,0,0,0,0,0,0,0,0,0,0,0.0608048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,5
0,0.696875,0.850517,0,0.227277,0,0.0291276,0,0,0,0,0.12839,0.12839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151657,0.0151657,0.0737064,0.0737064,0.337741,0.337741,0,0,0.0462491,0.0462491,0,0,0,0,0,0,0,0,0,0,0,0,0.045319,0.045319,0,0,0.385142,0.385142,0,0,0,0,0,0,0,0.656847,0.656847,0,0,0.0543639,0.0543639,0.199844,0.199844,0.288866,0.288866,0,0.302743,0.302743,0,0,0,0,0.123184,0.123184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00214689,0,0,0,0,0,0,0,0,0.00340885,0,0,0.00512207,0,0,0,0,0,0,0,0.00340885,0,0,0,0.00512207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5
0,0,0.766487,0,0,0,0,0.911864,0.911864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255837,0.145174,0.0439892,0,0.389823,0.389823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478089,0.0478089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013053,0.013053,0,0,0,0,0,0,0.282886,0.282886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
0,0,0,0,0.227277,0,0.0425143,0,0,0,0,0.12839,0.12839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151657,0.0151657,0.0737064,0.0737064,0.337741,0.337741,0,0,0.907061,0.907061,0,0,0,0,0,0,0.784376,0.784376,0,0,0,0,0.045319,0.045319,0,0,0,0,0,0,0,0,0,0,0.172343,0.38316,0.38316,0,0,0.0543639,0.0543639,0.469214,0.469214,0.288866,0.288866,0,0.302743,0.302743,0,0,0,0,0.307369,0.307369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00313358,0,0,0,0,0,0,0,0,0.0668562,0,0,0.00512207,0,0,0,0,0,0,0,0.0668562,0,0,0,0.00512207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,6
0,0,0,0,0.227277,0,0.0425143,0.1422,0.1422,0,0,0.12839,0.12839,0,0,0,0,0,0,0,0,0,0,0.00288051,0.0084934,0.0415721,0.03215,0.0151657,0.0151657,0.0737064,0.0737064,0.337741,0.337741,0,0,0.0462491,0.0462491,0,0,0,0,0,0,0,0,0,0,0,0,0.652497,0.652497,0,0,0.128381,0.128381,0,0,0,0,0,0,0.172343,0.565618,0.565618,0,0,0.0543639,0.0543639,0.199844,0.199844,0.288866,0.288866,0,0.18734,0.18734,0.0987837,0.0987837,0,0,0.307369,0.307369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00313358,0,0,0,0,0,0,0,0,0.00340885,0,0,0.00512207,0,0,0,0,0,0,0,0.00340885,0,0,0,0.00512207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6
0,0,0,0,0.33334,0,0.0425143,0,0,0,0,0.12839,0.12839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151657,0.0151657,0.0737064,0.0737064,0.337741,0.337741,0.221587,0.221587,0.907061,0.907061,0,0,0,0,0,0,0,0,0,0,0,0,0.0302127,0.0302127,0,0,0,0,0,0,0,0,0.927544,0.927544,0.0574476,0.565618,0.565618,0,0,0.0543639,0.0543639,0.199844,0.199844,0.288866,0.288866,0,0.302743,0.302743,0,0,0,0,0.307369,0.307369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00313358,0,0,0,0,0,0,0,0,0.0668562,0,0,0.00512207,0,0,0,0,0,0,0,0.0668562,0,0,0,0.00512207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6
0,0,0.608186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273917,0.273917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.635144,0.635144,0,0,0,0,0,0,0.68368,0,0,0.399247,0.399247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483351,0.483351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206962,0.206962,0.394761,0.394761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244954,0.0244954,0,0,0.198216,0.198216,0,0,0,0,0,0.864006,0.864006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331466,0.0331466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6
0,0,0,0,0.280308,0,0.045861,0.0710999,0.0710999,0,0,0.12839,0.12839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151657,0.0151657,0.0737064,0.0737064,0.337741,0.337741,0,0,0.476655,0.476655,0,0,0,0,0,0,0.392188,0.392188,0,0,0,0,0.0377658,0.0377658,0,0,0.0641903,0.0641903,0,0,0,0,0,0,0.114895,0.474389,0.474389,0,0,0.0775567,0.0775567,0.199844,0.199844,0.288866,0.288866,0,0.302743,0.302743,0.0493918,0.0493918,0,0,0.215277,0.215277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00338025,0,0,0,0,0,0,0,0,0.0351325,0,0,0.00512207,0,0,0,0,0,0,0,0.0351325,0,0,0,0.00512207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6
0,0,0,0,0.227277,0,0.0492077,0,0,0,0,0.12839,0.12839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151657,0.0151657,0.0737064,0.0737064,0.337741,0.337741,0,0,0.907061,0.907061,0,0,0,0,0,0,0.784376,0.784376,0,0,0,0,0.045319,0.045319,0,0,0,0,0,0,0,0,0,0,0.172343,0.38316,0.38316,0,0,0.0543639,0.0543639,0.199844,0.199844,0.288866,0.288866,0,0.302743,0.302743,0,0,0,0,0.123184,0.123184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00362692,0,0,0,0,0,0,0,0,0.0668562,0,0,0.00512207,0,0,0,0,0,0,0,0.0668562,0,0,0,0.00512207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6
