neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0.436349,0,0,0.466105,0,0,0.0888288,0.0888288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386799,0.386799,0,0,0,0,0,0.406598,0.406598,0.0254395,0.0254395,0,0,0,0,0,0.306931,0.306931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453363,0.453363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387604,0,0,0.0387604,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117945,0.0203683,0.0014113,0.0307507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546735,0.546735,0,0,0,0,0.333366,0.333366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0508789,0.0508789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.906726,0.906726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2
0,0.872699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.922053,0.922053,0,0,0.813196,0.813196,0.0508789,0.0508789,0,0,0,0.379924,0.379924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.906726,0.906726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2
0,0.17454,0,0,0.253316,0,0,0.0355315,0.0355315,0,0,0,0,0.135867,0.135867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00338497,0.00338497,0,0,0.143238,0.143238,0,0,0.14989,0.14989,0,0,0.0411088,0.0411088,0,0,0,0,0,0,0.106579,0.106579,0,0,0,0,0,0,0.319374,0.319374,0,0.181844,0.181844,0,0,0.162639,0.162639,0.0101758,0.0101758,0.12776,0.12776,0,0,0,0.228818,0.228818,0.111074,0.111074,0,0,0.0778639,0.0778639,0,0,0,0,0,0,0,0,0,0,0.181345,0.181345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00717512,0.00620166,0,0.00717512,0.00620166,0,4,0,0,2
0,0,0,0,0,0,0.949386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263431,0.245962,0.241167,0.225077,0,0,0,0,0,0,0,0,0,0,0.636126,0.636126,0,0,0,0,0,0,0,0,0.0143337,0.0143337,0,0,0,0,0.274924,0.274924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15653,0.93296,0.93296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2
0,0,0,0,0.33437,0,0,0.933166,0.933166,0,0,0,0,0.679333,0.679333,0,0,0,0,0,0,0,0,0.382084,0.3882,0.0377605,0.0294712,0,0,0,0,0,0,0,0,0,0,0,0,0.702732,0.702732,0,0,0,0,0,0,0,0,0,0,0.532893,0.532893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116003,0.116003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101222,0.0195478,0,0.0140204,0,0,0,0,0,0,0,0,0,0,0.558066,0.558066,0,0,0,0,0,0,0.00249756,0.00249756,0,0,0,0,0,0,0.101745,0.101745,0,0,0,0,0.105804,0.105804,0,0,0,0,0,0,0,0.893885,0.893885,0,0,0,0,0,0,0,0.575733,0.575733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442744,0.442744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205272,0.205272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118128,0.0118128,0,0,0,0,0.850035,0.850035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2
0,0.594168,0,0,0,0,0,0,0,0,0,0,0,0.265235,0.265235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.748259,0.748259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.672916,0.672916,0,0,0,0,0.528472,0.528472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284188,0.284188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,2
0,0,0,0,0.932211,0,0,0.177658,0.177658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512147,0.0576253,0.00234277,0.00565496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.773598,0.773598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.613862,0.613862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,2
0,0,0.789197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171637,0.0189675,0.0297694,0.00169516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72407,0.72407,0,0,0.180417,0.180417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29234,0,0,0.349083,0.349083,0,0,0,0,0.054224,0.054224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
0,0.594168,0,0,0,0,0,0.177658,0.177658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.748259,0.748259,0,0,0.422151,0.422151,0,0,0.0222642,0.0222642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528472,0.528472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105558,0,0,0.105558,0,2,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0.34015,0.34015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.709182,0.709182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568557,0.568557,0,0,0,0,0,0,0,0,0,0,0.534455,0.534455,0,0.739903,0.739903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233175,0.233175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193394,0,0,0,0,0,0,0,0,0,0,0,0.193394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0.316226,0.316226,0,0,0,0,0,0,0,0,0,0,0.00437094,0.0126753,0.0177177,0.0460491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542599,0.542599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.613862,0.613862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3
0,0,0,0,0.932211,0,0,0.177658,0.177658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512147,0.0576253,0.00234277,0.00565496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.773598,0.773598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.613862,0.613862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,3
0,0,0,0,0,0,0,0.9579,0.9579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339386,0.351979,0.0594933,0.0984009,0,0,0,0,0,0,0.520706,0.520706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572822,0.572822,0,0,0,0,0,0.0331683,0.0331683,0,0,0.767333,0.767333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3
0,0,0.588561,0.734611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0709552,0.0636093,0,0.0295357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422289,0.422289,0.487792,0.487792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58254,0.58254,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268456,0.268456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0.265235,0.265235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.748259,0.748259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332303,0.332303,0,0,0,0,0,0,0,0.672916,0.672916,0,0,0,0,0.898802,0.898802,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284188,0.284188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,3
