neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0,0,0,0,0,0.307529,0.307529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.781866,0.781866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215699,0.215699,0,0,0.774601,0.774601,0,0,0,0,0.758492,0.758492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.716482,0.716482,0,0,0,0,0.73803,0.73803,0,0,0,0,0,0,0,0,0.996862,0.996862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238212,0,0,0,0,0,0,0,0,0,0,0,0.238212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3
0,0,0,0,0,0,0.0199138,0,0,0,0,0.307529,0.307529,0,0,0,0,0,0,0,0,0,0,0.0339686,0.0327606,0.0591845,0.122834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.774601,0.774601,0,0,0,0,0.758492,0.758492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.716482,0.716482,0.131793,0.131793,0,0,0.73803,0.73803,0,0,0,0,0,0,0,0,0.996862,0.996862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238212,0,0,0,0,0,0,0,0,0,0,0,0.238212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,3
0,0,0,0,0,0,0.0199138,0,0,0.207206,0.207206,0.307529,0.307529,0,0,0,0,0,0,0,0,0,0,0.130279,0.0607255,0,0.162138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485986,0.485986,0,0,0,0,0.774601,0.774601,0,0,0,0,0.758492,0.758492,0,0,0.478082,0.478082,0,0,0,0,0,0,0,0.866431,0.866431,0,0,0,0,0,0,0,0,0,0.716482,0.716482,0.131793,0.131793,0,0,0.73803,0.73803,0,0,0,0,0,0,0,0,0.996862,0.996862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238212,0,0,0,0,0,0,0,0,0,0,0,0.238212,0,0,0,0,0,0.000537565,0.00412626,0.00412626,0.000250569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
0,0,0,0,0,0,0,0.13681,0.13681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859753,0.0689343,0.0989399,0.134717,0,0,0,0,0,0,0,0,0,0,0.479792,0.479792,0,0,0,0,0,0,0,0,0,0,0.824179,0.824179,0,0,0,0,0,0,0,0,0.371368,0.371368,0,0.194189,0.194189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476602,0.476602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
0,0,0,0,0.236653,0,0.0199138,0,0,0,0,0.307529,0.307529,0,0,0,0,0,0,0,0,0,0,0.0651446,0.0628386,0.101938,0.109489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.774601,0.774601,0.0424823,0.0424823,0,0,0.758492,0.758492,0,0,0,0,0,0,0,0,0,0,0,0.866431,0.866431,0,0,0,0,0,0,0,0,0,0.716482,0.716482,0.131793,0.131793,0,0,0.73803,0.73803,0,0,0,0,0,0,0,0,0.996862,0.996862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238212,0,0,0,0,0,0,0,0,0,0,0,0.238212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
0,0.630495,0,0,0,0,0,0,0,0,0,0.307529,0.307529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.907351,0.907351,0,0,0,0,0.758492,0.758492,0,0,0,0,0,0,0,0,0,0,0,0.866431,0.866431,0,0,0,0,0,0,0,0,0,0.716482,0.716482,0.131793,0.131793,0,0,0.73803,0.73803,0,0,0,0,0,0,0,0,0.996862,0.996862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279036,0,0,0,0,0,0,0,0,0,0,0,0.279036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4
0,0,0,0,0,0,0.0199138,0,0,0,0,0.307529,0.307529,0,0,0,0,0,0,0,0,0,0,0.0339686,0.0327606,0.0591845,0.122834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.774601,0.774601,0,0,0,0,0.758492,0.758492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.716482,0.716482,0.131793,0.131793,0,0,0.73803,0.73803,0,0,0,0,0,0,0,0,0.996862,0.996862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238212,0,0,0,0,0,0,0,0,0,0,0,0.238212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,4
0,0,0,0,0,0,0,0,0,0,0,0.307529,0.307529,0,0,0,0,0,0,0,0,0,0,0.0446771,0.0799413,0.0559497,0.10172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.950473,0.950473,0.774601,0.774601,0,0,0,0,0.758492,0.758492,0,0,0,0,0,0,0,0,0,0,0,0.866431,0.866431,0,0,0,0,0,0,0,0,0,0.716482,0.716482,0.361471,0.361471,0,0,0.73803,0.73803,0,0,0,0,0,0,0,0,0.996862,0.996862,0,0,0,0,0,0,0.322852,0.524073,0.33197,0.284671,0,0,0,0,0,0,0,0,0.736237,0.238212,0,0,0,0,0,0,0,0,0,0,0.736237,0.238212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560358,0.560358,0,0,0,0,0,0,0,0,0.111256,0.111256,0,0,0,0,0,0,0.097064,0.097064,0,0,0,0,0,0,0,0,0,0,0.508214,0,0,0,0,0.205172,0.205172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4
0,0,0,0,0,0,0.0199138,0,0,0,0,0.307529,0.307529,0,0,0,0,0,0,0,0,0,0,0.00673169,0.00581966,0.0410315,0.0686597,0,0,0,0,0,0,0,0,0,0,0.821731,0.821731,0,0,0,0,0,0,0,0,0.774601,0.774601,0,0,0,0,0.758492,0.758492,0,0,0.478082,0.478082,0.521481,0.521481,0,0,0,0,0,0.866431,0.866431,0,0,0,0,0,0,0,0,0,0.716482,0.716482,0.131793,0.131793,0,0,0.73803,0.73803,0,0,0,0,0,0,0,0,0.996862,0.996862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238212,0,0,0,0,0,0,0,0,0,0,0,0.238212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,4
0,0,0,0,0,0,0,0.698374,0.698374,0.4265,0.4265,0,0,0,0,0,0,0,0,0,0,0,0,0.415985,0.440742,0.211367,0.231923,0.108131,0.108131,0,0,0,0,0,0,0,0,0.174007,0.174007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381952,0.0381952,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470641,0.470641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.695168,0.695168,0,0,0,0,0.725771,0.725771,0,0,0,0,0,0,0,0,0.450751,0.450751,0,0,0,0,0,0,0.959771,0.959771,0,0,0,0,0,0,0,0,0,0,0,0,0.21343,0.21343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0.617971,0.617971,0,0,0,0,0,0,0,0,0.0527884,0.0719384,0.123025,0.128716,0,0,0,0,0,0,0.205933,0.205933,0,0,0,0,0,0,0,0,0.0422193,0.0422193,0,0,0,0,0.889221,0.889221,0,0,0.266466,0.266466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44919,0.44919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
0,0,0,0,0,0,0.0199138,0,0,0,0,0.307529,0.307529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332454,0.332454,0,0,0,0,0,0,0,0,0.821731,0.821731,0,0,0,0,0,0,0,0,0.774601,0.774601,0,0,0,0,0.758492,0.758492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370457,0.370457,0.716482,0.716482,0.131793,0.131793,0,0,0.73803,0.73803,0,0,0,0,0,0,0,0,0.996862,0.996862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238212,0,0,0,0,0,0,0,0,0,0,0,0.238212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5
0,0,0,0,0,0,0.0199138,0,0,0,0,0.307529,0.307529,0,0,0,0,0,0,0,0,0,0,0.0301627,0.0437792,0.0533437,0.115829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.774601,0.774601,0,0,0,0,0.758492,0.758492,0,0,0,0,0.521481,0.521481,0,0,0,0,0,0,0,0,0,0,0,0.996111,0,0,0,0,0.716482,0.716482,0.131793,0.131793,0,0,0.73803,0.73803,0,0,0,0,0,0,0,0,0.722897,0.722897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238212,0,0,0,0,0,0,0,0,0,0,0,0.238212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,5
0,0,0,0,0,0,0.0199138,0,0,0,0,0.307529,0.307529,0,0,0,0,0,0,0,0,0,0,0.0339686,0.0327606,0.0591845,0.122834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.774601,0.774601,0,0,0,0,0.758492,0.758492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.716482,0.716482,0.131793,0.131793,0,0,0.73803,0.73803,0,0,0,0,0,0,0,0,0.996862,0.996862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238212,0,0,0,0,0,0,0,0,0,0,0,0.238212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5
0,0,0,0,0,0,0.0199138,0,0,0,0,0.307529,0.307529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99768,0.99768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.774601,0.774601,0,0,0,0,0.758492,0.758492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381594,0.381594,0,0,0.716482,0.716482,0.131793,0.131793,0,0,0.73803,0.73803,0,0,0,0,0,0,0,0,0.996862,0.996862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238212,0,0,0,0,0,0,0,0,0,0,0,0.238212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5
0,0,0,0,0,0.378337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36879,0.36879,0,0,0,0,0.193391,0.193391,0.546103,0.546103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.933247,0.933247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387203,0.44822,0.373634,0.268962,0,0,0,0,0,0,0,0,0.105612,0,0,0,0,0,0,0,0,0,0,0,0.105612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5
0,0,0,0,0,0,0.0199138,0,0,0,0,0.307529,0.307529,0,0,0,0,0,0,0,0,0,0,0.00815719,0.0251785,0.062851,0.0813302,0,0,0,0,0,0,0,0,0,0,0.410866,0.410866,0,0,0,0,0,0,0,0,0.774601,0.774601,0,0,0,0,0.758492,0.758492,0,0,0.239041,0.239041,0.26074,0.26074,0,0,0,0,0,0.433215,0.433215,0,0,0,0,0,0,0,0,0,0.716482,0.716482,0.131793,0.131793,0,0,0.73803,0.73803,0,0,0,0,0,0,0,0,0.996862,0.996862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238212,0,0,0,0,0,0,0,0,0,0,0,0.238212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5
0,0,0,0.0946853,0,0,0,0,0,0,0,0,0,0.576234,0.576234,0,0,0,0,0,0,0,0,0.0510265,0.0687966,0,0.0748432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497467,0.497467,0,0,0.511943,0.511943,0,0,0,0,0.0332607,0.0332607,0,0,0,0,0,0,0,0,0,0.985169,0.985169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5
0,0,0,0,0,0,0.0199138,0,0,0,0,0.307529,0.307529,0,0,0,0,0,0,0,0,0,0,0,0,0.0980885,0.0711174,0,0,0.402239,0.402239,0,0,0,0,0,0,0.821731,0.821731,0,0,0,0,0,0,0,0,0.774601,0.774601,0,0,0,0,0.758492,0.758492,0,0,0,0,0.521481,0.521481,0,0,0,0,0,0.866431,0.866431,0,0,0,0,0,0,0,0,0,0.716482,0.716482,0.131793,0.131793,0.511092,0.511092,0.73803,0.73803,0,0,0,0,0,0,0,0,0.996862,0.996862,0,0,0,0,0,0,0,0,0,0,0,0,0.00801012,0,0,0.311575,0,0,0,0.238212,0,0,0,0,0,0.311575,0,0,0,0,0,0.238212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416531,0.416531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174578,0.174578,0,0,0.212542,0.212542,0,0,0,0,0,0,0,0,0,0,0,0,0.608283,0.608283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5
0,0.199837,0,0,0,0,0.0199138,0,0,0,0,0.307529,0.307529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402239,0.402239,0,0,0,0,0,0,0.821731,0.821731,0,0,0,0,0,0,0.285133,0.285133,0.774601,0.774601,0,0,0,0,0.758492,0.758492,0,0,0,0,0.521481,0.521481,0,0,0,0,0,0.866431,0.866431,0,0,0,0,0.996111,0,0,0,0,0.716482,0.716482,0.131793,0.131793,0.511092,0.511092,0.73803,0.73803,0,0,0,0,0,0,0,0,0.996862,0.996862,0,0,0,0,0,0,0,0,0,0,0,0,0.00801012,0,0.0888402,0.311575,0,0,0.220864,0.238212,0,0,0,0.114692,0,0.311575,0,0,0.0888402,0,0.220864,0.238212,0,0,0,0.114692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0.145558,0.145558,0,0,0,0,0,0,0,0,0,0,0.0104401,0.0215199,0.0319829,0.053326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146385,0.146385,0.56233,0.56233,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6563,0.6563,0,0,0,0,0,0,0,0,0,0.740778,0.740778,0,0,0.758363,0.758363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.803845,0.803845,0,0,0.979278,0.979278,0,0,0,0,0,0,0,0,0,0,0.311383,0.311383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138814,0.138814,0,0,0,0.186248,0.186248,0,0,0,0,0.687032,0.687032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6
0,0,0,0,0,0,0.0199138,0,0,0,0,0.307529,0.307529,0,0,0,0,0,0,0,0,0,0,0.0408265,0.0686221,0.0552938,0.0994718,0,0,0,0,0,0,0,0,0,0,0.821731,0.821731,0,0,0,0,0,0,0.748702,0.748702,0.774601,0.774601,0,0,0,0,0.758492,0.758492,0,0,0,0,0.521481,0.521481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866443,0.866443,0.131793,0.131793,0,0,0.73803,0.73803,0,0,0,0,0,0,0,0,0.722897,0.722897,0,0,0,0,0,0,0.322802,0.469278,0.328366,0.277594,0,0,0,0,0,0,0,0,0.579945,0.238212,0,0,0,0,0,0,0,0,0,0,0.579945,0.238212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6
0,0,0,0,0,0,0.0199138,0,0,0,0,0.307529,0.307529,0,0,0,0,0,0,0,0,0,0,0,0,0.0932193,0.0952401,0,0,0.20112,0.20112,0,0,0,0,0,0,0.410866,0.410866,0,0,0,0,0,0,0,0,0.774601,0.774601,0,0,0,0,0.758492,0.758492,0,0,0,0,0.521481,0.521481,0,0,0,0,0,0.433215,0.433215,0,0,0,0,0.498056,0,0,0,0,0.716482,0.716482,0.131793,0.131793,0.255546,0.255546,0.73803,0.73803,0,0,0,0,0,0,0,0,0.85988,0.85988,0,0,0,0,0,0,0,0,0,0,0,0,0.00400506,0,0,0.155787,0,0,0,0.238212,0,0,0,0,0,0.155787,0,0,0,0,0,0.238212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492902,0.492902,0.274367,0.274367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365854,0.0365854,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231099,0.231099,0,0,0.286824,0.286824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6
0,0,0,0,0,0,0.0199138,0,0,0,0,0.307529,0.307529,0,0,0,0,0,0,0,0,0,0,0,8.21541e-05,0.111116,0.0845813,0,0,0.826951,0.826951,0,0,0,0,0,0,0.821731,0.821731,0,0,0,0,0.171604,0.171604,0,0,0.774601,0.774601,0,0,0,0,0.758492,0.758492,0,0,0,0,0.521481,0.521481,0,0,0,0,0,0.866431,0.866431,0,0,0,0,0,0,0,0,0,0.716482,0.716482,0.131793,0.131793,0.511092,0.511092,0.73803,0.73803,0,0,0,0,0,0,0,0,0.996862,0.996862,0,0,0,0,0,0,0,0,0,0,0,0,0.0164678,0,0,0.640557,0,0,0,0.238212,0,0,0,0,0,0.640557,0,0,0,0,0,0.238212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6
0,0,0,0,0,0,0.0199138,0,0,0,0,0.307529,0.307529,0,0,0,0,0,0,0,0,0,0,0,0,0.0980885,0.0711174,0,0,0.402239,0.402239,0,0,0,0,0,0,0.821731,0.821731,0,0,0,0,0,0,0,0,0.774601,0.774601,0,0,0,0,0.758492,0.758492,0,0,0,0,0.521481,0.521481,0,0,0,0,0,0.866431,0.866431,0,0,0,0,0,0,0,0,0,0.716482,0.716482,0.131793,0.131793,0.511092,0.511092,0.73803,0.73803,0,0,0,0,0,0,0,0,0.996862,0.996862,0,0,0,0,0,0,0,0,0,0,0,0,0.00801012,0,0,0.311575,0,0,0,0.238212,0,0,0,0,0,0.311575,0,0,0,0,0,0.238212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6
0,0,0,0,0,0,0.0199138,0,0,0,0,0.307529,0.307529,0,0,0,0,0,0,0,0,0,0,0.0257348,0.0497774,0.0591635,0.100834,0,0,0,0,0,0,0,0,0,0,0.821731,0.821731,0,0,0,0,0,0,0,0,0.774601,0.774601,0,0,0,0,0.758492,0.758492,0,0,0,0,0.521481,0.521481,0,0,0,0,0,0.868475,0.868475,0,0,0,0,0,0,0,0,0,0.716482,0.716482,0.425854,0.425854,0.511092,0.511092,0.73803,0.73803,0,0,0,0,0,0,0,0,0.996862,0.996862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238212,0,0,0,0,0,0,0,0,0,0,0,0.238212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,6
