neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0.121976,0.103026,0.107601,0.0266447,0.0266447,0,0,0,0,0.0098383,0.0098383,0,0,0,0,0,0,0,0,0,0,0,0,0.20097,0.20097,0.116746,0.116746,0.204313,0.204313,0,0,0.0469529,0.0469529,0.0691029,0.0691029,0.222164,0.222164,0.133992,0.133992,0,0,0.12186,0.12186,0,0,0,0,0.213256,0.213256,0.0883207,0.0883207,0,0,0,0,0.126542,0.126542,0,0,0,0.02335,0.02335,0.00337832,0.00337832,0.233657,0.233657,0.312476,0.312476,0,0.0207018,0.0207018,0.0677169,0.0677169,0.23936,0.23936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012562,0,0,0,0,0,0,0,0.000667985,0.00548157,0.00572169,0.0142267,0.0410608,0,0,0,0,0,0,0,0.00548157,0.000667985,0.00572169,0.0142267,0.0410608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,3
0,0,0,0,0.683067,0,0,0.186513,0.186513,0.896569,0.896569,0,0,0.406975,0.406975,0,0,0,0,0,0,0,0,0.528071,0.415813,0.380262,0.504206,0.352377,0.352377,0,0,0,0,0,0,0,0,0,0,0,0,0.34107,0.34107,0,0,0,0,0,0,0,0,0.542833,0.542833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.972146,0.972146,0,0.1093,0.1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,3
0,0,0,0,0,0,0.150642,0.186513,0.186513,0,0,0.0718328,0.0718328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352377,0.352377,0,0,0,0,0,0,0,0,0,0,0.38281,0.38281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236483,0.0236483,0,0,0.972146,0.972146,0,0.1093,0.1093,0.0677169,0.0677169,0.23936,0.23936,0,0,0,0,0.923464,0.923464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,3
0,0,0,0,0,0,0,0.727846,0.727846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54933,0.54933,0,0,0.817252,0.817252,0,0,0,0,0,0,0.781559,0.781559,0,0,0,0,0.553586,0.553586,0.384555,0.384555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260689,0.260689,0.270868,0.270868,0.957439,0.957439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212884,0,0,0,0,0,0.448941,0,0,0,0,0,0.212884,0,0,0,0,0,0.448941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
0,0,0,0,0,0,0.014282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383826,0.0443019,0.044223,0.0721586,0,0,0,0,0,0,0,0,0,0,0.22489,0.22489,0,0,0,0,0,0,0,0,0,0,0.500951,0.500951,0,0,0,0,0.0455724,0.0455724,0,0,0,0,0,0,0,0,0,0,0,0.410626,0.410626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
0,0,0,0,0,0,0.150642,0.0266447,0.0266447,0,0,0.0718328,0.0718328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352377,0.352377,0,0,0.204313,0.204313,0,0,0,0,0.436946,0.436946,0.222164,0.222164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236483,0.0236483,0,0,0.972146,0.972146,0,0.673165,0.673165,0.0677169,0.0677169,0.23936,0.23936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0719951,0,0,0,0,0,0,0,0,0,0,0,0.0719951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
0,0,0,0,0,0,0.295496,0.994213,0.994213,0,0,0.954211,0.954211,0,0,0,0,0,0,0,0,0,0,0.472802,0.468767,0.254607,0.286738,0.165095,0.165095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27037,0.27037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4
0,0,0,0,0.121976,0.103026,0.107601,0.186513,0.186513,0,0,0,0,0.406975,0.406975,0,0,0,0,0,0,0,0,0,0,0,0,0.352377,0.352377,0,0,0.261272,0.261272,0,0,0.0469529,0.0469529,0.0691029,0.0691029,0,0,0.34107,0.34107,0,0,0.507855,0.507855,0,0,0,0,0.542833,0.542833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00337832,0.00337832,0,0,0.312476,0.312476,0,0.1093,0.1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238453,0,0.0920661,0,0,0,0,0,0,0,0,0,0.0238453,0,0.0920661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4
0,0,0,0,0,0,0,0,0,0.935621,0.935621,0.754205,0.754205,0,0,0,0,0,0,0,0,0,0,0.396041,0.364478,0.528993,0.62597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.761453,0.761453,0,0,0,0,0.44184,0.44184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44718,0.44718,0.436532,0.436532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333238,0,0,0,0,0,0,0,0,0,0,0,0.333238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4
0,0,0.135991,0,0.128369,0.0370108,0.0368918,0.161074,0.161074,0.237004,0.237004,0.0102618,0.0102618,0.0595447,0.0595447,0,0,0,0,0,0,0,0,0.021215,0.0330924,0.000379092,0.021681,0.129389,0.129389,0.245416,0.245416,0.286517,0.286517,0,0,0.00670755,0.00670755,0.00987185,0.00987185,0.213947,0.213947,0.0678659,0.0678659,0,0,0.0964922,0.0964922,0.0549364,0.0549364,0,0,0.108013,0.108013,0.0126172,0.0126172,0,0,0,0,0.0180774,0.0180774,0,0,0,0.00333571,0.00333571,0.086076,0.086076,0.170693,0.170693,0.322396,0.322396,0,0.0341861,0.0341861,0.0623683,0.0623683,0.205166,0.205166,0.0179812,0.0179812,0.00252534,0.00252534,0.141299,0.141299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21921e-07,3.21921e-07,0.00905383,9.04329e-05,0.00130093,0.0134823,3.55563e-05,0.000368489,0.00530094,0.000563748,0.00015884,0.00164614,0.000647227,0.0236807,0.0370722,0.0134823,9.04329e-05,8.72608e-06,0.00130093,0.000368489,0.00530094,0.000563748,0.00164614,0.00015884,0.000647227,0.0236807,0.0370722,0.000185494,0.0087435,0.0087435,0.000289344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.817252,0.817252,0,0,0,0,0,0,0.781559,0.781559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270868,0.270868,0.957439,0.957439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,4
0,0,0,0.828304,0.0935406,0,0,0,0,0.896569,0.896569,0,0,0.406975,0.406975,0,0,0,0,0,0,0,0,0.277908,0.323923,0,0.344017,0,0,0,0,0.984056,0.984056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542833,0.542833,0,0,0,0,0,0,0,0,0,0,0,0.699338,0.699338,0,0,0,0,0.972146,0.972146,0,0,0,0,0,0,0,0,0,0,0,0.0656307,0.0656307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34703,0.526305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,4
0,0,0,0,0,0,0,0,0,0,0,0.976179,0.976179,0,0,0,0,0,0,0,0,0,0,0.0231677,0.034189,0.00607986,0.0332637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48889,0.48889,0,0,0.160704,0.160704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463348,0.463348,0,0,0,0,0.766887,0,0,0,0,0,0,0.492397,0.492397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4
0,0,0,0.828304,0.0286285,0,0,0,0,0.896569,0.896569,0,0,0,0,0,0,0,0,0,0,0,0,0.260138,0.272918,0,0.296177,0,0,0,0,0.984056,0.984056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542833,0.542833,0,0,0,0,0,0,0.0268539,0.0268539,0,0,0,0.699338,0.699338,0,0,0,0,0.972146,0.972146,0,0,0,0,0,0,0,0,0,0,0,0.0656307,0.0656307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277169,0.50634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.787701,0.787701,0,0,0,0,0,0,0,0,0,0.900537,0.900537,0,0,0,0,0,0,0,0.283032,0.283032,0,0,0.667777,0.667777,0,0,0,0,0,0,0,0,0,0,0.896172,0.896172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5
0,0,0,0.828304,0.0935406,0,0,0,0,0.896569,0.896569,0,0,0.406975,0.406975,0,0,0,0,0,0,0,0,0.277309,0.321436,0,0.344658,0,0,0,0,0.984056,0.984056,0.0829086,0.0829086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542833,0.542833,0,0,0,0,0,0,0,0,0,0,0,0.699338,0.699338,0,0,0,0,0.972146,0.972146,0,0,0,0,0,0,0,0.16868,0.16868,0,0,0.0656307,0.0656307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344429,0.524351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,5
0,0,0,0.828304,0.0935406,0,0,0,0,0.896569,0.896569,0,0,0.406975,0.406975,0,0,0,0,0,0,0,0,0.277908,0.323923,0,0.344017,0,0,0,0,0.984056,0.984056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542833,0.542833,0,0,0,0,0,0,0,0,0,0,0,0.699338,0.699338,0,0,0,0,0.972146,0.972146,0,0,0,0,0,0,0,0,0,0,0,0.0656307,0.0656307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34703,0.526305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5
0,0,0,0.828304,0,0,0,0,0,0.896569,0.896569,0,0,0,0,0,0,0,0,0,0,0,0,0.300632,0.275721,0,0.30223,0,0,0,0,0.817252,0.817252,0,0,0,0,0,0,0.781559,0.781559,0,0,0,0,0,0,0,0,0,0,0.542833,0.542833,0,0,0.086834,0.086834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270868,0.270868,0.957439,0.957439,0,0,0,0,0.421901,0.421901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323325,0.581738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782879,0.0103702,0.00443787,0.0450663,0,0,0.147105,0.147105,0,0,0.0879493,0.0879493,0,0,0,0,0,0,0.51504,0.51504,0,0,0.297894,0.297894,0,0,0.485651,0.485651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4771,0.4771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438215,0,0,0,0,0,0,0,0,0,0,0,0.0438215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5
0,0,0,0.414152,0.0467703,0,0,0,0,0.448284,0.448284,0,0,0.203487,0.203487,0,0,0,0,0,0,0,0,0.0490566,0.0436276,0,0.0368652,0,0,0,0,0.900654,0.900654,0,0,0,0,0,0,0.39078,0.39078,0,0,0,0,0,0,0,0,0,0,0.271416,0.271416,0,0,0,0,0,0,0,0,0,0,0,0.349669,0.349669,0,0,0,0,0.486073,0.486073,0,0,0,0.135434,0.135434,0.47872,0.47872,0,0,0,0,0.0328154,0.0328154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0.424402,0.424402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145112,0.145112,0,0,0,0,0.540028,0.540028,0.906718,0.906718,0,0,0.70644,0.70644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5
0,0,0,0,0,0,0,0.690589,0.690589,0,0,0,0,0.406975,0.406975,0,0,0,0,0,0,0,0,0.0673009,0.0731131,0,0,0,0,0,0,0.817252,0.817252,0,0,0,0,0,0,0.781559,0.781559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.948824,0.948824,0,0,0,0.270868,0.270868,0.957439,0.957439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,5
0,0,0,0,0,0,0,0,0,0.400649,0.400649,0,0,0,0,0,0,0,0,0,0,0,0,0.193639,0.158333,0.0650957,0.159088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.876037,0.876037,0,0,0,0,0,0.341849,0.341849,0.263569,0.263569,0,0,0,0,0,0,0,0,0,0.641222,0.641222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5
0,0,0,0,0,0,0,0.690589,0.690589,0,0,0,0,0.406975,0.406975,0,0,0,0,0,0,0,0,0.0622386,0.0701188,0,0,0,0,0,0,0.817252,0.817252,0,0,0,0,0,0,0.781559,0.781559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.711816,0.711816,0,0,0,0,0,0,0,0,0,0,0,0.456418,0.456418,0,0,0,0,0,0,0,0.957439,0.957439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0.328799,0.328799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.827441,0.827441,0,0,0,0,0,0,0,0,0,0,0.74726,0.74726,0,0,0.0398396,0.0398396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317068,0.317068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,6
0,0,0,0,0,0,0,0,0,0.66768,0.66768,0,0,0,0,0,0,0,0,0,0,0,0,0.302732,0.286714,0.180138,0.29996,0,0,0,0,0,0,0,0,0.109499,0.109499,0.0885795,0.0885795,0.174778,0.174778,0,0,0,0,0,0,0,0,0,0,0.0441658,0.0441658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79741,0.79741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6
0,0,0,0.828304,0,0,0,0,0,0.896569,0.896569,0,0,0,0,0,0,0,0,0,0,0,0,0.387868,0.247546,0,0.411103,0,0,0,0,0.817252,0.817252,0,0,0,0,0,0,0,0,0,0,0.877655,0.877655,0,0,0.915401,0.915401,0,0,0.542833,0.542833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.900537,0.900537,0,0,0,0,0,0.270868,0.270868,0.957439,0.957439,0,0,0.667777,0.667777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493812,0.166251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6
0,0,0,0.828304,0.0467703,0,0,0,0,0.896569,0.896569,0,0,0.203487,0.203487,0,0,0,0,0,0,0,0,0.319135,0.289711,0,0.324307,0,0,0,0,0.900654,0.900654,0.0414543,0.0414543,0,0,0,0,0.39078,0.39078,0,0,0,0,0,0,0,0,0,0,0.542833,0.542833,0,0,0.043417,0.043417,0,0,0,0,0,0,0,0.349669,0.349669,0,0,0,0,0.486073,0.486073,0,0,0,0.135434,0.135434,0.47872,0.47872,0.08434,0.08434,0,0,0.243766,0.243766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332151,0.530345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,6
0,0,0,0,0,0,0,0,0,0.896569,0.896569,0,0,0.406975,0.406975,0,0,0,0,0,0,0,0,0.252973,0.235136,0.164872,0.40525,0,0,0,0,0.984056,0.984056,0.0829086,0.0829086,0,0,0,0,0,0,0,0,0,0,0,0,0.90167,0.90167,0,0,0.542833,0.542833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.972146,0.972146,0,0.263991,0.263991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.644409,0.32731,0.260087,0.207288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780683,0.0498043,0.0188282,0.0418718,0.0922117,0.0922117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974044,0.974044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666792,0.666792,0,0,0,0,0,0,0,0,0,0,0,0,0.273814,0.273814,0,0,0.154665,0.154665,0,0,0,0,0.800309,0.800309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.661596,0.661596,0,0,0,0,0.680374,0.680374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824667,0.453852,0.453852,0,0,0,0,0.380462,0.380462,0.346365,0.346365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6
