neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0.416323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362113,0.0533616,0.000976641,0.0823737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437677,0.437677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05003,0.05003,0,0.828358,0.828358,0.839778,0.839778,0,0,0.56798,0.56798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3
0,0,0,0,0,0,0,0.471287,0.471287,0.0868146,0.0868146,0,0,0.0122214,0.0122214,0,0,0,0,0,0,0,0,0.167041,0.176734,0.00765691,0.0376202,0.0093207,0.0093207,0,0,0.132069,0.132069,0.18018,0.18018,0,0,0,0,0,0,0.119964,0.119964,0,0,0.173841,0.173841,0,0,0,0,0,0,0.173562,0.173562,0,0,0,0,0,0,0,0.13203,0.13203,0.162536,0.162536,0.00313981,0.00313981,0,0,0,0,0,0.176039,0.176039,0,0,0,0,0.741997,0.741997,0,0,0.0068519,0.0068519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123098,0,0,0,0,0,0,0,0,0,0,0,0.00123098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,3
0,0,0,0,0,0,0,0.942574,0.942574,0,0,0,0,0.0611068,0.0611068,0,0,0,0,0,0,0,0,0.184472,0.195128,0,0,0.0466035,0.0466035,0,0,0.660346,0.660346,0,0,0,0,0,0,0,0,0.545682,0.545682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367368,0.367368,0,0,0,0,0,0,0,0,0,0.853396,0.853396,0,0,0,0,0.951915,0.951915,0,0,0.0137038,0.0137038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307744,0,0,0,0,0,0,0,0,0,0,0,0.0307744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3
0,0,0,0,0.320857,0,0,0,0,0,0,0.693943,0.693943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.913035,0.913035,0,0,0.391468,0.391468,0,0,0,0,0,0,0,0,0,0,0,0,0.639457,0.639457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.855434,0.855434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357424,0,0,0,0,0,0,0,0,0,0,0,0.357424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
0,0,0,0,0,0.943745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290752,0.0290752,0.622282,0.622282,0,0,0,0,0,0,0.580577,0.580577,0,0,0,0,0,0,0,0,0,0,0.825113,0.825113,0,0,0,0,0,0,0,0,0,0.307951,0.307951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485936,0.51516,0.433387,0.243881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251145,0.015521,0,0.0791481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178655,0.178655,0.706285,0.706285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160109,0.160109,0,0,0,0.352079,0.352079,0.07753,0.07753,0,0,0,0,0,0,0.0137038,0.0137038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126181,0,0,0,0,0,0,0,0,0,0,0,0.126181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,4
0,0,0,0,0,0.280009,0,0,0,0.193217,0.193217,0,0,0,0,0,0,0,0,0,0,0,0,0.0146617,0.0471369,0.0848092,0.133837,0,0,0,0,0.225388,0.225388,0,0,0,0,0,0,0,0,0,0,0,0,0.178655,0.178655,0.706285,0.706285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541788,0.541788,0,0,0,0,0,0,0,0.352079,0.352079,0,0,0,0,0.886797,0.886797,0,0,0.0137038,0.0137038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4612,0.46053,0.404405,0.312492,0,0,0,0,0,0,0,0,0.126181,0,0,0,0,0,0,0,0,0,0,0,0.126181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024952,0.0218793,0,0,0,0,0,0,0,0,4,1,0,4
0,0,0,0,0,0,0,0.117822,0.117822,0.23874,0.23874,0,0,0.00305534,0.00305534,0,0,0,0,0,0,0,0,0.167131,0.137169,0,0.0737413,0.00233017,0.00233017,0,0,0.0893644,0.0893644,0.27027,0.27027,0,0,0,0,0.220024,0.220024,0.129961,0.129961,0.144794,0.144794,0.347935,0.347935,0.176571,0.176571,0,0,0,0,0.402226,0.402226,0,0,0.0316069,0.0316069,0,0,0,0.0330074,0.0330074,0.311528,0.311528,0.00794889,0.00794889,0,0,0,0,0,0.220049,0.220049,0,0,0,0,0.628898,0.628898,0,0,0.00856488,0.00856488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0614352,0,0,0,0,0,0.000208235,0,0,0,0,0,0.0614352,0,0,0,0,0,0.000208235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,4
0,0,0,0,0,0,0,0.00363966,0.00363966,0,0,0,0,0.579868,0.579868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.796692,0.796692,0,0,0,0,0.148526,0.148526,0,0,0,0,0,0,0,0,0.127475,0.127475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.824249,0.824249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207354,0.0111515,0,0.0679413,0,0,0,0,0,0,0.873902,0.873902,0,0,0,0,0,0,0,0,0,0,0,0,0.580238,0.580238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126761,0.126761,0,0,0,0.397087,0.397087,0.128787,0.128787,0,0,0,0,0.812308,0.812308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956682,0.956682,0,0,0,0,0,0,0,0,0.860588,0.860588,0,0,0,0,0.121401,0.121401,0.567535,0.567535,0,0,0,0,0,0,0,0,0,0,0,0.0286557,0.0286557,0,0,0,0,0,0,0,0,0,0,0,0.886797,0.886797,0,0,0.0137038,0.0137038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.823309,0,0,0,0,0,0,0,0,0,0,0,0.823309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,4
0,0,0,0,0,0,0,0,0,0.434073,0.434073,0,0,0,0,0,0,0,0,0,0,0,0,0.179724,0.195535,0.106979,0.225368,0,0,0,0,0.225388,0.225388,0,0,0,0,0,0,0,0,0,0,0,0,0.178655,0.178655,0.706285,0.706285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541788,0.541788,0,0,0,0,0,0,0,0.352079,0.352079,0,0,0,0,0.886797,0.886797,0,0,0.0137038,0.0137038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126181,0,0,0,0,0,0,0,0,0,0,0,0.126181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.876521,0.876521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178655,0.178655,0,0,0,0,0,0,0.567535,0.567535,0,0,0,0,0,0,0,0,0,0.541788,0.541788,0,0,0,0,0,0,0,0.352079,0.352079,0.695105,0.695105,0,0,0.886797,0.886797,0,0,0.0137038,0.0137038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156595,0,0,0,0,0,0,0,0,0,0,0,0.156595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,4
0,0,0,0,0,0,0,0,0,0.23874,0.23874,0,0,0.00305534,0.00305534,0,0,0,0,0,0,0,0,0.0923714,0.0923067,0,0.070962,0,0,0,0,0.0893644,0.0893644,0.27027,0.27027,0,0,0,0,0,0,0.129961,0.129961,0.144794,0.144794,0.347935,0.347935,0.176571,0.176571,0,0,0,0,0.402226,0.402226,0,0,0.287752,0.287752,0,0,0,0,0,0.311528,0.311528,0.00794889,0.00794889,0,0,0,0,0,0.220049,0.220049,0,0,0,0,0.628898,0.628898,0.89851,0.89851,0.0137038,0.0137038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0614352,0,0,0,0,0,0,0,0,0,0,0,0.0614352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5
0,0,0,0,0,0,0,0.0589109,0.0589109,0.11937,0.11937,0,0,0.00152767,0.00152767,0,0,0,0,0,0,0,0,0.0638884,0.0837436,0,0.0702661,0.00116509,0.00116509,0,0,0.0446822,0.0446822,0.135135,0.135135,0,0,0,0,0.110012,0.110012,0.0649803,0.0649803,0.0723972,0.0723972,0.263295,0.263295,0.441428,0.441428,0,0,0,0,0.201113,0.201113,0,0,0.0158034,0.0158034,0,0,0,0.0165037,0.0165037,0.155764,0.155764,0.00397444,0.00397444,0.0800543,0.0800543,0,0,0,0.286064,0.286064,0.038765,0.038765,0,0,0.314449,0.314449,0,0,0.0111343,0.0111343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116226,0,0,0,0,0,5.20587e-05,0,0,0,0,0,0.116226,0,0,0,0,0,5.20587e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5
0,0,0,0,0,0,0.85755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266676,0.225613,0.177604,0.200763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17013,0.17013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80172,0.80172,0,0,0,0,0,0,0,0,0,0,0,0.367775,0,0,0.308045,0.308045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598296,0.598296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132532,0.0140601,0,0.0143301,0,0,0,0,0,0,0.667214,0.667214,0,0,0,0,0,0,0,0,0,0,0.178655,0.178655,0,0,0,0,0,0,0.567535,0.567535,0,0,0,0,0,0,0,0,0,0.541788,0.541788,0.308127,0.308127,0,0,0,0,0,0.352079,0.352079,0,0,0,0,0.886797,0.886797,0,0,0.0137038,0.0137038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.843496,0.843496,0,0,0.222194,0.222194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.845909,0.845909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327467,0.327467,0,0,0,0,0,0,0,0,0.124706,0.124706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251145,0.015521,0,0.0791481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178655,0.178655,0.706285,0.706285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160109,0.160109,0,0,0,0.352079,0.352079,0.07753,0.07753,0,0,0,0,0,0,0.0137038,0.0137038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126181,0,0,0,0,0,0,0,0,0,0,0,0.126181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,5
0,0,0,0,0,0,0.563617,0,0,0,0,0,0,0.872123,0.872123,0,0,0,0,0,0,0,0,0.195387,0.180282,0.113817,0.125376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269493,0.269493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.906709,0.906709,0,0,0,0.783724,0.783724,0,0,0.388552,0.388552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5
0,0,0,0,0,0.0400012,0,0.0168317,0.0168317,0.123719,0.123719,0,0,0.000436477,0.000436477,0,0,0,0,0,0,0,0,0.00413016,0.0123928,0.00309921,0.0539869,0.000332882,0.000332882,0.125217,0.125217,0.077163,0.077163,0.163453,0.163453,0.136669,0.136669,0,0,0.0314319,0.0314319,0.0185658,0.0185658,0.0206849,0.0206849,0.274735,0.274735,0.410809,0.410809,0,0,0.017343,0.017343,0.219614,0.219614,0,0,0.00451527,0.00451527,0,0,0,0.00471535,0.00471535,0.276699,0.276699,0.00522923,0.00522923,0.0228726,0.0228726,0.0181087,0.0181087,0,0.232624,0.232624,0.167103,0.167103,0.0183982,0.0183982,0.596583,0.596583,0,0,0.127056,0.127056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070303,0.0141324,0.0514404,0.0154249,0.0561448,0.112863,0,0.00470162,0.0171133,0.0375477,0.0344015,2.56862e-05,0.0514404,0.0070303,0.00193147,0.0141324,0.0561448,0.112863,0,0.0171133,0.00470162,0.0375477,0.0344015,2.56862e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,5
0,0,0,0.14048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187602,0.187602,0,0,0,0,0,0,0.723707,0.723707,0,0,0,0,0,0,0,0,0.388245,0.388245,0,0,0,0.990655,0.990655,0,0,0,0,0,0,0,0,0,0,0,0.43381,0.43381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,5
0,0,0,0,0,0.810563,0,0,0,0.460418,0.460418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225388,0.225388,0,0,0,0,0,0,0,0,0,0,0,0,0.178655,0.178655,0.706285,0.706285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541788,0.541788,0,0,0,0,0,0,0,0.352079,0.352079,0,0,0,0,0.886797,0.886797,0,0,0.0137038,0.0137038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997942,0.697415,0.686018,0.628176,0,0,0,0,0,0,0,0,0.126181,0,0,0,0,0,0,0,0,0,0,0,0.126181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37243,0.25602,0,0,0,0,0,0,0,0,10,0,0,5
0,0,0,0,0,0.0400012,0,0.0168317,0.0168317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000332882,0.000332882,0.849696,0.849696,0.077163,0.077163,0.667214,0.667214,0.136669,0.136669,0,0,0.0314319,0.0314319,0.0185658,0.0185658,0,0,0.178655,0.178655,0,0,0,0,0,0,0.219614,0.219614,0,0,0,0,0,0,0,0,0,0.276699,0.276699,0.308127,0.308127,0,0,0.0181087,0.0181087,0,0.352079,0.352079,0.167103,0.167103,0.975722,0.975722,0.886797,0.886797,0,0,0.127056,0.127056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207467,0.116127,0.0244166,0.151802,2.56862e-05,0,0,0,0,0,0,0,0.116127,0.0207467,0.0244166,0.151802,2.56862e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
0,0,0,0.14048,0,0,0,0,0,0,0,0.277308,0.277308,0,0,0,0,0,0,0,0,0,0,0.0142884,0.00911555,0,0.0537906,0,0,0,0,0,0,0.667214,0.667214,0,0,0,0,0.187602,0.187602,0,0,0,0,0,0,0.723707,0.723707,0,0,0,0,0,0,0,0,0.388245,0.388245,0,0,0,0.990655,0.990655,0.541788,0.541788,0,0,0,0,0,0,0,0,0,0.43381,0.43381,0,0,0,0,0.306566,0.306566,0.0137038,0.0137038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20069,0,0,0,0,0,0,0,0,0,0,0,0.20069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251145,0.015521,0,0.0791481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178655,0.178655,0.706285,0.706285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160109,0.160109,0,0,0,0.352079,0.352079,0.07753,0.07753,0,0,0,0,0,0,0.0137038,0.0137038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126181,0,0,0,0,0,0,0,0,0,0,0,0.126181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,6
0,0,0,0,0.743938,0,0,0.663208,0.663208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269676,0.281684,0.10835,0.106822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513032,0.513032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26285,0.26285,0,0,0,0,0,0,0,0,0,0.310653,0.310653,0.492461,0.492461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,6
0,0,0,0.0234133,0,0.00666687,0,0.0126238,0.0126238,0.0803048,0.0803048,0,0,0.000836581,0.000836581,0,0,0,0,0,0,0,0,0.029189,0.0379174,0,0.049634,0.000249662,0.000249662,0.0208695,0.0208695,0.0352016,0.0352016,0.206012,0.206012,0.0227782,0.0227782,0,0,0.0548409,0.0548409,0.0355844,0.0355844,0.0396461,0.0396461,0.207212,0.207212,0.4098,0.4098,0,0,0.00289049,0.00289049,0.231748,0.231748,0,0,0.116053,0.116053,0,0,0,0.168646,0.168646,0.214296,0.214296,0.0542132,0.0542132,0.0438392,0.0438392,0.00301811,0.00301811,0,0.240483,0.240483,0.119535,0.119535,0.00306637,0.00306637,0.404454,0.404454,0.149752,0.149752,0.0298836,0.0298836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000194806,0.00177215,0.00855234,0.00193422,0.00933448,0.0849156,0,9.85024e-05,0.00047537,0.00471991,0.00432443,8.78849e-06,0.00855234,0.000194806,4.03663e-05,0.00177215,0.00933448,0.0849156,0,0.00047537,9.85024e-05,0.00471991,0.00432443,8.78849e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,6
0,0,0,0,0,0.0400012,0,0.0589109,0.0589109,0.123719,0.123719,0,0,0.00152767,0.00152767,0,0,0,0,0,0,0,0,0,0,0,0,0.000332882,0.000332882,0.125217,0.125217,0.077163,0.077163,0.426922,0.426922,0.136669,0.136669,0,0,0.110012,0.110012,0.0185658,0.0185658,0.0206849,0.0206849,0.274735,0.274735,0.410809,0.410809,0,0,0.017343,0.017343,0.201113,0.201113,0,0,0.503369,0.503369,0,0,0,0.00471535,0.00471535,0.155764,0.155764,0.00522923,0.00522923,0.0800543,0.0800543,0.0181087,0.0181087,0,0.286064,0.286064,0.167103,0.167103,0.0183982,0.0183982,0.596583,0.596583,0,0,0.127056,0.127056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070303,0.0141324,0.0514404,0.0154249,0.0561448,0.112863,0,0.00470162,0.0171133,0.0375477,0.0344015,2.56862e-05,0.0514404,0.0070303,0.00193147,0.0141324,0.0561448,0.112863,0,0.0171133,0.00470162,0.0375477,0.0344015,2.56862e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,6
