neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0.0677946,0,0,0,0,0,0.610704,0.610704,0.485159,0.485159,0.434394,0.434394,0,0,0,0,0,0,0,0,0,0,0.413654,0.427146,0.329585,0.390343,0,0,0,0,0,0,0,0,0,0,0,0,0.438479,0.438479,0.324834,0.324834,0,0,0,0,0.413736,0.413736,0.745607,0.745607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895737,0.0895737,0.438177,0.438177,0,0,0,0,0,0,0,0.353708,0.353708,0,0,0,0,0,0,0,0,0,0,0,0,0.313054,0.313054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179724,0,0,0,0,0,0,0,0,0,0,0,0.179724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328911,0,0.0414024,0.0328911,0,0.0414024,0,3,1,0,3
0,0.0677946,0,0,0,0,0,0.610704,0.610704,0,0,0.434394,0.434394,0,0,0,0,0,0,0,0,0,0,0.12114,0.113432,0,0.036845,0,0,0,0,0,0,0,0,0,0,0,0,0.438479,0.438479,0.162417,0.162417,0,0,0,0,0.413736,0.413736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455971,0.455971,0.0895737,0.0895737,0.438177,0.438177,0,0,0,0,0,0,0,0.353708,0.353708,0,0,0,0,0,0,0,0,0,0,0,0,0.313054,0.313054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179724,0,0,0,0,0,0,0,0,0,0,0,0.179724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414024,0,0,0.0414024,0,4,1,1,3
0,0.0338973,0,0,0,0,0.0774496,0.555342,0.555342,0,0,0.868787,0.868787,0,0,0,0,0,0,0,0,0,0,0.228206,0.224085,0.0401666,0.0702095,0,0,0,0,0,0,0.503579,0.503579,0,0,0.439698,0.439698,0.324879,0.324879,0.358186,0.358186,0,0,0,0,0.206868,0.206868,0.153166,0.153166,0,0,0,0,0,0,0,0,0.0838947,0.0838947,0,0,0,0,0,0.911943,0.911943,0.241056,0.241056,0.219088,0.219088,0,0.188414,0.188414,0,0,0,0,0.564289,0.564289,0,0,0,0,0,0,0,0,0,0,0,0,0.156527,0.156527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179724,0,0,0,0,0,0,0,0,0,0,0,0.179724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188246,0,0,0.0188246,0,5,1,0,3
0,0.074574,0,0,0,0,0.0154899,0.677483,0.677483,0.0259147,0.0259147,0.304075,0.304075,0,0,0,0,0,0,0,0,0,0,0.134612,0.13682,0.011516,0.0524842,0,0,0,0,0,0,0,0,0,0,0,0,0.587967,0.587967,0.365562,0.365562,0,0,0,0,0.45511,0.45511,0.153166,0.153166,0,0,0,0,0,0,0,0,0.0167789,0.0167789,0.0605816,0,0,0,0,0.31918,0.31918,0.258971,0.258971,0.306724,0.306724,0,0.0376827,0.0376827,0,0,0,0,0.490439,0.490439,0.125345,0.125345,0.120472,0.120472,0,0,0,0,0,0,0,0,0.219138,0.219138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138388,0,0,0,0,0,0,0,0,0,0,0,0.138388,0,0,0,0,0,5.40355e-05,0.000401417,0.000401417,5.49217e-05,0,0,0,0,0,0,0,0.00193256,0,0.0505226,0.00193256,0,0.0505226,0,6,1,0,3
0,0.0677946,0,0,0,0,0,0.610704,0.610704,0,0,0.217197,0.217197,0,0,0,0,0,0,0,0,0,0,0.11748,0.0927757,0.00128845,0.037222,0,0,0,0,0,0,0,0,0,0,0,0,0.324879,0.324879,0.162417,0.162417,0,0,0,0,0.413736,0.413736,0,0,0,0,0,0,0,0,0,0,0,0,0.130456,0,0,0,0,0.455971,0.455971,0.0895737,0.0895737,0.438177,0.438177,0,0.288905,0.288905,0,0,0,0,0.353708,0.353708,0,0,0,0,0,0,0,0,0,0,0,0,0.156527,0.156527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0898622,0,0,0,0,0,0,0,0,0,0,0,0.0898622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414024,0,0,0.0414024,0,7,1,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0.994475,0.994475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076778,0.076778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436605,0.436605,0,0,0,0.0893806,0.0893806,0,0,0,0,0,0,0.164662,0.164662,0,0,0,0,0,0,0,0,0,0,0,0.903471,0.903471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3
0,0,0,0,0,0,0,0.781207,0.781207,0,0,0.868787,0.868787,0,0,0,0,0,0,0,0,0,0,0.352488,0.365987,0.146813,0.179069,0,0,0,0,0,0,0,0,0,0,0.599163,0.599163,0.876959,0.876959,0,0,0,0,0,0,0.827473,0.827473,0,0,0,0,0,0,0,0,0,0,0,0,0.516939,0,0,0,0,0.911943,0.911943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.718898,0,0,0,0,0,0,0,0,0,0,0,0.718898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0.313685,0.313685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332415,0.332415,0.130074,0.130074,0,0,0.14156,0.14156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560158,0.0560158,0,0,0,0,0,0,0,0,0,0.803843,0.803843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3
0,0.0677946,0,0,0,0,0,0.610704,0.610704,0,0,0.434394,0.434394,0,0,0,0,0,0,0,0,0,0,0.129562,0.102953,0,0,0,0,0,0,0,0,0.643786,0.643786,0,0,0,0,0.438479,0.438479,0.162417,0.162417,0,0,0,0,0.413736,0.413736,0,0,0,0,0,0,0.491082,0.491082,0,0,0,0,0.130456,0,0,0,0,0.455971,0.455971,0.0895737,0.0895737,0.438177,0.438177,0,0,0,0,0,0,0,0.353708,0.353708,0,0,0,0,0,0,0,0,0,0,0,0,0.313054,0.313054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179724,0,0,0,0,0,0,0,0,0,0,0,0.179724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414024,0,0,0.0414024,0,1,1,1,4
0,0,0,0,0,0,0,0.779634,0.779634,0,0,0,0,0.972125,0.972125,0,0,0,0,0,0,0,0,0.276841,0.29344,0.0307197,0.0819681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549416,0.549416,0.2519,0.2519,0,0,0.0786872,0.0786872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.802275,0.802275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4
0,0.074574,0,0,0,0,0.0154899,0.677483,0.677483,0.0259147,0.0259147,0.434394,0.434394,0,0,0,0,0,0,0,0,0,0,0.149157,0.161998,0.00229686,0.0437685,0,0,0.0422427,0.0422427,0,0,0,0,0,0,0,0,0.587967,0.587967,0.365562,0.365562,0,0,0,0,0.45511,0.45511,0.153166,0.153166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455971,0.455971,0.0895737,0.0895737,0.306724,0.306724,0,0.0376827,0.0376827,0,0,0,0,0.490439,0.490439,0.125345,0.125345,0.120472,0.120472,0,0,0,0,0,0,0,0,0.458475,0.458475,0,0,0,0,0,0,0,0,0,0,0,0,0.000654337,0,0,0.0192251,0,0,0,0.197697,0,0,0,0,0,0.0192251,0,0,0,0,0,0.197697,0,0,0,0,0,5.98739e-05,0.000401417,0.000401417,6.50289e-05,0,0,0,0,0,0,0,0.00193256,0,0.0505226,0.00193256,0,0.0505226,0,3,1,0,4
0,0,0.221032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.620654,0.620654,0,0,0,0,0,0,0,0,0,0,0,0,0.484667,0.484667,0,0,0,0,0,0,0.24814,0.24814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485167,0.485167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4
0,0,0,0,0,0,0.481578,0,0,0.800776,0.800776,0,0,0,0,0,0,0,0,0,0,0,0,0.439255,0.395968,0.439598,0.587718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.962677,0.962677,0,0,0,0,0,0,0.963271,0.963271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349656,0.349656,0,0,0,0,0.74984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169393,0.385636,0.385636,0.1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4
0,0.0677946,0,0,0,0,0,0.610704,0.610704,0,0,0.434394,0.434394,0,0,0,0,0,0,0,0,0,0,0.12114,0.113432,0,0.036845,0,0,0,0,0,0,0,0,0,0,0,0,0.438479,0.438479,0.162417,0.162417,0,0,0,0,0.413736,0.413736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455971,0.455971,0.0895737,0.0895737,0.438177,0.438177,0,0,0,0,0,0,0,0.353708,0.353708,0,0,0,0,0,0,0,0,0,0,0,0,0.313054,0.313054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179724,0,0,0,0,0,0,0,0,0,0,0,0.179724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414024,0,0,0.0414024,0,6,1,0,4
0,0.0677946,0,0,0,0,0,0.610704,0.610704,0,0,0.434394,0.434394,0,0,0,0,0,0,0,0,0,0,0.11904,0.118065,0,0.0310578,0,0,0,0,0,0,0,0,0,0,0.673434,0.673434,0.324879,0.324879,0.162417,0.162417,0,0,0,0,0.413736,0.413736,0,0,0,0,0,0,0,0,0,0,0,0,0.130456,0,0,0,0,0.455971,0.455971,0.0895737,0.0895737,0.387448,0.387448,0,0,0,0,0,0,0,0.353708,0.353708,0,0,0,0,0,0,0,0,0,0,0,0,0.313054,0.313054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179724,0,0,0,0,0,0,0,0,0,0,0,0.179724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414024,0,0,0.0414024,0,7,1,0,4
0,0,0,0,0.834234,0,0,0,0,0,0,0,0,0.244345,0.244345,0,0,0,0,0,0,0,0,0.0387594,0.0563528,0.033683,0.0107083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434743,0.434743,0,0,0,0,0,0,0,0,0.140114,0.140114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572091,0.572091,0.385393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4
0,0.0445507,0,0,0,0,0.0132771,0.645641,0.645641,0.0730105,0.0730105,0.446805,0.446805,0.00145635,0.00145635,0,0,0,0,0,0,0,0,0.228319,0.234392,0.0702453,0.114653,0,0,0,0,0,0,0.0719398,0.0719398,0,0,0.148409,0.148409,0.427377,0.427377,0.196202,0.196202,0,0,0,0,0.397074,0.397074,0.150277,0.150277,0,0,0,0,0,0,0,0,0.014382,0.014382,0.10114,0,0,0,0,0.525542,0.525542,0.109821,0.109821,0.262906,0.262906,0,0.0735717,0.0735717,0,0,0.0699901,0.0699901,0.302265,0.302265,0.0179065,0.0179065,0.0172102,0.0172102,0,0,0,0,0,0,0,0,0.165471,0.165471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177414,0,0,0,0,0,0,0,0,0,0,0,0.177414,0,0,0,0,0,0.000221325,0.000969366,0.000969366,0.000227212,0,0,0,0,0,0,0,0.00325267,0,0.0287638,0.00325267,0,0.0287638,0,9,1,0,4
0,0,0.438827,0,0,0,0,0.673342,0.673342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291013,0.263201,0.197042,0.226681,0,0,0,0,0,0,0.261008,0.261008,0,0,0,0,0.438479,0.438479,0,0,0,0,0,0,0.413736,0.413736,0.745607,0.745607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.623786,0.623786,0,0,0,0,0,0,0,0,0,0.489931,0.489931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313054,0.313054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0.536319,0.536319,0,0,0,0,0,0,0,0,0,0,0.0247685,0.0380074,0.00925633,0.00956029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138292,0.0138292,0,0,0.707836,0.707836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.800572,0.800572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.771797,0.771797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5
0,0.0537514,0,0,0,0,0.0047945,0.655812,0.655812,0.0164875,0.0164875,0.364063,0.364063,0.162264,0.162264,0,0,0,0,0,0,0,0,0.170012,0.160808,0,0.0463276,0,0,0.00704046,0.00704046,0,0,0.119288,0.119288,0,0,0.136974,0.136974,0.36953,0.36953,0.174836,0.174836,0,0,0,0,0.348899,0.348899,0.0505737,0.0505737,0.0915693,0.0915693,0.0419834,0.0419834,0.081847,0.081847,0.0131145,0.0131145,0.00239699,0.00239699,0.0603419,0,0,0,0,0.391571,0.391571,0.0780193,0.0780193,0.305572,0.305572,0,0.152255,0.152255,0,0,0.011665,0.011665,0.308971,0.308971,0.0238753,0.0238753,0.022947,0.022947,0,0,0,0,0,0,0,0,0.260518,0.260518,0,0,0,0,0,0,0,0,0,0,0,0,3.37555e-05,0,0,0.00245641,0,0,0,0.127021,0,0,0,0,0,0.00245641,0,0,0,0,0,0.127021,0,0,0,0,0,1.34394e-05,7.90495e-05,7.90495e-05,1.27118e-05,0,0,0,0,0,0,0,0.000886228,0,0.0352508,0.000886228,0,0.0352508,0,2,1,1,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84423,0.84423,0.387554,0.387554,0,0,0,0,0.00304464,0.00304464,0,0,0,0,0.396926,0.396926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.719859,0.719859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117996,0,0,0,0,0,0,0,0,0,0,0.00117996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5
0,0.283316,0,0,0,0.224866,0,0,0,0,0,0.144135,0.144135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308967,0.0308967,0,0,0.461367,0.461367,0,0,0,0,0,0,0,0,0,0,0.534985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5
0,0.0677946,0,0,0,0,0,0.677483,0.677483,0.0259147,0.0259147,0.434394,0.434394,0,0,0,0,0,0,0,0,0,0,0.161016,0.157431,0.00875584,0.0535724,0,0,0,0,0,0,0,0,0.00904869,0.00904869,0,0,0.587967,0.587967,0.365562,0.365562,0,0,0,0,0.413736,0.413736,0.153166,0.153166,0,0,0,0,0,0,0,0,0,0,0.130456,0,0,0,0,0.455971,0.455971,0.0895737,0.0895737,0.438177,0.438177,0,0.0376827,0.0376827,0,0,0,0,0.490439,0.490439,0.125345,0.125345,0.120472,0.120472,0,0,0,0,0,0,0,0,0.195206,0.195206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00374377,0,0.179724,0,0,0,0,0,0,0,0,0,0.00374377,0,0.179724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175688,0,0.0459297,0.00175688,0,0.0459297,0,5,1,0,5
0,0,0,0,0,0,0,0.779634,0.779634,0,0,0,0,0.316557,0.316557,0,0,0,0,0,0,0,0,0.253694,0.258509,0.0036162,0.0570312,0,0,0,0,0,0,0,0,0,0,0.292616,0.292616,0.438479,0.438479,0,0,0,0,0,0,0,0,0,0,0.549416,0.549416,0.2519,0.2519,0,0,0.0786872,0.0786872,0,0,0,0,0,0,0,0.455971,0.455971,0,0,0.438177,0.438177,0,0,0,0,0,0,0,0.353708,0.353708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5
0,0.074574,0,0,0,0,0.0154899,0.677483,0.677483,0.0259147,0.0259147,0.434394,0.434394,0,0,0,0,0,0,0,0,0,0,0.150165,0.150373,0.00230613,0.0567487,0,0,0,0,0,0,0,0,0,0,0,0,0.587967,0.587967,0.365562,0.365562,0,0,0,0,0.45511,0.45511,0.153166,0.153166,0,0,0,0,0,0,0,0,0.502805,0.502805,0,0,0,0,0,0.455971,0.455971,0.0895737,0.0895737,0.306724,0.306724,0,0.0376827,0.0376827,0,0,0,0,0.490439,0.490439,0,0,0.120472,0.120472,0,0,0,0,0,0,0,0,0.263558,0.263558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197697,0,0,0,0,0,0,0,0,0,0,0,0.197697,0,0,0,0,0,6.02786e-05,0.000401417,0.000401417,6.03624e-05,0,0,0,0,0,0,0,0.00193256,0,0.0505226,0.00193256,0,0.0505226,0,7,1,0,5
0,0.0677946,0,0,0,0,0,0.610704,0.610704,0,0,0.434394,0.434394,0,0,0,0,0,0,0,0,0,0,0.129562,0.102953,0,0,0,0,0,0,0,0,0.643786,0.643786,0,0,0,0,0.438479,0.438479,0.162417,0.162417,0,0,0,0,0.413736,0.413736,0,0,0,0,0,0,0.491082,0.491082,0,0,0,0,0.130456,0,0,0,0,0.455971,0.455971,0.0895737,0.0895737,0.438177,0.438177,0,0,0,0,0,0,0,0.353708,0.353708,0,0,0,0,0,0,0,0,0,0,0,0,0.313054,0.313054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179724,0,0,0,0,0,0,0,0,0,0,0,0.179724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414024,0,0,0.0414024,0,8,1,0,5
0,0,0,0,0,0,0,0.248846,0.248846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421681,0.421681,0,0,0.650116,0.650116,0,0,0,0,0,0,0.419009,0.419009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699112,0.699112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,5
0,0.0677946,0,0,0,0,0,0.610704,0.610704,0,0,0.434394,0.434394,0,0,0,0,0,0,0,0,0,0,0.119282,0.1117,0,0.0133808,0,0,0,0,0,0,0.321893,0.321893,0,0,0.336717,0.336717,0.381679,0.381679,0.162417,0.162417,0,0,0,0,0.413736,0.413736,0,0,0,0,0,0,0.245541,0.245541,0,0,0,0,0.130456,0,0,0,0,0.455971,0.455971,0.0895737,0.0895737,0.412812,0.412812,0,0,0,0,0,0,0,0.353708,0.353708,0,0,0,0,0,0,0,0,0,0,0,0,0.313054,0.313054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179724,0,0,0,0,0,0,0,0,0,0,0,0.179724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414024,0,0,0.0414024,0,10,1,0,5
0,0.0537514,0,0,0,0,0.0047945,0.655812,0.655812,0.0164875,0.0164875,0.364063,0.364063,0.162264,0.162264,0,0,0,0,0,0,0,0,0.170012,0.160808,0,0.0463276,0,0,0.00704046,0.00704046,0,0,0.119288,0.119288,0,0,0.136974,0.136974,0.36953,0.36953,0.174836,0.174836,0,0,0,0,0.348899,0.348899,0.0505737,0.0505737,0.0915693,0.0915693,0.0419834,0.0419834,0.081847,0.081847,0.0131145,0.0131145,0.00239699,0.00239699,0.0603419,0,0,0,0,0.391571,0.391571,0.0780193,0.0780193,0.305572,0.305572,0,0.152255,0.152255,0,0,0.011665,0.011665,0.308971,0.308971,0.0238753,0.0238753,0.022947,0.022947,0,0,0,0,0,0,0,0,0.260518,0.260518,0,0,0,0,0,0,0,0,0,0,0,0,3.37555e-05,0,0,0.00245641,0,0,0,0.127021,0,0,0,0,0,0.00245641,0,0,0,0,0,0.127021,0,0,0,0,0,1.34394e-05,7.90495e-05,7.90495e-05,1.27118e-05,0,0,0,0,0,0,0,0.000886228,0,0.0352508,0.000886228,0,0.0352508,0,1,1,0,6
