neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0.0253631,0,0,0,0,0,0.458657,0.458657,0,0,0,0,0,0,0,0,0,0,0.00516489,0.0268325,0.106072,0.108763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249242,0.249242,0.994725,0.994725,0,0,0.250495,0.250495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,3
0,0,0,0,0,0,0,0,0,0.450872,0.450872,0,0,0,0,0,0,0,0,0,0,0,0,0.187775,0.172181,0.0814479,0.184765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0828473,0.0828473,0,0,0,0,0.20605,0.20605,0.744817,0.744817,0,0,0,0,0,0,0,0.379936,0.379936,0,0,0,0,0,0,0,0,0,0.255287,0.255287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3
0,0,0,0,0,0,0,0.136458,0.136458,0,0,0.45318,0.45318,0,0,0,0,0,0,0,0,0,0,0.0648587,0.0605353,0,0.00666415,0,0,0,0,0,0,0.285624,0.285624,0,0,0,0,0,0,0.33561,0.33561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355122,0.355122,0,0,0.400304,0.400304,0,0,0,0,0,0,0,0.298415,0.298415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4
0,0,0,0,0.176145,0,0,0.136458,0.136458,0,0,0,0,0.222908,0.222908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583061,0.583061,0,0,0,0,0.33561,0.33561,0.292744,0.292744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298917,0.298917,0,0.11884,0.11884,0,0,0,0,0,0,0.407754,0.407754,0,0,0,0,0,0,0,0,0,0,0,0.144354,0.144354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4
0,0,0,0,0.0587149,0.00845438,0,0.0454859,0.0454859,0,0,0.303946,0.303946,0.0743026,0.0743026,0,0,0,0,0,0,0,0,0.00243032,0.00568694,0.00334958,0.0247567,0,0,0,0,0,0,0,0,0.194354,0.194354,0,0,0,0,0.168548,0.168548,0.0975813,0.0975813,0.00982119,0.00982119,0,0,0.0830806,0.0830806,0.331575,0.331575,0,0,0.0834983,0.0834983,0,0,0.0996392,0.0996392,0,0.157987,0.157987,0,0,0.133435,0.133435,0,0,0.135918,0.135918,0,0.143028,0.143028,0.0940569,0.0940569,0,0,0,0,0,0,0.0481182,0.0481182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00190878,0,0,0,0,0,0,0,0,0,0,0,0.00190878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4
0,0,0.779984,0,0,0,0,0,0,0.697607,0.697607,0,0,0.222908,0.222908,0,0,0,0,0,0,0,0,0.221685,0.249136,0.197919,0.259372,0,0,0,0,0,0,0,0,0.583061,0.583061,0,0,0,0,0.33561,0.33561,0.292744,0.292744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11884,0.11884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144354,0.144354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553183,0.0331743,0,0.153399,0,0,0,0,0,0,0,0,0,0,0,0,0.0668811,0.0668811,0,0,0.572552,0.572552,0,0,0.890937,0.890937,0,0,0.363785,0.363785,0,0,0.309957,0.309957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.747197,0.747197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,4
0,0,0,0,0.176145,0,0,0.136458,0.136458,0,0,0,0,0.222908,0.222908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.845286,0.845286,0,0,0,0,0.583061,0.583061,0,0,0,0,0.33561,0.33561,0.292744,0.292744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298917,0.298917,0,0.11884,0.11884,0,0,0.472268,0.472268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144354,0.144354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492853,0,0,0,0,0,0,0,0,0,0,0.492853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4
0,0,0,0,0,0,0,0.752273,0.752273,0,0,0,0,0.222908,0.222908,0,0,0,0,0,0,0,0,0.128091,0.119708,0,0,0,0,0,0,0,0,0,0,0.583061,0.583061,0,0,0,0,0.33561,0.33561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298917,0.298917,0,0.11884,0.11884,0,0,0.400304,0.400304,0,0,0.407754,0.407754,0,0,0,0,0,0,0,0,0,0.298597,0.298597,0.144354,0.144354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4
0,0.453299,0.223298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85353,0.85353,0,0,0.979994,0.979994,0,0,0,0,0.595499,0.595499,0,0,0,0,0,0,0,0,0,0.253429,0.253429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4
0,0,0,0.355293,0,0,0,0,0,0,0,0.106002,0.106002,0,0,0,0,0,0,0,0,0,0,0.000536531,0.020461,0,0.0243032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206945,0.206945,0,0,0,0,0,0,0,0,0,0.515856,0.515856,0,0,0,0,0,0,0,0,0,0.665367,0.665367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4
0,0,0,0.670712,0.898517,0.667251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538496,0.0549722,0,0.0305608,0,0,0,0,0,0,0,0,0,0,0.0636179,0.0636179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.810714,0.810714,0,0,0,0,0.173662,0.173662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4
0,0,0,0,0,0,0.522523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00540754,0.0164662,0,0,0,0,0,0,0.828289,0.828289,0,0,0,0,0,0,0,0,0.340963,0.340963,0,0,0,0,0.144624,0.144624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619866,0.619866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296482,0.296482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
0,0,0,0,0.176145,0.00845438,0,0.136458,0.136458,0.880371,0.880371,0,0,0.0743026,0.0743026,0,0,0,0,0,0,0,0,0.337595,0.363175,0.26141,0.34609,0,0,0,0,0,0,0,0,0.583061,0.583061,0,0,0,0,0.168548,0.168548,0.0975813,0.0975813,0,0,0,0,0.0830806,0.0830806,0.331575,0.331575,0,0,0,0,0,0,0.0996392,0.0996392,0,0.157987,0.157987,0,0,0,0,0,0,0.135918,0.135918,0,0.143028,0.143028,0.0940569,0.0940569,0,0,0.198505,0.198505,0,0,0.144354,0.144354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5
0,0,0,0,0,0.0541987,0,0,0,0,0,0,0,0.937745,0.937745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388681,0.388681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377927,0.377927,0.460836,0.460836,0,0,0.323607,0.323607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553183,0.0331743,0,0.153399,0,0,0,0,0,0,0,0,0,0,0,0,0.0668811,0.0668811,0,0,0.572552,0.572552,0,0,0.890937,0.890937,0,0,0.363785,0.363785,0,0,0.309957,0.309957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.747197,0.747197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292323,0.0531536,0.0272831,0,0,0,0,0,0,0,0,0.583061,0.583061,0,0,0,0,0.33561,0.33561,0.292744,0.292744,0,0,0.890937,0.890937,0,0,0.783963,0.783963,0,0,0,0,0,0,0.298917,0.298917,0,0.11884,0.11884,0,0,0,0,0,0,0.407754,0.407754,0,0,0,0.747197,0.747197,0,0,0,0,0,0,0.144354,0.144354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519471,0,0,0,0,0,0,0,0,0,0,0,0.519471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,5
0,0,0,0,0.0587149,0.00211359,0,0.0796003,0.0796003,0,0,0.189281,0.189281,0.0743026,0.0743026,0,0,0,0,0,0,0,0,0.0212694,0.0206031,0,0.0215593,0,0,0,0,0,0,0.0714061,0.0714061,0.194354,0.194354,0,0,0.0167203,0.0167203,0.209942,0.209942,0.240719,0.240719,0.0024553,0.0024553,0.222734,0.222734,0.0207701,0.0207701,0.17384,0.17384,0,0,0.0983637,0.0983637,0,0,0.0996392,0.0996392,0,0.157987,0.157987,0,0,0.133435,0.133435,0,0,0.135918,0.135918,0,0.0357569,0.0357569,0.284917,0.284917,0,0,0,0,0,0,0.0481182,0.0481182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000106288,0.0432892,0.000546879,0.0421594,0,0,0.000477196,0,0,0,0,0,0,0.0432892,0.000546879,0.0421594,0,0,0.000477196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,5
0,0,0,0,0.0587149,0.00845438,0,0.0454859,0.0454859,0,0,0.303946,0.303946,0.0743026,0.0743026,0,0,0,0,0,0,0,0,0.00646852,0.0128187,0.0150919,0.0380432,0,0,0,0,0,0,0,0,0.194354,0.194354,0,0,0,0,0.168548,0.168548,0.0975813,0.0975813,0.00982119,0.00982119,0,0,0.150357,0.150357,0.331575,0.331575,0.916973,0.916973,0.0834983,0.0834983,0,0,0.298917,0.298917,0,0.11884,0.11884,0,0,0,0,0,0,0.135918,0.135918,0,0,0,0.0940569,0.0940569,0,0,0,0,0,0,0.0481182,0.0481182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00190878,0,0,0,0,0,0,0,0,0,0,0,0.00190878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5
0,0,0,0,0,0,0,0.0682289,0.0682289,0,0,0.22659,0.22659,0,0,0,0,0,0,0,0,0,0,0.0472147,0.0459555,0.0294112,0.0598579,0,0,0,0,0,0,0.142812,0.142812,0,0,0,0,0.0334406,0.0334406,0.167805,0.167805,0.286276,0.286276,0,0,0.445468,0.445468,0,0,0.181892,0.181892,0,0,0.154978,0.154978,0,0,0,0,0,0.177561,0.177561,0,0,0.200152,0.200152,0,0,0,0,0,0,0,0.522806,0.522806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100939,0,0,0,0,0,0,0,0,0,0,0,0.100939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5
0,0,0,0,0,0.47018,0,0,0,0,0,0,0,0.387852,0.387852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453979,0.453979,0,0,0,0,0.47828,0.47828,0,0,0,0,0.354237,0.354237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.909495,0.909495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421909,0.385949,0.396735,0.232819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132742,0.0123605,0,0.0160456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109671,0.109671,0,0,0,0,0,0,0,0,0,0.768419,0.768419,0,0,0,0,0.97757,0.97757,0,0,0,0,0,0.633062,0.633062,0.49043,0.49043,0.403496,0.403496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553183,0.0331743,0,0.153399,0,0,0,0,0,0,0,0,0,0,0,0,0.0668811,0.0668811,0,0,0.572552,0.572552,0,0,0.890937,0.890937,0,0,0.363785,0.363785,0,0,0.309957,0.309957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.747197,0.747197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6
0,0,0,0,0.0587149,0.00211359,0,0,0,0,0,0.189281,0.189281,0.0743026,0.0743026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714061,0.0714061,0.857241,0.857241,0,0,0.0167203,0.0167203,0.209942,0.209942,0.240719,0.240719,0.0024553,0.0024553,0.222734,0.222734,0.0207701,0.0207701,0.17384,0.17384,0.482009,0.482009,0,0,0,0,0.0996392,0.0996392,0,0.157987,0.157987,0,0,0.133435,0.133435,0,0,0.407754,0.407754,0,0.0357569,0.0357569,0.747197,0.747197,0,0,0,0,0,0,0.0481182,0.0481182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000468807,0.190937,0.000546879,0.0421594,0,0,0.00210478,0,0,0,0,0,0,0.190937,0.000546879,0.0421594,0,0,0.00210478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0.31939,0.31939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.748875,0.748875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587655,0.587655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549288,0.549288,0,0,0,0,0,0,0,0,0.385347,0.385347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112198,0.0913571,0.0521612,0,0,0,0,0,0,0,0,0.291531,0.291531,0,0,0.0334406,0.0334406,0.167805,0.167805,0.432648,0.432648,0,0,0.890937,0.890937,0,0,0.573874,0.573874,0,0,0,0,0,0,0.149459,0.149459,0,0.0594199,0.0594199,0,0,0,0,0,0,0.203877,0.203877,0,0,0,0.747197,0.747197,0,0,0,0,0,0,0.0721772,0.0721772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259735,0,0,0,0,0,0,0,0,0,0,0,0.259735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203176,0.203176,0,0,0.819995,0.819995,0.623137,0.623137,0,0,0.497894,0.497894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.875521,0.875521,0,0.270339,0.270339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126607,0,0,0,0,0,0,0,0,0,0,0.126607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537677,0.537677,0,0,0.397712,0.397712,0,0,0,0,0,0,0,0,0,0,0,0,0.917395,0.917395,0,0,0,0,0.282644,0.282644,0,0,0,0,0,0,0,0,0,0,0,0,0.28046,0.28046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6
0,0,0,0,0.0587149,0.00211359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155468,0.103382,0.0825264,0.032049,0,0,0,0,0,0,0,0,0.454505,0.454505,0,0,0.0668811,0.0668811,0,0,0.572552,0.572552,0,0,0.890937,0.890937,0,0,0.363785,0.363785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135918,0.135918,0.857328,0,0,0.747197,0.747197,0,0,0,0,0,0,0.0481182,0.0481182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404936,0,0,0,0,0,0,0,0,0,0,0,0.404936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,6
0,0,0,0,0.0195716,0.000704531,0,0.0265334,0.0265334,0,0,0.0630938,0.0630938,0.0247675,0.0247675,0,0,0,0,0,0,0,0,0,0.101502,0.0649278,0.0329673,0,0,0,0,0,0,0.023802,0.023802,0.259138,0.259138,0,0,0.0278671,0.0278671,0.181851,0.181851,0.368672,0.368672,0.000818432,0.000818432,0.668203,0.668203,0.00692338,0.00692338,0.440529,0.440529,0,0,0,0,0,0,0.132852,0.132852,0,0.0922757,0.0922757,0,0,0.0444782,0.0444782,0,0,0.181224,0.181224,0,0.011919,0.011919,0.593103,0.593103,0,0,0,0,0,0,0.0641575,0.0641575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000141717,0.173157,0.000546879,0.0421594,0,0,0.000212087,0,0,0,0,0,0,0.173157,0.000546879,0.0421594,0,0,0.000212087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,6
0,0.565926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467111,0.467111,0,0,0.583061,0.583061,0,0,0,0,0.33561,0.33561,0.572552,0.572552,0,0,0.890937,0.890937,0,0,0.783963,0.783963,0,0,0,0,0,0,0,0,0,0.11884,0.11884,0,0,0,0,0,0,0.407754,0.407754,0,0,0,0.747197,0.747197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519471,0,0,0,0,0,0,0,0,0,0,0,0.519471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324022,0,0,0.324022,0,0,9,0,0,6
