neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0.351123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0987908,0.102448,0,0.014196,0,0,0,0,0,0,0,0,0,0,0,0,0.714352,0.714352,0.544814,0.544814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.749712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27413,0.27413,0.69801,0.69801,0,0,0,0,0,0,0,0,0.570725,0.570725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
0,0,0,0,0.825613,0,0,0,0,0,0,0.643049,0.643049,0,0,0,0,0,0,0,0,0,0,0.0358633,0.0459289,0.0139078,0.0235151,0.184271,0.184271,0,0,0,0,0,0,0,0,0,0,0,0,0.48466,0.48466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349786,0.349786,0,0,0.254887,0.254887,0,0,0,0,0,0,0,0,0,0,0,0.69801,0.69801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51692,0.51692,0,0,0,0,0,0,0.473778,0.473778,0,0,0,0,0,0,0,0,0.781903,0.781903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.913332,0.913332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2
0,0,0,0,0,0,0,0,0,0,0,0.658974,0.658974,0,0,0,0,0,0,0,0,0,0,0.0117688,0.00219223,0.0504064,0.035294,0,0,0,0,0,0,0,0,0,0,0,0,0.850787,0.850787,0,0,0,0,0,0,0,0,0,0,0.691684,0.691684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.946039,0.946039,0,0,0,0,0.229675,0.229675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2
0,0,0,0.397063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211041,0.0351049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475524,0.475524,0,0,0,0,0,0,0,0,0,0,0,0,0.437839,0.437839,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318027,0.318027,0,0,0,0,0,0.402328,0.402328,0,0,0,0,0,0,0.80337,0.80337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2
0,0,0,0,0,0.183901,0.175561,0,0,0,0,0,0,0.0231691,0.0231691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42615,0.42615,0,0,0,0,0,0,0.357176,0.357176,0.272407,0.272407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335103,0,0,0.00485576,0.00485576,0,0,0.195492,0.195492,0,0,0,0,0,0,0,0,0,0,0,0.137065,0.137065,0.216724,0.216724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,2
0,0,0,0,0,0,0,0,0,0,0,0.029153,0.029153,0,0,0,0,0,0,0,0,0,0,0.0332808,0.0248833,0,0.0231173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320843,0.320843,0,0,0,0,0,0,0.211142,0.211142,0,0,0,0,0,0,0,0,0,0.564555,0.564555,0,0,0,0,0.220906,0.220906,0,0,0,0,0,0.131344,0.131344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2
0,0,0,0,0,0.367801,0.351123,0,0,0,0,0,0,0.0463382,0.0463382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396264,0.396264,0.8523,0.8523,0,0,0,0,0,0,0.714352,0.714352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00971152,0.00971152,0,0,0.390985,0.390985,0,0,0,0,0,0.864307,0.864307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,2
0,0,0,0,0,0.367801,0,0,0,0,0,0,0,0.0463382,0.0463382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8523,0.8523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.670206,0,0,0.00971152,0.00971152,0,0,0.390985,0.390985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,2
0,0,0,0,0.275204,0.1226,0.117041,0,0,0,0,0,0,0.0154461,0.0154461,0,0,0,0,0,0,0,0,0.00930446,0.0202021,0,0,0,0,0,0,0.2841,0.2841,0,0,0,0,0,0,0.238117,0.238117,0.343158,0.343158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223402,0,0,0.00323717,0.00323717,0.116595,0.116595,0.130328,0.130328,0.0849624,0.0849624,0,0,0,0,0,0,0,0,0,0.0913767,0.0913767,0.377153,0.377153,0,0,0,0,0,0,0,0,0.190242,0.190242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2
0,0,0,0.608154,0,0,0,0.6804,0.6804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253633,0.213605,0,0.0358826,0,0,0,0,0,0,0,0,0,0,0.646808,0.646808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697378,0.697378,0,0,0,0,0,0,0,0,0,0.76108,0.76108,0,0,0,0,0.0912324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
0,0,0,0.301771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355346,0,0.0684039,0,0,0,0,0,0,0.51692,0.51692,0,0,0,0,0,0,0.473778,0.473778,0,0,0,0,0,0,0,0,0.781903,0.781903,0,0,0,0,0,0,0,0,0.558558,0,0,0,0,0,0,0,0,0.913332,0.913332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3
0,0,0,0,0,0.367801,0,0,0,0,0,0,0,0.0463382,0.0463382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8523,0.8523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161089,0.161089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00971152,0.00971152,0,0,0.390985,0.390985,0,0,0,0.893642,0.893642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3
0,0,0,0,0,0.367801,0,0,0,0,0,0,0,0.0463382,0.0463382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8523,0.8523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.670206,0,0,0.00971152,0.00971152,0,0,0.390985,0.390985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.611306,0.611306,0,0,0,0,0,0,0,0,0,0,0.843599,0.843599,0,0,0,0,0,0,0,0,0.0707579,0.0707579,0,0,0,0,0,0,0,0,0.59788,0.59788,0,0,0,0,0,0,0,0,0,0.612415,0.612415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,3
0,0,0,0,0,0.367801,0,0,0,0,0,0,0,0.0231691,0.0231691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42615,0.42615,0,0,0,0,0,0,0.357176,0.357176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335103,0,0,0.00485576,0.00485576,0,0,0.195492,0.195492,0,0,0,0,0,0,0,0,0,0.800822,0.800822,0.137065,0.137065,0.216724,0.216724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,3
0,0,0,0,0,0.229876,0.131671,0,0,0,0,0,0,0.0289614,0.0289614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0990659,0.0990659,0.532688,0.532688,0.12923,0.12923,0,0,0,0,0.267882,0.267882,0.186546,0.186546,0,0,0,0,0,0,0,0,0.195476,0.195476,0,0,0,0,0,0,0,0,0.251327,0,0,0.0060697,0.0060697,0,0,0.244366,0.244366,0.228333,0.228333,0,0,0,0.216077,0.216077,0,0,0,0,0.0342663,0.0342663,0.0541809,0.0541809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,3
0,0,0,0,0,0.624456,0,0.314548,0.314548,0,0,0,0,0.154201,0.154201,0,0,0,0,0,0,0,0,0.0140713,0.0158568,0.0276808,0,0,0,0,0,0,0,0.659096,0.659096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506147,0.506147,0,0,0,0,0,0,0.39128,0.303549,0.376945,0.131882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3
