neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0.907174,0,0,0,0,0,0,0,0,0.351719,0.351719,0,0,0,0,0,0,0,0,0.0544376,0.0701746,0.000750953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367943,0.367943,0,0,0,0,0,0,0,0,0.281653,0.281653,0.276376,0.276376,0,0,0,0,0,0,0,0,0,0,0,0.306852,0.306852,0,0,0,0,0.066169,0.066169,0,0.089733,0.089733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3
0,0,0,0,0,0,0,0.4805,0.4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.904065,0.904065,0,0,0.763717,0.763717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43435,0.43435,0,0,0,0,0.834139,0.834139,0,0,0,0,0,0,0,0.951503,0.951503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69045,0,0,0,0,0,0,0,0,0,0,0,0.69045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3
0,0,0,0,0.907174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544499,0.0508869,0.132706,0.0994467,0,0,0,0,0,0,0.797012,0.797012,0,0,0,0,0.399898,0.399898,0.835163,0.835163,0,0,0,0,0,0,0.94149,0.94149,0.623797,0.623797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.690535,0.269199,0.269199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.892934,0.892934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4
0,0,0,0,0.642581,0,0.057994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764285,0.0805445,0.0933611,0.0685394,0,0,0,0,0,0,0,0,0,0,0,0,0.399898,0.399898,0,0,0,0,0,0,0.254221,0.254221,0.41215,0.41215,0.623797,0.623797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.727357,0.727357,0,0,0.995556,0.269199,0.269199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421253,0.421253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4
0,0,0,0.716689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542453,0.0907762,0.0208766,0.119022,0,0,0,0,0,0,0.977558,0.977558,0,0,0,0,0,0,0,0,0.248603,0.248603,0,0,0,0,0.890539,0.890539,0.357043,0.357043,0,0,0,0,0,0,0.32952,0.32952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
0,0,0,0,0.907174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253545,0.253545,0,0,0,0,0.175229,0.175229,0.551914,0.551914,0,0,0,0,0,0,0,0,0.41215,0.41215,0.414563,0.414563,0,0,0,0,0,0,0,0,0,0,0,0.751569,0.751569,0,0,0,0,0.0992535,0.0992535,0.995556,0.134599,0.134599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475247,0.475247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897651,0.0897651,0.949992,0.949992,0,0,0.970768,0.970768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.661018,0.661018,0,0,0,0,0,0,0,0.532542,0.532542,0,0,0,0,0,0,0,0,0,0,0,0,0.849555,0.849555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4
0,0,0,0,0,0,0,0,0,0.24308,0.24308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.932867,0.932867,0.662227,0.662227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263801,0.263801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.841981,0.841981,0,0,0,0,0,0,0,0,0,0,0,0,0.804641,0.804641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425273,0.425273,0,0,0,0,0,0,0,0,0,0,0.311171,0.311171,0.965869,0.965869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302897,0.302897,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276908,0.276908,0,0,0,0,0,0,0,0,0.235875,0.235875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4
0,0,0,0,0.854255,0,0.057994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278996,0.0308673,0.00495686,0,0,0,0,0,0.0772814,0.0772814,0.312763,0.312763,0,0,0.0350458,0.0350458,0.512312,0.512312,0,0,0,0,0,0,0,0,0.291336,0.291336,0.398168,0.398168,0,0,0,0,0,0,0,0,0,0,0,0.130412,0.130412,0,0,0,0,0.051281,0.051281,0.248889,0.324447,0.324447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59984,0.59984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,4
0,0.862686,0,0,0.907174,0,0.231976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178803,0.178803,0.766803,0.766803,0,0,0.175229,0.175229,0.551914,0.551914,0,0,0,0,0,0,0,0,0,0,0.414563,0.414563,0,0,0,0,0,0,0,0,0,0,0,0.460278,0.460278,0,0,0,0,0.0992535,0.0992535,0.0774702,0.825856,0.825856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475247,0.475247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4
0,0,0,0,0.907174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277718,0.0309136,0.0253259,0.0167677,0,0,0,0,0,0,0,0,0,0,0,0,0.399898,0.399898,0,0,0,0,0,0,0,0,0.41215,0.41215,0.623797,0.623797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995556,0.269199,0.269199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.892934,0.892934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,4
0,0.716892,0,0,0.907174,0,0.057994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253545,0.253545,0,0,0,0,0.175229,0.175229,0.551914,0.551914,0,0,0,0,0,0,0,0,0.41215,0.41215,0.414563,0.414563,0,0,0,0,0,0,0.156512,0.156512,0,0,0,0.751569,0.751569,0,0,0,0,0.0992535,0.0992535,0.995556,0.134599,0.134599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475247,0.475247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
0,0,0,0,0.880715,0,0.028997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00191357,0.0177573,0.00755794,0.000888824,0,0,0,0,0.165413,0.165413,0.156382,0.156382,0,0,0.105138,0.105138,0.532113,0.532113,0,0,0,0,0,0,0,0,0.351743,0.351743,0.406366,0.406366,0,0,0,0,0,0,0,0,0,0,0,0.440991,0.440991,0,0,0,0,0.0752672,0.0752672,0.622222,0.229523,0.229523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537544,0.537544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.882688,0.882688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552487,0.552487,0,0.529371,0.529371,0,0,0,0,0,0,0.613209,0.613209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651594,0.651594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00178757,0.00460641,0.0834329,0.120148,0,0,0,0,0.334133,0.334133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37574,0.37574,0.877691,0.877691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479004,0.479004,0,0,0.314431,0.314431,0,0,0,0.0147178,0.0147178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5
0,0,0,0,0.907174,0,0,0,0,0,0,0,0,0.617149,0.617149,0,0,0,0,0,0,0,0,0.0308502,0.0526358,0,0,0,0,0,0,0.253545,0.253545,0.646712,0.646712,0,0,0.175229,0.175229,0.551914,0.551914,0,0,0,0,0,0,0,0,0.41215,0.41215,0.414563,0.414563,0,0,0,0,0,0,0,0,0,0,0,0.751569,0.751569,0,0,0,0,0.0992535,0.0992535,0.995556,0.269199,0.269199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475247,0.475247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.816997,0.816997,0,0,0,0,0.558654,0.558654,0,0,0,0,0.973579,0.973579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474646,0.474646,0,0,0,0.616889,0.616889,0,0,0.167489,0.167489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,5
0,0,0,0,0.642581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0848226,0.0759896,0.0347872,0.0637237,0,0,0,0,0,0,0,0,0,0,0,0,0.399898,0.399898,0.835163,0.835163,0,0,0,0,0.254221,0.254221,0.41215,0.41215,0.623797,0.623797,0,0,0.601516,0.601516,0,0,0.46312,0.46312,0,0,0,0,0,0,0,0.727357,0.727357,0,0,0.995556,0.269199,0.269199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421253,0.421253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,5
0,0,0,0,0.843672,0,0.0231976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365826,0.0413039,0.0417641,0.0283155,0,0,0,0,0.0661652,0.0661652,0.221955,0.221955,0,0,0.042055,0.042055,0.452784,0.452784,0.167033,0.167033,0,0,0,0,0.0508441,0.0508441,0.493855,0.493855,0.536825,0.536825,0,0,0,0,0,0,0,0,0,0,0,0.176396,0.176396,0,0,0.145471,0.145471,0.0301069,0.0301069,0.785218,0.253329,0.253329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.656442,0.656442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,5
0,0,0,0,0,0,0.486206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033286,0.0390004,0.0653286,0.0776855,0,0,0,0,0.382012,0.382012,0,0,0.287533,0.287533,0,0,0,0,0.153586,0.153586,0,0,0,0,0,0,0.447005,0.447005,0,0,0.351659,0.351659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,5
0,0,0,0,0.907174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253545,0.253545,0,0,0,0,0.175229,0.175229,0.551914,0.551914,0,0,0,0,0,0,0,0,0.41215,0.41215,0.414563,0.414563,0,0,0,0,0,0,0,0,0,0,0,0.751569,0.751569,0,0,0,0,0.0992535,0.0992535,0.995556,0.134599,0.134599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475247,0.475247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,5
0,0,0.0353254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584226,0.584226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374441,0.374441,0,0,0,0.598384,0.598384,0,0,0,0,0.588596,0.588596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507819,0.507819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
0,0,0,0,0.696886,0,0.0086991,0,0,0,0,0,0,0.102858,0.102858,0,0,0,0,0,0,0,0,0.0331727,0.0513223,0,0,0,0,0,0,0.123111,0.123111,0.170841,0.170841,0,0,0.0829418,0.0829418,0.550937,0.550937,0.167033,0.167033,0,0,0.093109,0.093109,0.0508441,0.0508441,0.347008,0.347008,0.561616,0.561616,0,0,0.100253,0.100253,0,0,0.0771867,0.0771867,0,0,0,0.353421,0.353421,0,0,0.145471,0.145471,0.129755,0.129755,0.732351,0.192642,0.192642,0.102815,0.102815,0,0,0.0279148,0.0279148,0,0,0,0,0,0,0,0,0,0,0,0,0.427622,0.427622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00473405,0,0,0,0,0,0,0,0,0,0,0,0.00473405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,6
0,0,0,0,0,0,0,0,0,0,0,0.419152,0.419152,0.617149,0.617149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.749582,0.749582,0,0,0.646712,0.646712,0,0,0,0,0.816997,0.816997,0,0,0,0,0.558654,0.558654,0,0,0,0,0.973579,0.973579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474646,0.474646,0,0,0,0.616889,0.616889,0,0,0.167489,0.167489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418757,0,0,0,0,0,0,0,0,0,0,0,0.418757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6
0,0,0,0,0.880715,0,0.028997,0,0,0,0,0,0,0.617149,0.617149,0,0,0,0,0,0,0,0,0.0411832,0.0565936,0,0,0,0,0,0,0.253545,0.253545,0.646712,0.646712,0,0,0.175229,0.175229,0.532113,0.532113,0,0,0,0,0,0,0,0,0.41215,0.41215,0.406366,0.406366,0,0,0,0,0,0,0,0,0,0,0,0.440991,0.440991,0,0,0,0,0.0992535,0.0992535,0.995556,0.229523,0.229523,0.570858,0.570858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.628278,0.628278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154893,0.0161448,0,0.0154789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0671694,0.0671694,0,0,0,0,0,0,0.476629,0.476629,0,0,0,0,0,0.321599,0.321599,0,0,0.279662,0.279662,0,0,0,0,0,0.710144,0.710144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.816997,0.816997,0,0,0,0,0.558654,0.558654,0,0,0,0,0.973579,0.973579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474646,0.474646,0,0,0,0.616889,0.616889,0,0,0.167489,0.167489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,6
0,0,0,0,0.421836,0,0.0115988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468977,0.0503937,0,0,0,0,0,0,0.0330826,0.0330826,0.110977,0.110977,0,0,0.0210275,0.0210275,0.634891,0.634891,0.0835163,0.0835163,0,0,0.279327,0.279327,0.0254221,0.0254221,0.246928,0.246928,0.755202,0.755202,0,0,0,0,0,0,0,0,0,0,0,0.0881981,0.0881981,0,0,0.0727357,0.0727357,0.252377,0.252377,0.392609,0.126664,0.126664,0.308445,0.308445,0,0,0.0837445,0.0837445,0,0,0,0,0,0,0,0,0,0,0,0,0.328221,0.328221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00710107,0,0,0,0,0,0,0,0,0,0,0,0.00710107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,6
0,0,0,0,0,0,0.9236,0,0,0,0,0.529591,0.529591,0,0,0,0,0,0,0,0,0,0,0.227372,0.220043,0.307637,0.313511,0.199544,0.199544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362812,0,0,0.739252,0.739252,0,0,0,0,0,0,0,0,0,0,0,0.328077,0.328077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6
0,0,0.566954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242389,0.242389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00574437,0.00574437,0,0,0,0,0.331567,0.331567,0.315376,0.315376,0,0,0,0,0.0479002,0.0479002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139237,0,0,0,0,0,0,0,0,0,0,0,0.00139237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,6
0,0,0,0,0.843672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491693,0.0504825,0.0619496,0.0704924,0,0,0,0,0,0,0,0,0,0,0,0,0.399898,0.399898,0.167033,0.167033,0,0,0.657083,0.657083,0.254221,0.254221,0.493855,0.493855,0.0383866,0.0383866,0,0,0.601516,0.601516,0,0,0.46312,0.46312,0,0,0,0.176396,0.176396,0,0,0.145471,0.145471,0.0301069,0.0301069,0.995556,0.269199,0.269199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.656442,0.656442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167044,0,0,0,0,0,0,0,0,0,0,0,0.167044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,6
