neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0.361209,0,0,0.392767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311911,0.311911,0,0,0.217206,0.217206,0.0913746,0.0913746,0,0,0,0,0,0,0,0,0.850642,0.850642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329707,0.329707,0.332224,0.332224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,3
0,0.190781,0,0.0473811,0.181717,0.0848103,0,0,0,0,0,0.00965517,0.00965517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149776,0.149776,0,0,0.101796,0.101796,0,0,0.437844,0.437844,0.117951,0.117951,0.173691,0.173691,0.0725447,0.0725447,0,0,0,0,0,0,0,0,0.188435,0.188435,0,0,0,0,0,0,0,0,0.141043,0,0,0.15764,0.15764,0,0,0,0,0.0125639,0.0125639,0.0664937,0,0,0.216558,0.216558,0,0,0.186834,0.186834,0.06452,0.06452,0.0371026,0.0371026,0,0,0,0,0,0,0,0,0.105097,0.105097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152466,0,0,0,0,0,0,0,0,0,0,0,0.0152466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,3
0,0,0.769153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.689729,0.689729,0.146921,0.146921,0,0,0,0,0,0,0.775921,0.775921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172112,0.172112,0.958406,0.958406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535175,0,0,0,0,0,0,0,0,0,0,0,0.535175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
0,0.250983,0,0,0.392767,0,0,0,0,0,0,0.057931,0.057931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311911,0.311911,0,0,0.439796,0.439796,0.0913746,0.0913746,0,0,0,0,0,0,0,0,0.850642,0.850642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753836,0.0753836,0,0.768928,0.768928,0,0,0,0,0.329707,0.329707,0.332224,0.332224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631371,0.631371,0,0,0.294771,0.294771,0,0,0.767894,0.767894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.838143,0.838143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.792229,0.792229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.760594,0.760594,0,0,0,0,0,0,0.870624,0.870624,0,0,0,0,0,0,0,0,0,0,0.0886954,0.0886954,0,0,0.0116491,0.0116491,0,0,0.918751,0.998603,0.998603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4
0,0,0,0,0,0,0,0.286665,0.286665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196977,0.042828,0,0,0,0,0.103591,0.103591,0,0,0,0,0,0,0.597935,0.597935,0,0,0,0,0.57876,0.57876,0,0,0,0,0,0,0,0,0,0,0,0,0.912995,0.912995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.706882,0.706882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,4
0,0.361209,0,0,0.392767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311911,0.311911,0,0,0.217206,0.217206,0.0913746,0.0913746,0,0,0,0,0,0,0,0,0.850642,0.850642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329707,0.329707,0.332224,0.332224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,4
0,0.190781,0,0,0.357097,0.0848103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149776,0.149776,0,0,0.101796,0.101796,0,0,0.437844,0.437844,0.117951,0.117951,0.173691,0.173691,0.0725447,0.0725447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15764,0.15764,0,0,0,0,0.851915,0.851915,0.0664937,0,0,0.590613,0.590613,0,0,0.186834,0.186834,0.06452,0.06452,0.0371026,0.0371026,0,0,0,0,0,0,0,0,0.105097,0.105097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152466,0,0,0,0,0,0,0,0,0,0,0,0.0152466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4
0,0.361209,0,0,0.392767,0,0,0,0,0,0,0.787214,0.787214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313008,0.313008,0,0,0,0,0.311911,0.311911,0,0,0,0,0.0913746,0.0913746,0,0,0.537328,0.537328,0,0,0,0,0,0,0,0,0,0,0,0,0.907611,0.907611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590613,0.590613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524596,0.0976305,0.167598,0.168188,0,0,0,0,0,0,0,0,0.0976305,0.0524596,0.167598,0.168188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,4
0,0.160595,0,0.00947622,0.175514,0.0460399,0,0,0,0,0,0.0135172,0.0135172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299552,0.0299552,0.0626015,0.0626015,0.0203592,0.0203592,0,0,0.488217,0.488217,0.165132,0.165132,0.195001,0.195001,0.0924252,0.0924252,0,0,0.107466,0.107466,0,0,0,0,0.257252,0.257252,0,0,0,0,0,0,0,0,0.0282086,0,0,0.155283,0.155283,0,0,0,0,0.0175895,0.0175895,0.076571,0,0,0.303181,0.303181,0,0,0.129685,0.129685,0.103711,0.103711,0.0519437,0.0519437,0,0,0,0,0,0,0,0,0.147135,0.147135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00328448,0.0305631,0.0524665,0.00672751,0.000609863,0,0,0,0,0,0,0,0.0305631,0.00328448,0.0524665,0.00672751,0.000609863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4
0,0,0,0,0,0.145389,0.134406,0,0,0,0,0.057931,0.057931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281888,0.281888,0,0,0.343274,0.343274,0.206832,0.206832,0,0,0,0,0,0,0,0,0.247183,0.247183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753836,0.0753836,0,0,0,0.590613,0.590613,0,0,0.339728,0.339728,0.12181,0.12181,0.178441,0.178441,0,0,0,0,0,0,0,0,0.166196,0.166196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150312,0.00462938,0.0375304,0.0561717,0,0,0,0,0,0,0,0,0.549173,0.549173,0.960632,0.960632,0,0,0,0,0,0,0,0,0,0,0.818355,0.818355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189833,0.370954,0.370954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301383,0.0940055,0.0521488,0,0,0.479727,0.479727,0,0,0.716544,0.716544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.692989,0.692989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.727574,0.727574,0,0,0.23422,0.23422,0,0,0,0,0,0,0,0,0,0.385546,0.385546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0.894516,0.894516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.776725,0.776725,0,0,0,0,0.633116,0.633116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.617035,0.617035,0,0,0,0,0,0,0,0,0,0,0,0,0.312904,0.312904,0,0,0,0,0.118581,0.118581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5
0,0.125491,0,0,0.196383,0,0,0.143333,0.143333,0,0,0.0289655,0.0289655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517955,0.0517955,0,0,0,0,0.155956,0.155956,0.298968,0.298968,0.219898,0.219898,0.0456873,0.0456873,0.28938,0.28938,0,0,0,0,0,0,0.425321,0.425321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376918,0.0376918,0,0.384464,0.384464,0.353441,0.353441,0,0,0.164853,0.164853,0.166112,0.166112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0080778,0,0,0,0,0,0,0,0,0,0,0.0080778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363147,0.017987,0,0.0363147,0.017987,0,4,1,0,5
0,0,0,0,0,0.261592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311911,0.311911,0,0,0.439796,0.439796,0,0,0,0,0,0,0,0,0,0,0.850642,0.850642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753836,0.0753836,0,0.768928,0.768928,0.833617,0.833617,0,0,0.329707,0.329707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,5
0,0,0,0,0,0,0,0,0,0,0,0.894069,0.894069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631371,0.631371,0,0,0.294771,0.294771,0,0,0.767894,0.767894,0,0,0,0,0.57876,0.57876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.910794,0.910794,0,0,0,0,0,0,0,0.706882,0.706882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,5
0,0,0,0,0.392767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103591,0.103591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537328,0.537328,0,0,0,0,0,0,0,0,0,0,0,0,0.907611,0.907611,0,0,0,0,0,0.356228,0.356228,0,0,0,0,0,0,0,0.564419,0.564419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556623,0,0,0,0,0,0,0,0,0,0,0,0.0556623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5
0,0,0,0,0,0,0,0.324792,0.324792,0.66708,0.66708,0,0,0,0,0,0,0,0,0,0,0,0,0.427584,0.464028,0.293131,0.353516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325304,0.325304,0.0306386,0.0306386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420311,0.420311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209138,0.209138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5
0,0.19468,0,0,0.23566,0,0,0.0573331,0.0573331,0,0,0.169029,0.169029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209594,0.209594,0,0,0.0589542,0.0589542,0.187147,0.187147,0.273166,0.273166,0.1314,0.1314,0.0548248,0.0548248,0.115752,0.115752,0.107466,0.107466,0,0,0,0,0.340257,0.340257,0,0,0,0,0,0,0.181522,0.181522,0,0,0,0,0,0.167629,0.167629,0,0,0.0150767,0.0150767,0,0.153786,0.153786,0.259499,0.259499,0,0,0.131883,0.131883,0.291335,0.291335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00421531,0.0392248,0.0201118,0.0225241,0,0,0,0,0,0,0,0,0.0392248,0.00421531,0.0201118,0.0225241,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225346,0.0111616,0,0.0225346,0.0111616,0,9,1,0,5
0,0.250983,0,0,0.392767,0,0,0,0,0,0,0.057931,0.057931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311911,0.311911,0,0,0.439796,0.439796,0.0913746,0.0913746,0,0,0,0,0,0,0,0,0.850642,0.850642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753836,0.0753836,0,0.768928,0.768928,0,0,0,0,0.329707,0.329707,0.332224,0.332224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,5
0,0.114231,0,0,0.164962,0.0523185,0,0.0401331,0.0401331,0,0,0.229999,0.229999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178552,0.178552,0,0,0.070745,0.070745,0.193385,0.193385,0.268006,0.268006,0.246178,0.246178,0.0383773,0.0383773,0.196778,0.196778,0.0214931,0.0214931,0,0,0,0,0.493372,0.493372,0,0,0,0,0,0,0.0363045,0.0363045,0,0,0,0,0,0.215685,0.215685,0,0,0.0407071,0.0407071,0,0.415221,0.415221,0.430688,0.430688,0,0,0.19123,0.19123,0.157934,0.157934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000742141,0.0345292,0.00415644,0.00383764,0,0,0,0,0,0,0,0,0.0345292,0.000742141,0.00415644,0.00383764,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224782,0.00458444,0,0.0224782,0.00458444,0,1,1,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.905918,0.905918,0,0,0.97587,0.97587,0,0,0,0,0.103904,0.103904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.844014,0.844014,0,0,0,0,0,0,0.327028,0.327028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.884058,0,0,0,0,0,0,0,0,0,0,0,0.884058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,6
0,0.250983,0,0,0,0,0,0,0,0,0,0.057931,0.057931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294771,0.294771,0,0,0.767894,0.767894,0,0,0.4395,0.4395,0.57876,0.57876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.910794,0.910794,0,0,0,0,0,0,0,0.706882,0.706882,0,0,0,0,0.332224,0.332224,0.897872,0.897872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145259,0,0,0.145259,0,0,3,1,0,6
0,0.19468,0,0,0.23566,0,0,0,0,0,0,0.057931,0.057931,0.608467,0.608467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311911,0.311911,0,0,0.1314,0.1314,0.0913746,0.0913746,0,0,0,0,0,0,0,0,0.850642,0.850642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386191,0.386191,0.0753836,0.0753836,0,0.768928,0.768928,0.259499,0.259499,0,0,0.329707,0.329707,0.291335,0.291335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6
0,0.0973401,0,0,0.11783,0.130796,0,0.0286665,0.0286665,0,0,0.0845145,0.0845145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104797,0.104797,0,0,0.0294771,0.0294771,0.249529,0.249529,0.136583,0.136583,0.285598,0.285598,0.0274124,0.0274124,0.057876,0.057876,0.0537328,0.0537328,0,0,0,0,0.595449,0.595449,0,0,0,0,0,0,0.0907611,0.0907611,0,0,0,0,0,0.0838143,0.0838143,0,0,0.0452302,0.0452302,0,0.461357,0.461357,0.546558,0.546558,0,0,0.230795,0.230795,0.145668,0.145668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014051,0.0261499,0.0134079,0.00563103,0,0,0,0,0,0,0,0,0.0261499,0.0014051,0.0134079,0.00563103,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00563366,0.0027904,0,0.00563366,0.0027904,0,5,1,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.883951,0.883951,0,0,0,0,0,0,0.74826,0.74826,0,0,0,0,0.871969,0.871969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,6
0,0,0,0,0,0.261592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311911,0.311911,0,0,0.439796,0.439796,0,0,0,0,0,0,0,0,0,0,0.850642,0.850642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753836,0.0753836,0,0.768928,0.768928,0.833617,0.833617,0,0,0.329707,0.329707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,6
0,0.250983,0,0,0.392767,0,0,0.0573331,0.0573331,0,0,0.057931,0.057931,0.705689,0.705689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209594,0.209594,0,0,0.0589542,0.0589542,0.311911,0.311911,0.273166,0.273166,0.1314,0.1314,0.0548248,0.0548248,0.115752,0.115752,0.107466,0.107466,0,0,0,0,0.340257,0.340257,0,0,0,0,0,0,0.181522,0.181522,0,0,0,0,0,0.167629,0.167629,0.453464,0.453464,0.0150767,0.0150767,0,0.768928,0.768928,0.259499,0.259499,0,0,0.329707,0.329707,0.291335,0.291335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00702552,0.0653746,0.0335197,0.0225241,0,0,0,0,0,0,0,0,0.0653746,0.00702552,0.0335197,0.0225241,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290517,0.0143896,0,0.0290517,0.0143896,0,8,1,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282423,0.282423,0.979665,0.979665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00625112,0.00625112,0,0,0,0,0.15994,0.15994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802834,0.0802834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,6
