neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0.225969,0,0,0,0,0,0,0,0,0.546335,0.546335,0,0,0,0,0,0,0,0,0,0,0.106235,0.0136579,0.138074,0.148341,0,0,0,0,0,0,0,0,0,0,0.0967627,0.0967627,0,0,0.558234,0.558234,0,0,0,0,0.522323,0.522323,0.585468,0.585468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156384,0.156384,0,0,0,0,0,0,0,0,0,0,0,0.427385,0.427385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285363,0,0,0,0,0,0,0,0,0,0,0,0.285363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3
0,0,0,0,0,0,0,0.961867,0.961867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349536,0.351035,0.11355,0.156153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22927,0.22927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395863,0.395863,0,0,0,0,0,0,0,0,0,0.429935,0.429935,0,0,0.751063,0.751063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3
0,0,0.271163,0.0303625,0.322158,0,0,0,0,0,0,0.327801,0.327801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444924,0.444924,0,0,0,0,0.443583,0.443583,0,0,0,0,0,0,0.66988,0.66988,0,0,0,0,0.626787,0.626787,0.702561,0.702561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187661,0.187661,0,0,0,0,0,0,0,0,0,0,0,0.141758,0.141758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205462,0,0,0,0,0,0,0,0,0,0,0,0.205462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4
0,0,0,0,0,0,0,0,0,0,0,0.90008,0.90008,0,0,0,0,0,0,0,0,0,0,0.0300449,0.0318129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312988,0.312988,0,0,0,0,0,0,0,0,0.0196769,0.0196769,0,0,0,0,0.756133,0.756133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523112,0.523112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335991,0.335991,0,0,0.0864719,0.0864719,0,0,0,0,0,0,0.531017,0.531017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
0,0,0.237268,0.00759063,0,0,0,0,0,0,0,0.491702,0.491702,0,0,0,0,0,0,0,0,0,0,0.114999,0,0.167539,0.217593,0,0,0,0,0,0,0.110896,0.110896,0,0,0.0725721,0.0725721,0,0,0.586145,0.586145,0,0,0,0,0.548439,0.548439,0.702561,0.702561,0.127752,0.127752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164204,0.164204,0,0,0,0,0,0.132067,0.132067,0,0,0,0,0.239159,0.239159,0,0,0.0789591,0.0789591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269668,0,0,0,0,0,0,0,0,0,0,0,0.269668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,4
0,0,0.135582,0,0,0,0,0,0,0,0,0.327801,0.327801,0,0,0,0,0,0,0,0,0,0,0.119512,0.0642211,0.142046,0.164361,0,0,0,0,0,0,0,0,0,0,0.290288,0.290288,0,0,0.66988,0.66988,0,0,0.666493,0.666493,0.626787,0.626787,0.702561,0.702561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187661,0.187661,0,0,0,0,0,0.528269,0.528269,0,0,0,0,0.141758,0.141758,0,0,0.416596,0.416596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276537,0.41493,0.345561,0.351573,0,0,0,0,0,0,0,0,0.417749,0.205462,0,0,0,0,0,0,0,0,0,0,0.417749,0.205462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,4
0,0,0,0,0,0,0,0.121505,0.121505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953097,0.070724,0,0.173078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367544,0.367544,0,0,0.958367,0.958367,0,0,0,0,0.777195,0.777195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3009,0.3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386837,0.386837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4
0,0,0,0,0,0,0,0,0,0.721791,0.721791,0.0945278,0.0945278,0,0,0,0,0,0,0,0,0,0,0.385455,0.377481,0.332355,0.380545,0,0,0,0,0,0,0,0,0,0,0.188478,0.188478,0,0,0,0,0.774262,0.774262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.971005,0.971005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4
0,0,0.271163,0.0303625,0,0,0,0,0,0,0,0.327801,0.327801,0,0,0,0,0,0,0,0,0,0,0.0542852,0.0652463,0.241363,0.25536,0,0,0,0,0,0,0.443583,0.443583,0,0,0,0,0.267259,0.267259,0.66988,0.66988,0,0,0,0,0.626787,0.626787,0.702561,0.702561,0.51101,0.51101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187661,0.187661,0,0,0,0,0,0.528269,0.528269,0,0,0,0,0.141758,0.141758,0.0716763,0.0716763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228079,0.12006,0.326436,0.308753,0,0,0,0,0,0,0,0,0,0.205462,0,0,0,0,0,0,0,0,0,0,0,0.205462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4
0,0,0.271163,0,0,0,0,0,0,0,0,0.655603,0.655603,0,0,0,0,0,0,0,0,0,0,0.0625422,0.0176749,0.122056,0.119808,0.0704072,0.0704072,0,0,0,0,0,0,0,0,0.290288,0.290288,0,0,0.66988,0.66988,0,0,0,0,0.626787,0.626787,0.302901,0.302901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187661,0.187661,0,0,0,0,0,0,0,0,0,0,0,0.141758,0.141758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410923,0,0,0,0,0,0,0,0,0,0,0,0.410923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,4
0,0,0.271163,0.0303625,0,0,0,0,0,0,0,0.655603,0.655603,0,0,0,0,0,0,0,0,0,0,0.146595,0.00846131,0.130179,0.206801,0,0,0,0,0,0,0.443583,0.443583,0,0,0,0,0,0,0.66988,0.66988,0,0,0,0,0.626787,0.626787,0.702561,0.702561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187661,0.187661,0,0,0,0,0,0,0,0,0,0,0,0.141758,0.141758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410923,0,0,0,0,0,0,0,0,0,0,0,0.410923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,4
0,0,0.271163,0,0,0,0,0,0,0.770311,0.770311,0.327801,0.327801,0,0,0,0,0,0,0,0,0,0,0.344623,0.115415,0.441867,0.465472,0.0704072,0.0704072,0,0,0,0,0,0,0,0,0.290288,0.290288,0,0,0.66988,0.66988,0,0,0,0,0.626787,0.626787,0.302901,0.302901,0,0,0,0,0,0,0,0,0.758593,0.758593,0,0,0,0,0,0.187661,0.187661,0,0,0,0,0,0,0,0,0,0,0,0.141758,0.141758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205462,0,0,0,0,0,0,0,0,0,0,0,0.205462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
0,0,0,0,0,0.108503,0,0.368278,0.368278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10768,0.106815,0,0.0117275,0,0,0,0,0,0,0.779066,0.779066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139197,0.139197,0,0,0,0,0,0,0,0,0,0.895024,0.895024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5
0,0,0.271163,0.0303625,0.322158,0,0,0,0,0,0,0.655603,0.655603,0,0,0,0,0,0,0,0,0,0,0.135583,0.111253,0.169914,0.158869,0,0,0,0,0,0,0.443583,0.443583,0,0,0,0,0,0,0.66988,0.66988,0,0,0,0,0.626787,0.626787,0.702561,0.702561,0,0,0,0,0,0,0,0,0,0,0,0,0,0.810631,0.810631,0.187661,0.187661,0.0364716,0.0364716,0,0,0,0,0,0,0,0,0,0.141758,0.141758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410923,0,0,0,0,0,0,0,0,0,0,0,0.410923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103526,0.0122036,0,0.0138486,0,0,0,0,0,0,0.445794,0.445794,0,0,0,0,0.0629421,0.0629421,0,0,0,0,0.0468781,0.0468781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258317,0.258317,0,0,0,0,0,0,0,0,0,0,0,0.235828,0.235828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5
0,0,0.203373,0,0,0,0,0,0,0,0,0.491702,0.491702,0,0,0,0,0,0,0,0,0,0,0.0699481,0.0652827,0.141893,0.140577,0.0352036,0.0352036,0,0,0,0,0,0,0,0,0.290288,0.290288,0,0,0.66988,0.66988,0,0,0.333246,0.333246,0.626787,0.626787,0.502731,0.502731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187661,0.187661,0,0,0,0,0,0.264134,0.264134,0,0,0,0,0.141758,0.141758,0,0,0.208298,0.208298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208875,0.308193,0,0,0,0,0,0,0,0,0,0,0.208875,0.308193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,5
0,0,0.135582,0,0,0,0,0,0,0,0,0.327801,0.327801,0,0,0,0,0,0,0,0,0,0,0.119512,0.0642211,0.142046,0.164361,0,0,0,0,0,0,0,0,0,0,0.290288,0.290288,0,0,0.66988,0.66988,0,0,0.666493,0.666493,0.626787,0.626787,0.702561,0.702561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187661,0.187661,0,0,0,0,0,0.528269,0.528269,0,0,0,0,0.141758,0.141758,0,0,0.416596,0.416596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276537,0.41493,0.345561,0.351573,0,0,0,0,0,0,0,0,0.417749,0.205462,0,0,0,0,0,0,0,0,0,0,0.417749,0.205462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,5
0,0,0,0,0,0,0,0.476055,0.476055,0,0,0,0,0.36219,0.36219,0,0,0,0,0,0,0,0,0.161226,0.16226,0.0680679,0.128405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295248,0.295248,0,0,0.984405,0.984405,0.791303,0.791303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.823115,0.823115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5
0,0,0.237268,0.0136631,0.0644316,0,0,0,0,0,0,0.491702,0.491702,0,0,0,0,0,0,0,0,0,0,0.0962436,0.0257964,0.144914,0.16321,0.103066,0.103066,0,0,0,0,0.199613,0.199613,0,0,0.13063,0.13063,0,0,0.653133,0.653133,0,0,0.133299,0.133299,0.611118,0.611118,0.622629,0.622629,0.0255505,0.0255505,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18297,0.18297,0,0,0,0,0,0.132067,0.132067,0,0,0,0,0.161238,0.161238,0,0,0.099111,0.099111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814611,0.300488,0,0,0,0,0,0,0,0,0,0,0.0814611,0.300488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,5
0,0.148274,0,0,0,0.0803844,0.383954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.610612,0.610612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185807,0.185807,0.527345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905378,0,0,0.0905378,0,0,9,0,0,5
0,0,0.237268,0.0303625,0,0,0,0,0,0,0,0.491702,0.491702,0,0,0,0,0,0,0,0,0,0,0.0957386,0.0276945,0.212809,0.216323,0,0,0,0,0,0,0.110896,0.110896,0,0,0.0725721,0.0725721,0,0,0.66988,0.66988,0,0,0,0,0.548439,0.548439,0.702561,0.702561,0.127752,0.127752,0,0,0,0,0,0,0,0,0.866955,0,0,0,0,0.187661,0.187661,0,0,0,0,0,0,0,0,0,0,0,0.644799,0.644799,0,0,0.0789591,0.0789591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269668,0,0,0,0,0,0,0,0,0,0,0,0.269668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,5
0,0,0,0,0,0,0,0.366176,0.366176,0.856959,0.856959,0.470683,0.470683,0,0,0,0,0,0,0,0,0,0,0.574726,0.613495,0.442788,0.484914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101597,0.101597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8313,0.8313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147873,0,0.0143609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
0,0,0,0,0,0,0,0,0,0.157435,0.157435,0,0,0,0,0,0,0,0,0,0,0,0,0.0741501,0.0885946,0.00233155,0.0503477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541694,0.541694,0,0,0,0,0,0,0,0.0439943,0.0439943,0,0,0,0,0.486207,0.486207,0,0,0.271321,0.271321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
0,0,0.237268,0.0303625,0.0644316,0,0,0,0,0,0,0.491702,0.491702,0,0,0,0,0,0,0,0,0,0,0.127055,0.0714962,0.14235,0.180936,0,0,0,0,0,0,0.199613,0.199613,0,0,0.0725721,0.0725721,0,0,0.653133,0.653133,0,0,0.684021,0.684021,0.611118,0.611118,0.622629,0.622629,0.0255505,0.0255505,0,0,0,0,0,0,0,0,0.923885,0,0,0,0,0.18297,0.18297,0,0,0,0,0,0,0,0,0,0,0,0.161238,0.161238,0,0,0.099111,0.099111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21334,0.255106,0.319475,0.370989,0,0,0,0,0,0,0,0,0.418017,0.300488,0,0,0,0,0,0,0,0,0,0,0.418017,0.300488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,6
0,0,0.203373,0,0,0,0,0,0,0,0,0.491702,0.491702,0,0,0,0,0,0,0,0,0,0,0.0699481,0.0652827,0.141893,0.140577,0.0352036,0.0352036,0,0,0,0,0,0,0,0,0.290288,0.290288,0,0,0.66988,0.66988,0,0,0.333246,0.333246,0.626787,0.626787,0.502731,0.502731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187661,0.187661,0,0,0,0,0,0.264134,0.264134,0,0,0,0,0.141758,0.141758,0,0,0.208298,0.208298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208875,0.308193,0,0,0,0,0,0,0,0,0,0,0.208875,0.308193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,6
0,0,0,0,0,0,0.318571,0,0,0,0,0.476271,0.476271,0,0,0,0,0,0,0,0,0,0,0.153261,0.138129,0.017084,0.0572279,0,0,0,0,0,0,0.63972,0.63972,0,0,0,0,0,0,0.702802,0.702802,0,0,0.896971,0.896971,0,0,0,0,0,0,0,0,0.134921,0.134921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6
0,0,0.135582,0,0,0,0,0,0,0,0,0.491702,0.491702,0,0,0,0,0,0,0,0,0,0,0.13861,0.0850977,0.133191,0.128751,0.0352036,0.0352036,0,0,0,0,0,0,0,0,0.290288,0.290288,0,0,0.66988,0.66988,0.567711,0.567711,0.666493,0.666493,0.626787,0.626787,0.502731,0.502731,0,0,0,0,0,0,0,0,0.165912,0.165912,0,0,0,0,0,0.187661,0.187661,0,0,0,0,0,0.264134,0.264134,0,0,0,0,0.141758,0.141758,0,0,0.208298,0.208298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417749,0.308193,0,0,0,0,0,0,0,0,0,0,0.417749,0.308193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6
0,0,0.169477,0,0,0,0,0,0,0,0,0.409752,0.409752,0,0,0,0,0,0,0,0,0,0,0.11622,0.0663095,0.103664,0.19371,0.0176018,0.0176018,0,0,0,0,0,0,0,0,0.290288,0.290288,0,0,0.66988,0.66988,0,0,0.49987,0.49987,0.626787,0.626787,0.602646,0.602646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187661,0.187661,0,0,0,0,0,0.396202,0.396202,0,0,0,0,0.141758,0.141758,0,0,0.312447,0.312447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261006,0.319703,0.340519,0.360968,0,0,0,0,0,0,0,0,0.313312,0.256827,0,0,0,0,0,0,0,0,0,0,0.313312,0.256827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,6
0,0,0.237268,0,0,0,0,0,0,0.48046,0.48046,0.327801,0.327801,0,0,0,0,0,0,0,0,0,0,0.316798,0.121818,0.334917,0.355745,0,0,0,0,0,0,0,0,0,0,0.290288,0.290288,0,0,0.66988,0.66988,0,0,0.666493,0.666493,0.548439,0.548439,0.702561,0.702561,0,0,0,0,0,0,0,0,0,0,0.866955,0,0,0,0,0.187661,0.187661,0,0,0,0,0,0,0,0,0,0,0,0.694604,0.694604,0,0,0.416596,0.416596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365531,0.179779,0,0,0,0,0,0,0,0,0,0,0.365531,0.179779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6
0,0,0.203373,0.0110064,0.0161079,0,0,0,0,0,0,0.450727,0.450727,0,0,0,0,0,0,0,0,0,0,0.0792189,0.0900472,0.165744,0.171257,0.0345674,0.0345674,0,0,0,0,0.0776271,0.0776271,0,0,0.195945,0.195945,0,0,0.665694,0.665694,0,0,0.283259,0.283259,0.603283,0.603283,0.632621,0.632621,0.0383257,0.0383257,0,0,0,0,0,0,0,0,0.216739,0,0,0,0,0.186488,0.186488,0,0,0,0,0,0.231118,0.231118,0,0,0,0,0.272388,0.272388,0,0,0.200741,0.200741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170886,0.271916,0,0,0,0,0,0,0,0,0,0,0.170886,0.271916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,6
