neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.912523,0.912523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.728787,0.728787,0.421152,0.421152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686744,0.0686744,0.231794,0.231794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
0,0,0.978843,0,0,0,0,0.115686,0.115686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0945908,0.0402535,0.0298199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149915,0.149915,0,0,0.235014,0.235014,0,0,0.288863,0.288863,0.840774,0.840774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2
0,0.121016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11767,0.11767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77574,0.77574,0,0,0,0,0,0,0,0.117309,0.117309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142399,0,0,0.0142399,0,0,3,0,0,2
0,0,0,0,0,0,0,0,0,0.0735716,0.0735716,0,0,0.394746,0.394746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.757033,0.757033,0,0,0.642461,0.642461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190084,0.190084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2
0,0,0,0,0.409914,0,0,0.177823,0.177823,0.0735716,0.0735716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107503,0.107503,0.389119,0.389119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455934,0.455934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,2
0,0.73066,0,0,0.409914,0,0,0.177823,0.177823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289534,0.289534,0.580069,0.580069,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455934,0.455934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129928,0,0,0.129928,0,6,0,0,2
0,0,0,0,0.409914,0,0,0,0,0.0735716,0.0735716,0,0,0.394746,0.394746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.757033,0.757033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190084,0.190084,0,0,0,0.630881,0.630881,0,0,0,0,0.930289,0.930289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2
0,0,0,0,0.788688,0,0,0.852378,0.852378,0,0,0,0,0.882961,0.882961,0,0,0,0,0,0,0,0,0.13043,0.136209,0.0846563,0.129308,0.818323,0.818323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287698,0.287698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2
0,0.243553,0,0,0.136638,0,0,0.0592743,0.0592743,0.0245239,0.0245239,0,0,0.131582,0.131582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174533,0.174533,0,0,0,0,0.252344,0.252344,0,0,0.214154,0.214154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633612,0.0633612,0,0,0,0.151978,0.151978,0.156025,0.156025,0.233644,0.233644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440424,0,0,0,0,0,0,0,0,0,0,0.0440424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00597287,0,0.0144364,0.00597287,0,0.0144364,0,9,0,0,2
0,0.36533,0,0,0.204957,0,0,0.0889114,0.0889114,0.0367858,0.0367858,0,0,0.197373,0.197373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378517,0.378517,0,0,0.321231,0.321231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0950418,0.0950418,0,0,0,0.227967,0.227967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013439,0,0.032482,0.013439,0,0.032482,0,10,0,0,2
0,0,0.326281,0,0.136638,0,0,0.0978363,0.0978363,0.0245239,0.0245239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358343,0.0358343,0.129706,0.129706,0,0,0.304174,0.304174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242929,0.242929,0.140384,0.140384,0,0,0,0,0,0,0,0,0,0.151978,0.151978,0,0,0,0,0,0,0,0.0499718,0.0499718,0,0,0.0783379,0.0783379,0,0,0.119179,0.119179,0.357523,0.357523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108999,0,0,0,0,0,0,0,0,0,0,0.0108999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
0,0,0,0,0,0,0,0.703745,0.703745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235162,0.246217,0.0677594,0.0808643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.844532,0.844532,0,0,0.0994992,0.0994992,0,0,0,0,0,0,0,0.25466,0.25466,0,0,0,0,0,0,0,0.586804,0.586804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94487,0.94487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3
0,0,0.978843,0,0,0,0,0.115686,0.115686,0.0735716,0.0735716,0,0,0,0,0,0,0,0,0,0,0,0,0.123341,0.0473559,0.0545662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575402,0.575402,0,0,0,0,0,0,0.592873,0.149915,0.149915,0,0,0.235014,0.235014,0,0,0.288863,0.288863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3
0,0,0,0,0.409914,0,0,0.177823,0.177823,0.0735716,0.0735716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107503,0.107503,0.389119,0.389119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455934,0.455934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3
0,0,0,0,0.290623,0,0.356177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000774955,0.0112097,0.108459,0.105471,0,0,0,0,0,0,0,0,0.605825,0.605825,0,0,0,0,0,0,0,0,0.406565,0.406565,0,0,0.697737,0.697737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301165,0.301165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246307,0,0,0,0,0,0,0,0,0,0,0,0.246307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3
0,0,0.978843,0,0.409914,0,0,0.177823,0.177823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.952097,0.952097,0.107503,0.107503,0.389119,0.389119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455934,0.455934,0,0,0.404545,0.404545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370479,0,0,0,0,0,0,0,0,0,0,0,0.370479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,3
0,0,0.978843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250934,0.250934,0.912523,0.912523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.728787,0.728787,0.421152,0.421152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686744,0.0686744,0.410146,0.410146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,3
0,0,0,0,0.409914,0,0,0.115686,0.115686,0.0735716,0.0735716,0,0,0,0,0,0,0,0,0,0,0,0,0.0854156,0.0957832,0.0129309,0.0502811,0,0,0,0,0,0,0.0525693,0.0525693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235014,0.235014,0,0,0.288863,0.288863,0,0,0,0,0,0,0,0,0,0,0.843168,0.843168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3
