neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0.873168,0.87941,0.87941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.610018,0.589748,0.332948,0.355352,0,0,0,0,0,0,0,0,0,0,0.489459,0.489459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.582136,0.582136,0.327272,0.327272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520531,0.520531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3
0,0,0.0566461,0,0,0,0,0,0,0.614893,0.614893,0,0,0,0,0,0,0,0,0,0,0,0,0.340927,0.320204,0.156729,0.291409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73182,0.73182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.740495,0.370397,0.370397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0.0979355,0.0979355,0,0,0,0,0,0,0,0,0,0,0.0152751,0.0132899,0,0.0233001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402017,0.0402017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.797664,0.797664,0,0,0,0,0,0,0,0,0.185147,0.185147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
0,0,0,0,0,0,0,0,0,0.577198,0.577198,0,0,0,0,0,0,0,0,0,0,0,0,0.304325,0.271544,0.171283,0.264164,0,0,0,0,0,0,0.860007,0.860007,0,0,0.809085,0.809085,0,0,0,0,0,0,0,0,0.141894,0.141894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493486,0.493486,0.877896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4
0,0,0,0,0,0,0,0,0,0.315281,0.315281,0.5338,0.5338,0,0,0,0,0,0,0,0,0,0,0,0.0205169,0,0.244096,0.687954,0.687954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981408,0.981408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171266,0.171266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
0,0,0,0,0,0,0,0,0,0.596886,0.596886,0,0,0,0,0,0,0,0,0,0,0,0,0.23145,0.254875,0.247641,0.31558,0,0,0,0,0.334539,0.334539,0.860007,0.860007,0,0,0,0,0,0,0,0,0,0,0,0,0.141894,0.141894,0.789976,0.789976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.800076,0.800076,0,0,0,0,0.877896,0.152373,0.152373,0.411155,0.411155,0.219537,0.219537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4
0,0,0,0.39859,0,0,0,0,0,0.673889,0.673889,0,0,0.812521,0.812521,0,0,0,0,0,0,0,0,0.313522,0.315196,0,0.27419,0,0,0,0,0,0,0.523063,0.523063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.811705,0.811705,0,0,0,0,0,0,0,0.800076,0.800076,0,0,0.493486,0.493486,0.877896,0.152373,0.152373,0.411155,0.411155,0,0,0.592835,0.592835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,4
0,0,0,0,0,0,0,0,0,0.673889,0.673889,0,0,0,0,0,0,0,0,0,0,0,0,0.241045,0.253333,0.11376,0.231408,0,0,0,0,0.334539,0.334539,0.523063,0.523063,0,0,0.175707,0.175707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207837,0.0207837,0,0,0,0,0,0.800076,0.800076,0,0,0,0,0.310272,0.152373,0.152373,0.411155,0.411155,0.219537,0.219537,0,0,0,0,0.0731451,0.0731451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4
0,0,0.955851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.708989,0.708989,0,0,0.831161,0.831161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469954,0.469954,0.73271,0.73271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4
0,0,0,0.39859,0,0,0,0,0,0.577198,0.577198,0,0,0,0,0,0,0,0,0,0,0,0,0.297141,0.305326,0.00341572,0.255328,0,0,0,0,0,0,0.860007,0.860007,0,0,0.809085,0.809085,0,0,0,0,0,0,0,0,0.141894,0.141894,0,0,0,0,0,0,0,0,0,0,0.814602,0.814602,0,0,0,0,0,0,0,0,0,0,0,0.310272,0,0,0.411155,0.411155,0.219537,0.219537,0.592835,0.592835,0.891505,0.891505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4
0,0,0,0,0,0,0.483289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174745,0.174745,0.687141,0.687141,0,0,0.969176,0.969176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.766698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.614145,0.614145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,4
0,0,0,0,0.792943,0,0,0,0,0.673889,0.673889,0,0,0,0,0,0,0,0,0,0,0,0,0.201315,0.212854,0.119539,0.158297,0,0,0,0,0.334539,0.334539,0.523063,0.523063,0,0,0.809085,0.809085,0,0,0,0,0,0,0,0,0.141894,0.141894,0,0,0,0,0,0,0.315457,0.315457,0,0,0.0207837,0.0207837,0,0,0,0,0,0.800076,0.800076,0,0,0.493486,0.493486,0.310272,0.152373,0.152373,0.411155,0.411155,0.219537,0.219537,0.592835,0.592835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4
0,0,0,0,0,0,0.241644,0,0,0.288599,0.288599,0,0,0,0,0,0,0,0,0,0,0,0,0.0146148,0.0608395,0.0925459,0.107929,0.0873726,0.0873726,0.343571,0.343571,0,0,0.914592,0.914592,0,0,0.404543,0.404543,0,0,0,0,0,0,0,0,0.070947,0.070947,0,0,0,0,0,0,0,0,0,0,0,0,0.383349,0,0,0,0,0,0,0,0,0.246743,0.246743,0.438948,0,0,0.307072,0.307072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830219,0,0,0.0243753,0,0,0,0,0,0,0,0,0,0.0243753,0,0,0,0,0,0,0,0,0,0,0,0.00101921,0.0697383,0.0697383,0.00424284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.777645,0.777645,0,0,0,0,0,0,0,0,0,0,0.251186,0.251186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435338,0.435338,0,0,0,0.750692,0.750692,0,0,0,0,0,0,0,0,0,0.824999,0.824999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148649,0.00887401,0,0.0332655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.608459,0.608459,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66915,0.66915,0,0,0,0.956267,0.956267,0,0,0.796084,0.796084,0,0,0,0,0.975384,0.975384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5
0,0,0,0,0,0,0,0,0,0.577198,0.577198,0,0,0,0,0,0,0,0,0,0,0,0,0.304325,0.271544,0.171283,0.264164,0,0,0,0,0,0,0.860007,0.860007,0,0,0.809085,0.809085,0,0,0,0,0,0,0,0,0.141894,0.141894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493486,0.493486,0.877896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,5
0,0,0,0.39859,0,0,0,0,0,0.673889,0.673889,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325368,0.0114089,0.39232,0.558189,0.558189,0,0,0,0,0.969176,0.969176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.766698,0,0,0,0,0,0,0,0,0,0,0.877896,0.78838,0.78838,0.614145,0.614145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,5
0,0,0,0,0,0,0,0,0,0.673889,0.673889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188635,0.202469,0.174745,0.174745,0.687141,0.687141,0,0,0.523063,0.523063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867727,0,0,0.614145,0.614145,0.0352166,0.0352166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5
0,0,0,0,0,0,0.483289,0,0,0.577198,0.577198,0,0,0,0,0,0,0,0,0,0,0,0,0.132432,0.0919788,0,0.187944,0.174745,0.174745,0,0,0.969738,0.969738,0.860007,0.860007,0,0,0.809085,0.809085,0,0,0,0,0,0,0,0,0.861745,0.861745,0,0,0,0,0,0,0,0,0,0,0,0,0.766698,0,0,0,0,0,0,0,0,0.493486,0.493486,0.877896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169457,0,0,0,0,0,0,0,0,0,0,0,0.169457,0.0369424,0.278953,0.278953,0.0256578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.766452,0.766452,0,0,0,0,0,0,0,0,0,0,0,0,0.034056,0.034056,0,0,0,0,0.671973,0.671973,0,0,0,0,0,0,0.932802,0.932802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401273,0.401273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5
0,0,0,0,0,0,0.0982888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588504,0.0359804,0,0.09385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69709,0.69709,0,0,0,0,0.30568,0.30568,0.916706,0.916706,0,0,0,0,0,0.101982,0.101982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612102,0.612102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,5
0,0,0,0.132863,0,0,0.161096,0,0,0.417029,0.417029,0,0,0.27084,0.27084,0,0,0,0,0,0,0,0,0.0955893,0.118082,0.103851,0.165933,0.0582484,0.0582484,0.229047,0.229047,0,0,0.784082,0.784082,0,0,0.269695,0.269695,0,0,0,0,0,0,0,0,0.047298,0.047298,0,0,0,0,0,0,0,0,0.270568,0.270568,0,0,0.255566,0,0,0,0,0.266692,0.266692,0,0,0.328991,0.328991,0.585264,0.0507911,0.0507911,0.341767,0.341767,0,0,0.197612,0.197612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368986,0,0,0.0108335,0,0,0,0,0,0,0,0,0,0.0108335,0,0,0,0,0,0,0,0,0,0,0,0.00642186,0.0671818,0.0671818,0.00793299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,5
0,0,0,0,0.779739,0,0.483289,0,0,0.288599,0.288599,0,0,0,0,0,0,0,0,0,0,0,0,0.00744942,0.0335139,0.115555,0.0833699,0.0873726,0.0873726,0.343571,0.343571,0,0,0.860007,0.860007,0,0,0.404543,0.404543,0,0,0,0,0.10031,0.10031,0,0,0.070947,0.070947,0,0,0,0,0,0,0,0,0,0,0,0,0.766698,0,0,0,0,0,0,0,0,0.493486,0.493486,0.438948,0,0,0.307072,0.307072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166044,0,0,0.0243753,0,0,0,0,0,0,0,0,0,0.0243753,0,0,0,0,0,0,0,0,0,0,0,0.00103902,0.139477,0.139477,0.0046744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6
0,0,0,0,0,0,0,0,0,0.577198,0.577198,0,0,0,0,0,0,0,0,0,0,0,0,0.304325,0.271544,0.171283,0.264164,0,0,0,0,0,0,0.860007,0.860007,0,0,0.809085,0.809085,0,0,0,0,0,0,0,0,0.141894,0.141894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493486,0.493486,0.877896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,6
0,0,0,0,0,0,0,0,0,0.577198,0.577198,0,0,0,0,0,0,0,0,0,0,0,0,0.0419963,0.0670233,0,0.114062,0.116046,0.116046,0,0,0.969738,0.969738,0.860007,0.860007,0,0,0.809085,0.809085,0,0,0,0,0,0,0,0,0.141894,0.141894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493486,0.493486,0.877896,0.437522,0.437522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196435,0.0639151,0.108329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112535,0,0,0,0,0,0,0,0,0,0,0,0.112535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,6
0,0,0,0.106291,0,0,0.177206,0,0,0.506782,0.506782,0,0,0.0541681,0.0541681,0,0,0,0,0,0,0,0,0.153336,0.145201,0,0.240515,0.175711,0.175711,0.114524,0.114524,0.193948,0.193948,0.877573,0.877573,0,0,0.458482,0.458482,0,0,0,0,0,0,0,0,0.224377,0.224377,0,0,0,0,0,0,0,0,0.0541136,0.0541136,0,0,0.434462,0,0,0,0,0.0533384,0.0533384,0,0,0.312541,0.312541,0.73158,0.167834,0.167834,0.252597,0.252597,0,0,0.0395223,0.0395223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202942,0,0,0.0256964,0,0,0,0,0,0,0,0,0.0340788,0.0256964,0,0,0,0,0,0,0,0,0,0,0.0340788,0.0137703,0.0898048,0.0898048,0.0130398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,6
0,0,0,0.132863,0,0,0.161096,0,0,0.288599,0.288599,0,0,0,0,0,0,0,0,0,0,0,0,0.0175499,0.0273685,0.0529881,0.0894646,0.0873726,0.0873726,0.343571,0.343571,0,0,0.784082,0.784082,0,0,0.404543,0.404543,0,0,0.0946611,0.0946611,0,0,0,0,0.047298,0.047298,0,0,0,0,0,0,0.891892,0.891892,0,0,0,0,0.255566,0,0,0,0,0,0,0,0,0.246743,0.246743,0.438948,0,0,0.341767,0.341767,0,0,0.197612,0.197612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553479,0,0,0.0162502,0,0,0,0,0,0,0,0,0,0.0162502,0,0,0,0,0,0,0,0,0,0,0,0.000815935,0.0464922,0.0464922,0.00127242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6
0,0,0,0.0664316,0,0,0.0805481,0,0,0.497113,0.497113,0,0,0.13542,0.13542,0,0,0,0,0,0,0,0,0.202422,0.190841,0.101588,0.213402,0.0291242,0.0291242,0.114524,0.114524,0,0,0.822045,0.822045,0,0,0.53939,0.53939,0,0,0,0,0,0,0,0,0.094596,0.094596,0,0,0,0,0,0,0,0,0.135284,0.135284,0,0,0.127783,0,0,0,0,0.133346,0.133346,0,0,0.411239,0.411239,0.73158,0.0253955,0.0253955,0.170883,0.170883,0,0,0.0988058,0.0988058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00922466,0,0,0.0108335,0,0,0,0,0,0,0,0,0,0.0108335,0,0,0,0,0,0,0,0,0,0,0,0.0081053,0.0400415,0.0400415,0.00764158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824658,0.0824658,0,0,0,0,0.899341,0.899341,0.396803,0.396803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178092,0.178092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314895,0.314895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447134,0.447134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402677,0.402677,0,0,0,0,0,0,0,0,0,0,0,0.557204,0.557204,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600962,0.600962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6
0,0,0.36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555876,0.555876,0.991987,0.991987,0,0,0.444995,0.444995,0.0856631,0.0856631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,6
0,0,0,0,0.0964837,0.124298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384117,0.384117,0.748954,0.748954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80009,0.80009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699293,0.699293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,6
