neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0,0,0,0,0,0.399382,0.399382,0,0,0,0,0,0,0,0,0,0,0.0444117,0.0981475,0.239605,0.196219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.859372,0.859372,0.590563,0.590563,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195831,0.195831,0,0,0,0,0,0,0,0,0,0,0,0.0433865,0.0433865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343218,0,0,0,0,0,0,0,0,0,0,0,0.343218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3
0,0.168326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.705489,0.705489,0,0,0,0,0.354444,0.354444,0,0,0,0,0.245808,0.245808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.828899,0.828899,0.527491,0.527491,0,0,0,0,0,0,0,0,0.222787,0.222787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,3
0,0.134661,0,0,0,0.0164824,0,0,0,0.0150679,0.0150679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132464,0.132464,0.0626466,0.0626466,0.0282928,0.0282928,0,0,0.564391,0.564391,0,0,0.0867639,0.0867639,0.190492,0.190492,0,0,0,0,0.196647,0.196647,0,0,0,0,0,0,0,0,0,0.087781,0.087781,0.0496149,0.0496149,0,0,0,0,0,0,0,0,0,0,0,0.107904,0.107904,0.06916,0.06916,0.663119,0.663119,0.421992,0.421992,0,0,0,0,0,0,0,0,0.0891148,0.0891148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00538954,0,0,0,0,0,0,0,0,0,0,0,0.00538954,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202906,0.0116837,0,0.00202906,0.0116837,0,0,1,0,0,4
0,0.309584,0,0,0,0,0,0,0,0,0,0,0,0.610563,0.610563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.937871,0.937871,0,0,0,0,0.75915,0.75915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.799169,0.799169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97077,0.97077,0,0,0,0,0,0,0,0,0.833289,0.833289,0,0,0,0,0,0,0.613373,0.613373,0,0,0,0,0,0,0,0,0,0.235097,0.235097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.884884,0.884884,0,0,0,0,0.200329,0.200329,0,0,0,0,0,0.645572,0.645572,0,0,0,0,0,0,0,0,0,0,0,0.577776,0.577776,0,0,0,0,0.108296,0.108296,0,0,0,0,0,0,0,0,0.0697339,0.0697339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4
0,0,0.749199,0,0,0.0332299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0864866,0.0842188,0.222607,0.00765854,0,0,0,0,0,0,0,0,0,0,0.806105,0.806105,0,0,0,0,0,0,0,0,0.522595,0.522595,0.98457,0.98457,0,0,0,0,0.564633,0.564633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714461,0,0.223236,0.643257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4
0,0.168326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66232,0.66232,0,0,0.141464,0.141464,0,0,0,0,0,0,0.43382,0.43382,0.354444,0.354444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.653453,0.653453,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539519,0.539519,0,0,0.828899,0.828899,0.527491,0.527491,0,0,0,0,0,0,0,0,0.843519,0.843519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501409,0,0,0,0,0,0,0,0,0,0,0,0.0501409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0730232,0,0,0.0730232,0,0,6,0,0,4
0,0,0,0,0,0.0824121,0,0,0,0.0753394,0.0753394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.705489,0.705489,0.387653,0.387653,0,0,0.354444,0.354444,0,0,0,0,0.245808,0.245808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555706,0,0,0,0,0,0,0,0,0,0,0.527491,0.527491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4
0,0.168326,0,0,0,0,0,0.0979966,0.0979966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66232,0.66232,0,0,0.141464,0.141464,0,0,0.705489,0.705489,0,0,0.43382,0.43382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438905,0.438905,0,0,0.578319,0.578319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0730232,0.0164954,0,0.0730232,0.0164954,0,8,1,0,4
0,0.168326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.705489,0.705489,0,0,0,0,0.121786,0.121786,0,0,0,0,0.245808,0.245808,0,0,0,0,0,0,0,0,0,0,0,0.248074,0.248074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.828899,0.828899,0.527491,0.527491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,4
0,0.168326,0,0,0,0.0824121,0,0,0,0.0753394,0.0753394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66232,0.66232,0,0,0.141464,0.141464,0,0,0,0,0,0,0.43382,0.43382,0,0,0.24772,0.24772,0,0,0.119693,0.119693,0,0,0,0,0,0,0,0,0,0.438905,0.438905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539519,0.539519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350435,0,0,0,0,0,0,0,0,0,0,0,0.0350435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126816,0.0730232,0,0.0126816,0.0730232,0,0,10,0,0,4
0,0,0,0,0,0,0.534216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150685,0.122072,0.0332768,0.115066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432584,0.432584,0,0,0,0,0,0,0,0,0,0,0,0,0.785065,0.785065,0,0,0,0,0.150077,0,0,0,0,0,0,0,0,0.899354,0.899354,0,0,0,0,0,0.432784,0.432784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
0,0.309584,0,0,0,0,0,0,0,0,0,0,0,0.610563,0.610563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.937871,0.937871,0,0,0,0,0.75915,0.75915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.799169,0.799169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,5
0,0.168326,0.0450397,0,0,0,0,0.0979966,0.0979966,0,0,0,0,0.591244,0.591244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66232,0.66232,0,0,0.141464,0.141464,0,0,0.705489,0.705489,0,0,0.43382,0.43382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438905,0.438905,0,0,0.578319,0.578319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0730232,0.0164954,0,0.0730232,0.0164954,0,3,1,0,5
0,0.215412,0,0,0,0,0,0.0326655,0.0326655,0,0,0,0,0.203521,0.203521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220773,0.220773,0,0,0.0471546,0.0471546,0,0,0.78295,0.78295,0,0,0.144607,0.144607,0.293645,0.293645,0,0,0,0,0.0819361,0.0819361,0,0,0,0,0,0,0,0,0,0.146302,0.146302,0.0826915,0.0826915,0.192773,0.192773,0.26639,0.26639,0,0,0,0,0,0,0,0,0,0,0,0.2763,0.2763,0.17583,0.17583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138467,0,0,0,0,0,0,0,0,0,0,0,0.0138467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03115,0.00703655,0,0.03115,0.00703655,0,4,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339529,0.339529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559868,0.0559868,0,0,0,0,0,0,0,0.207264,0.207264,0.0241977,0.0241977,0,0.0474791,0.0474791,0,0,0,0,0.731791,0.731791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0688338,0.0572163,0,0,0.848984,0.848984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334952,0.334952,0,0,0.729404,0.729404,0,0,0,0,0,0,0,0,0,0.717874,0.717874,0,0,0,0,0,0,0,0,0,0.275192,0.275192,0,0,0.349432,0.349432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5
0,0,0,0,0,0,0.910045,0.233632,0.233632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146665,0.14217,0.117213,0.131679,0,0,0,0,0,0,0,0,0.803822,0.803822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103705,0.103705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587182,0.0587182,0,0,0,0,0,0,0.959906,0.959906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5
0,0.238955,0,0,0,0,0,0.0489983,0.0489983,0,0,0,0,0.305281,0.305281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33116,0.33116,0,0,0.0707319,0.0707319,0,0,0.82168,0.82168,0,0,0.21691,0.21691,0.379575,0.379575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219452,0.219452,0,0,0.28916,0.28916,0.399584,0.399584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026848,0,0,0,0,0,0,0,0,0,0,0,0.026848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518317,0.0117084,0,0.0518317,0.0117084,0,8,1,0,5
0,0.309584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.937871,0.937871,0,0,0,0,0.75915,0.75915,0,0,0.576592,0.576592,0,0,0,0,0,0,0,0,0.400424,0.400424,0,0,0,0.248074,0.248074,0,0,0.799169,0.799169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,5
0,0.168326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141464,0.141464,0,0,0.705489,0.705489,0,0,0.43382,0.43382,0.174056,0.174056,0,0,0,0,0.245808,0.245808,0,0,0,0,0,0,0,0,0,0,0,0.248074,0.248074,0.578319,0.578319,0.0527643,0.0527643,0,0,0,0,0,0,0,0,0,0,0,0.828899,0.828899,0.527491,0.527491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246226,0,0,0,0,0,0,0,0,0,0,0,0.0246226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0730232,0,0,0.0730232,0,0,10,1,0,5
0,0.309584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471546,0.0471546,0,0,0.78295,0.78295,0.938188,0.938188,0,0,0.293645,0.293645,0,0,0.254199,0.254199,0,0,0,0,0,0,0,0,0.400424,0.400424,0,0.146302,0.146302,0.248074,0.248074,0,0,0.26639,0.26639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138467,0,0,0,0,0,0,0,0,0,0,0,0.0138467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6
0,0.274269,0,0,0,0,0,0.0244991,0.0244991,0,0,0,0,0.457922,0.457922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16558,0.16558,0,0,0.0353659,0.0353659,0,0,0.879775,0.879775,0,0,0.108455,0.108455,0.569362,0.569362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109726,0.109726,0,0,0.14458,0.14458,0.599377,0.599377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020136,0,0,0,0,0,0,0,0,0,0,0,0.020136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297459,0.00671937,0,0.0297459,0.00671937,0,2,1,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.906531,0.906531,0,0,0,0,0,0,0.678227,0.678227,0,0,0.296125,0.296125,0,0,0,0,0.672802,0.672802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.635886,0.635886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6
0,0.309584,0,0,0,0,0,0,0,0,0,0,0,0.610563,0.610563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.937871,0.937871,0,0,0,0,0.75915,0.75915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.799169,0.799169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424523,0.424523,0,0,0,0,0.0700115,0.0700115,0,0,0,0,0,0,0,0,0,0,0.332837,0.332837,0,0,0.600354,0,0,0,0,0,0,0.933689,0.933689,0,0,0,0.01419,0.01419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6
0,0.168326,0.0450397,0,0,0,0,0.0979966,0.0979966,0,0,0,0,0.591244,0.591244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66232,0.66232,0,0,0.141464,0.141464,0.419112,0.419112,0.705489,0.705489,0,0,0.43382,0.43382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438905,0.438905,0,0,0.578319,0.578319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0730232,0.0164954,0,0.0730232,0.0164954,0,6,0,0,6
0,0,0,0,0.468883,0,0,0,0,0.0444293,0.0444293,0,0,0,0,0,0,0,0,0,0,0,0,0.0353108,0.0557914,0,0.00994081,0,0,0,0,0,0,0.648084,0.648084,0,0,0,0,0,0,0,0,0,0,0.615001,0.615001,0,0,0,0,0,0,0,0,0.533786,0.533786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.903827,0.903827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6
0,0.235031,0.00750662,0,0,0,0,0.0299434,0.0299434,0,0,0,0,0.285102,0.285102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202376,0.202376,0,0,0.0668023,0.0668023,0,0,0.815225,0.815225,0,0,0.204859,0.204859,0.394263,0.394263,0,0,0.0960987,0.0960987,0.0546241,0.0546241,0,0,0,0,0,0,0.0667374,0.0667374,0,0.13411,0.13411,0.0964734,0.0964734,0.273095,0.273095,0.386179,0.386179,0,0,0,0,0,0,0,0,0,0,0,0.1842,0.1842,0.11722,0.11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263377,0,0,0,0,0,0,0,0,0,0,0,0.0263377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481483,0.00703763,0,0.0481483,0.00703763,0,8,0,0,6
0,0,0.199395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269857,0.0154644,0,0.029637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673394,0.673394,0,0,0,0,0,0,0,0,0.682258,0.682258,0,0,0,0,0,0.565617,0.565617,0,0,0,0,0.0361333,0.0361333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,6
0,0.309584,0,0,0,0,0.48521,0,0,0,0,0,0,0.610563,0.610563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651444,0.651444,0,0,0,0,0,0,0,0,0.937871,0.937871,0,0,0,0,0.75915,0.75915,0,0,0.576592,0.576592,0,0,0,0,0,0,0,0,0.400424,0.400424,0,0,0,0.248074,0.248074,0,0,0.799169,0.799169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316087,0,0,0,0,0,0,0,0,0,0,0.494544,0,0,0,0,0,0,0,0,0,0,0,0.494544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,6
