neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0,0.928779,0.928779,0.520533,0.520533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.677114,0.677114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.962346,0.962346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381277,0.381277,0,0,0,0,0,0.998688,0.998688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354335,0.354335,0,0,0,0,0,0,0,0,0,0,0.980798,0.980798,0,0,0,0,0,0,0,0,0.35333,0.35333,0.153993,0.153993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3
0,0.898244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384959,0.384959,0,0,0,0,0,0,0.180791,0.180791,0.726102,0.726102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508129,0.508129,0,0.954052,0.954052,0,0,0.189784,0.189784,0,0,0.419873,0.419873,0,0,0,0,0,0,0,0,0,0,0.995129,0.995129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00317676,0.0124652,0.010504,0.0664568,0,0,0,0,0,0,0.231242,0.231242,0,0,0,0,0,0,0.384959,0.384959,0,0,0,0,0,0,0.180791,0.180791,0.726102,0.726102,0,0,0,0,0,0,0,0,0,0.633435,0.633435,0,0,0,0,0.265367,0.265367,0.508129,0.508129,0,0,0,0,0,0.189784,0.189784,0,0,0.419873,0.419873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
0,0.898244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384959,0.384959,0,0,0,0,0,0,0.180791,0.180791,0.726102,0.726102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508129,0.508129,0,0,0,0,0,0.189784,0.189784,0,0,0.419873,0.419873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447234,0.447234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473325,0.0473325,0,0,0,0.588216,0.588216,0,0,0,0,0,0,0,0,0,0.527615,0.527615,0,0,0,0,0.953205,0.953205,0,0,0,0,0,0,0,0,0,0,0.0982079,0.0982079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4
0,0,0,0,0.846857,0,0,0.100449,0.100449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043848,0.0441822,0,0.0151428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0982362,0.0982362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.757045,0.757045,0,0,0,0,0.269622,0.269622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4
0,0,0,0,0,0,0,0,0,0.0488454,0.0488454,0,0,0,0,0,0,0,0,0,0,0,0,0.0238473,0.0354914,0,0.0358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.661952,0.661952,0,0,0,0,0,0,0.0717188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86785,0.86785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4
0,0.898244,0,0.713831,0,0,0,0,0,0.884843,0.884843,0.316796,0.316796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626714,0.626714,0.384959,0.384959,0,0,0,0,0,0,0.218479,0.218479,0.726102,0.726102,0.303211,0.303211,0,0,0,0,0,0,0,0.633435,0.633435,0,0,0,0,0,0,0.424599,0.424599,0,0,0,0,0,0.189784,0.189784,0.154234,0.154234,0.419873,0.419873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.794805,0,0,0.794805,0,0,0,7,1,1,4
0,0.898244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626714,0.626714,0.384959,0.384959,0,0,0,0,0.904981,0.904981,0.180791,0.180791,0.726102,0.726102,0,0,0,0,0,0,0.602454,0.602454,0,0.633435,0.633435,0.564785,0.564785,0,0,0,0,0.424599,0.424599,0,0,0,0,0,0.189784,0.189784,0,0,0.419873,0.419873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,4
0,0.615895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.845382,0.845382,0,0,0.457665,0.457665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447096,0.447096,0.63331,0.63331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.831203,0.831203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4
0,0,0,0.713831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232677,0.0974061,0,0.104303,0,0,0,0,0,0,0,0,0,0,0.273636,0.273636,0,0,0.687429,0.687429,0,0,0,0,0,0,0.180791,0.180791,0.726102,0.726102,0,0,0,0,0,0,0,0,0,0,0,0.564785,0.564785,0,0,0,0,0.508129,0.508129,0,0,0,0,0,0.189784,0.189784,0,0,0.419873,0.419873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4
0,0,0,0,0,0,0,0.926316,0.926316,0.881215,0.881215,0,0,0,0,0,0,0,0,0,0,0,0,0.778784,0.790972,0.437038,0.50516,0,0,0,0,0,0,0,0,0.0939117,0.0939117,0,0,0,0,0.413398,0.413398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00408579,0.00408579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
0,0.898244,0,0.713831,0,0.272184,0,0.476037,0.476037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626714,0.626714,0.384959,0.384959,0,0,0,0,0.904981,0.904981,0.180791,0.180791,0.726102,0.726102,0.303211,0.303211,0,0,0,0,0.602454,0.602454,0,0.633435,0.633435,0.564785,0.564785,0,0,0,0,0.424599,0.424599,0,0,0,0,0,0.189784,0.189784,0,0,0.419873,0.419873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427597,0,0,0.427597,0,2,1,0,5
0,0.898244,0,0.356915,0,0,0,0,0,0.442421,0.442421,0.158398,0.158398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626714,0.626714,0.384959,0.384959,0,0,0,0,0.45249,0.45249,0.199635,0.199635,0.726102,0.726102,0.151606,0.151606,0,0,0,0,0.301227,0.301227,0,0.633435,0.633435,0.282392,0.282392,0,0,0,0,0.424599,0.424599,0,0,0,0,0,0.189784,0.189784,0.0771171,0.0771171,0.419873,0.419873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716736,0,0,0,0,0,0,0,0,0,0,0,0.0716736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397402,0,0,0.397402,0,0,0,3,0,0,5
0,0,0,0,0,0,0.918449,0,0,0,0,0.0674407,0.0674407,0,0,0,0,0,0,0,0,0,0,0.300156,0.239868,0.240075,0.241225,0,0,0,0,0,0,0,0,0,0,0.0668537,0.0668537,0,0,0,0,0.385336,0.385336,0,0,0.134171,0.134171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.691855,0.691855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00904861,0,0,0,0,0,0,0,0,0,0,0,0.00904861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110101,0.0118306,0,0.0291217,0,0,0,0,0.00185672,0.00185672,0,0,0,0,0,0,0,0,0,0,0,0,0.253555,0.253555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522716,0.522716,0.400635,0.400635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.875681,0.875681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5
0,0.898244,0,0.713831,0,0,0,0,0,0,0,0,0,0.0532217,0.0532217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626714,0.626714,0.384959,0.384959,0,0,0,0,0.904981,0.904981,0.218479,0.218479,0.726102,0.726102,0,0,0,0,0,0,0.602454,0.602454,0,0.633435,0.633435,0.564785,0.564785,0,0,0,0,0.424599,0.424599,0,0,0,0,0,0.189784,0.189784,0.154234,0.154234,0.419873,0.419873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,5
0,0.898244,0,0.713831,0,0,0,0.307973,0.307973,0.884843,0.884843,0.316796,0.316796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.851049,0.851049,0.384959,0.384959,0,0,0,0,0.904981,0.904981,0.218479,0.218479,0.726102,0.726102,0.303211,0.303211,0,0,0,0,0.602454,0.602454,0,0.633435,0.633435,0,0,0,0,0,0,0.424599,0.424599,0,0,0,0,0,0.189784,0.189784,0,0,0.419873,0.419873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286694,0,0,0,0,0,0,0,0,0,0,0,0.286694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.794805,0,0.276635,0.794805,0,0.276635,0,7,0,0,5
0,0.898244,0,0.713831,0,0,0,0,0,0.884843,0.884843,0.316796,0.316796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626714,0.626714,0.384959,0.384959,0,0,0,0,0,0,0.218479,0.218479,0.726102,0.726102,0.303211,0.303211,0,0,0,0,0,0,0,0.633435,0.633435,0,0,0,0,0,0,0.424599,0.424599,0,0,0,0,0,0.189784,0.189784,0.154234,0.154234,0.419873,0.419873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.794805,0,0,0.794805,0,0,0,8,0,0,5
0,0.898244,0,0.713831,0,0,0,0,0,0.884843,0.884843,0.316796,0.316796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626714,0.626714,0.384959,0.384959,0,0,0,0,0,0,0.218479,0.218479,0.726102,0.726102,0.303211,0.303211,0,0,0,0,0.602454,0.602454,0,0.633435,0.633435,0.89235,0.89235,0,0,0,0,0.424599,0.424599,0,0.96165,0.96165,0,0,0.189784,0.189784,0,0,0.419873,0.419873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.794805,0,0,0.794805,0,0,0,9,0,0,5
0,0,0,0,0,0,0,0.893061,0.893061,0,0,0,0,0.592961,0.592961,0,0,0,0,0,0,0,0,0.210701,0.206194,0,0,0,0,0,0,0,0,0,0,0.25792,0.25792,0,0,0,0,0,0,0,0,0.41489,0.41489,0,0,0,0,0,0,0,0,0.589029,0.589029,0.709834,0.709834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107008,0,0,0,0,0,0,0,0,0,0,0,0.107008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5
0,0.898244,0,0.713831,0,0.136092,0,0.238018,0.238018,0,0,0,0,0.0266108,0.0266108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626714,0.626714,0.384959,0.384959,0,0,0,0,0.904981,0.904981,0.199635,0.199635,0.726102,0.726102,0.151606,0.151606,0,0,0,0,0.602454,0.602454,0,0.633435,0.633435,0.564785,0.564785,0,0,0,0,0.424599,0.424599,0,0,0,0,0,0.189784,0.189784,0.0771171,0.0771171,0.419873,0.419873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213799,0,0,0.213799,0,1,1,1,6
0,0,0,0.645359,0.639403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322191,0.0316805,0,0.0197176,0,0,0,0,0,0,0.796087,0.796087,0,0,0.146651,0.146651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.910525,0.910525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.826148,0.826148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615984,0.615984,0.979637,0.979637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00780691,0.00780691,0,0,0,0,0,0,0,0,0,0.494928,0.494928,0,0,0,0,0.638634,0.638634,0.946427,0.946427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6
0,0.898244,0,0.713831,0,0,0,0,0,0,0,0,0,0.0532217,0.0532217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626714,0.626714,0.384959,0.384959,0,0,0,0,0.904981,0.904981,0.218479,0.218479,0.726102,0.726102,0,0,0,0,0,0,0.602454,0.602454,0,0.633435,0.633435,0.564785,0.564785,0,0,0,0,0.424599,0.424599,0,0,0,0,0,0.189784,0.189784,0.154234,0.154234,0.419873,0.419873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179153,0.0179153,0.0706563,0.0706563,0,0,0,0,0.722747,0.722747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305955,0.305955,0,0,0,0,0,0,0,0,0,0,0,0,0.350696,0.350696,0,0,0,0,0.710165,0.710165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510666,0,0,0,0,0,0,0,0,0,0,0.0510666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6
0,0,0,0,0,0,0.208267,0,0,0.692439,0.692439,0,0,0,0,0,0,0,0,0,0,0,0,0.278126,0.281093,0.158948,0.36796,0,0,0,0,0,0,0,0,0.205065,0.205065,0,0,0,0,0.738489,0.738489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317189,0.317189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401092,0.144212,0.144212,0.040537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6
0,0.898244,0,0.713831,0,0.605641,0,0.476037,0.476037,0,0,0.397157,0.397157,0.0532217,0.0532217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626714,0.626714,0.384959,0.384959,0,0,0,0,0.904981,0.904981,0.180791,0.180791,0.726102,0.726102,0,0,0,0,0,0,0.602454,0.602454,0,0.633435,0.633435,0.564785,0.564785,0,0,0,0,0.424599,0.424599,0,0,0,0,0,0.189784,0.189784,0.154234,0.154234,0.419873,0.419873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359419,0,0,0,0,0,0,0,0,0,0,0,0.359419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427597,0,0,0.427597,0,7,0,0,6
0,0.898244,0,0.713831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674585,0.674585,0.626714,0.626714,0.384959,0.384959,0,0,0,0,0.904981,0.904981,0.218479,0.218479,0.726102,0.726102,0,0,0,0,0,0,0.602454,0.602454,0,0.0336053,0.0336053,0.564785,0.564785,0,0,0,0,0.424599,0.424599,0,0,0,0,0,0.189784,0.189784,0.154234,0.154234,0.419873,0.419873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6
0,0.898244,0,0.286901,0,0.272184,0,0.476037,0.476037,0,0,0,0,0.0532217,0.0532217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379364,0.379364,0,0,0.626714,0.626714,0.384959,0.384959,0,0,0,0,0.904981,0.904981,0.218479,0.218479,0.726102,0.726102,0,0,0,0,0,0,0.602454,0.602454,0,0.633435,0.633435,0.564785,0.564785,0,0,0,0,0.424599,0.424599,0,0,0,0,0,0.189784,0.189784,0.154234,0.154234,0.419873,0.419873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343317,0,0,0,0,0,0,0,0,0,0,0,0.343317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427597,0,0,0.427597,0,9,0,0,6
