neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0,0.668841,0.668841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0852868,0.109006,0,0,0,0,0,0,0,0,0,0,0.514502,0.514502,0,0,0.501714,0.501714,0.842623,0.842623,0,0,0,0,0,0,0,0,0.84962,0.84962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00639049,0.00639049,0.00609293,0.00609293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3
0,0,0,0,0,0,0,0.0913476,0.0913476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119039,0.119039,0,0,0,0,0,0,0,0,0,0,0.10614,0.10614,0,0,0,0,0,0,0,0,0,0,0,0,0.30838,0.30838,0,0,0,0,0.415527,0.415527,0,0,0,0,0,0,0,0.0667149,0.0667149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3
0,0,0,0,0,0,0,0,0,0.593011,0.593011,0,0,0,0,0,0,0,0,0,0,0,0,0.258057,0.238281,0.194693,0.223759,0,0,0,0,0,0,0,0,0.247651,0.247651,0.946556,0.946556,0,0,0,0,0.639804,0.639804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.767416,0.767416,0,0,0,0,0,0.379278,0.379278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0.323678,0.323678,0,0,0,0,0,0,0,0,0,0,0,0,0.215195,0.215195,0,0,0.120045,0.120045,0,0,0.171501,0.171501,0.559709,0.559709,0,0,0,0,0,0,0.251798,0.251798,0,0,0,0,0.609669,0.609669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266863,0.266863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73013,0.73013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431835,0,0.025833,0,0,0,0,0,0,0,0,0,0.0431835,0,0.025833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
0,0,0,0,0,0,0,0.668841,0.668841,0,0,0,0,0.323678,0.323678,0,0,0,0,0,0,0,0,0,0,0,0,0.645585,0.645585,0,0,0.360134,0.360134,0.53966,0.53966,0.171501,0.171501,0,0,0,0,0,0,0,0,0.625495,0.625495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266863,0.266863,0.422093,0.422093,0,0,0,0.159362,0.159362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107273,0,0.232497,0,0,0,0,0,0,0,0,0,0.107273,0,0.232497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
0,0,0,0,0,0,0,0.297263,0.297263,0,0,0,0,0.251749,0.251749,0,0,0,0,0,0,0,0,0,0,0,0,0.502121,0.502121,0,0,0.16006,0.16006,0.0660183,0.0660183,0.0571669,0.0571669,0,0,0,0,0.0936248,0.0936248,0,0,0.320408,0.320408,0,0,0.108068,0.108068,0.365366,0.365366,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355818,0.355818,0.000676993,0.000676993,0,0,0,0.0531206,0.0531206,0,0,0,0,0,0,0.104495,0.104495,0,0,0,0,0,0,0,0,0,0,0.197103,0.197103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183168,0,0.0803694,0,0,0,0,0,0,0,0,0,0.0183168,0,0.0803694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4
0,0,0,0,0.519554,0,0,0.28386,0.28386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.643795,0.643795,0,0,0,0,0.364813,0.364813,0.0803126,0.0803126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530996,0.530996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,4
0,0,0.554264,0,0,0,0,0.668841,0.668841,0.584055,0.584055,0,0,0.323678,0.323678,0,0,0,0,0,0,0,0,0.392186,0,0.194627,0.274758,0.645585,0.645585,0,0,0.360134,0.360134,0,0,0,0,0,0,0,0,0,0,0,0,0.625495,0.625495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.795877,0.795877,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313485,0.313485,0,0,0,0,0,0,0,0,0,0,0.443481,0.443481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232497,0,0,0,0,0,0,0,0,0,0,0,0.232497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0.323678,0.323678,0,0,0,0,0,0,0,0,0,0,0,0,0.645585,0.645585,0,0,0.927369,0.927369,0,0,0,0,0,0,0,0,0,0,0,0,0.625495,0.625495,0,0,0,0,0.609669,0.609669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00471312,0.00471312,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313485,0.313485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598695,0,0,0,0,0,0,0,0,0,0,0,0.598695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4
0,0,0,0,0,0,0,0.668841,0.668841,0,0,0,0,0.323678,0.323678,0,0,0,0,0,0,0,0,0,0,0,0,0.645585,0.645585,0,0,0.360134,0.360134,0,0,0,0,0,0,0,0,0,0,0,0,0.625495,0.625495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.795877,0.795877,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313485,0.313485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232497,0,0,0,0,0,0,0,0,0,0,0,0.232497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,4
0,0,0,0.0330862,0,0,0.125826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223027,0.223027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.891081,0.891081,0,0,0,0,0,0,0,0,0,0.60992,0.60992,0,0,0.0638504,0.0638504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,4
0,0,0,0,0,0,0,0,0,0,0,0.50655,0.50655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337498,0.337498,0,0,0.0138275,0.0138275,0,0,0,0,0.0546121,0.0546121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379171,0.379171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317339,0.317339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00466675,0,0,0,0,0,0,0,0,0,0,0,0.00466675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4
0,0,0,0,0.259777,0,0,0.476351,0.476351,0,0,0,0,0.161839,0.161839,0,0,0,0,0,0,0,0,0,0,0,0,0.322792,0.322792,0,0,0.180067,0.180067,0,0,0.321898,0.321898,0,0,0,0,0.182406,0.182406,0.0401563,0.0401563,0.312747,0.312747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265498,0.265498,0.397938,0.397938,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156743,0.156743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100673,0,0.0581243,0,0,0,0,0,0,0,0,0,0.100673,0,0.0581243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5
0,0.413547,0,0,0,0,0,0,0,0.0773237,0.0773237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.655701,0.655701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.852254,0.852254,0.696792,0.696792,0,0,0.193284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031977,0,0,0.031977,0,0,0,2,0,0,5
0,0,0,0,0,0,0,0.668841,0.668841,0,0,0,0,0.323678,0.323678,0,0,0,0,0,0,0,0,0,0,0,0,0.645585,0.645585,0,0,0.360134,0.360134,0,0,0,0,0,0,0,0,0,0,0,0,0.625495,0.625495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.795877,0.795877,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313485,0.313485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232497,0,0,0,0,0,0,0,0,0,0,0,0.232497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,5
0,0,0,0,0,0,0,0.668841,0.668841,0,0,0.872268,0.872268,0.323678,0.323678,0,0,0,0,0,0,0,0,0.233516,0.255356,0,0,0,0,0,0,0.360134,0.360134,0.133211,0.133211,0,0,0,0,0,0,0,0,0,0,0.625495,0.625495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.795877,0.795877,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313485,0.313485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5
0,0,0,0,0,0,0,0.668841,0.668841,0.525017,0.525017,0,0,0.323678,0.323678,0,0,0,0,0,0,0,0,0,0,0,0,0.645585,0.645585,0,0,0.360134,0.360134,0.537768,0.537768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60992,0.60992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232497,0,0,0,0,0,0,0,0,0,0,0,0.232497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78584,0.78584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244774,0.244774,0.878948,0.878948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394627,0.394627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0.323678,0.323678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360134,0.360134,0,0,0,0,0,0,0,0,0,0,0,0,0.625495,0.625495,0,0,0.00652836,0.00652836,0,0,0.262158,0.262158,0,0,0,0,0,0,0,0,0,0,0,0.795877,0.795877,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313485,0.313485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,5
0,0,0.0639451,0,0,0,0,0.104531,0.104531,0,0,0,0,0.193962,0.193962,0,0,0,0,0,0,0,0,0.108766,0.0957973,0.0293741,0.156063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.919428,0.919428,0,0,0,0,0,0,0.930083,0.930083,0,0,0.881469,0.881469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.910825,0.910825,0,0,0,0,0.20128,0.20128,0,0,0,0,0,0,0,0.278234,0.278234,0,0,0,0,0,0,0,0,0,0.595385,0.595385,0,0,0.617608,0.617608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,5
0,0,0,0.0110287,0.173185,0,0.0419419,0.317567,0.317567,0,0,0,0,0.107893,0.107893,0,0,0,0,0,0,0,0,0,0,0,0,0.215195,0.215195,0,0,0.194387,0.194387,0,0,0.214598,0.214598,0,0,0,0,0.121604,0.121604,0.0267709,0.0267709,0.208498,0.208498,0,0,0,0,0,0,0,0,0.297027,0.297027,0,0,0,0,0,0,0,0.176999,0.176999,0.468599,0.468599,0,0,0.0212835,0.0212835,0,0,0,0,0,0,0,0,0,0.104495,0.104495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447434,0,0.0418311,0,0,0,0,0,0,0,0,0,0.0447434,0,0.0418311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,5
0,0,0,0,0,0,0,0.668841,0.668841,0,0,0,0,0.323678,0.323678,0,0,0,0,0,0,0,0,0,0,0,0,0.645585,0.645585,0,0,0.360134,0.360134,0,0,0,0,0,0,0,0,0,0,0,0,0.625495,0.625495,0,0,0,0,0,0,0.262158,0.262158,0,0,0,0,0,0,0,0,0,0,0,0.795877,0.795877,0,0,0,0,0.728865,0.189568,0.189568,0,0,0,0,0,0,0.313485,0.313485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232497,0,0,0,0,0,0,0,0,0,0,0,0.232497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
0,0,0,0.0110287,0,0,0,0.317567,0.317567,0,0,0,0,0.107893,0.107893,0,0,0,0,0,0,0,0,0,0,0,0,0.215195,0.215195,0,0,0.194387,0.194387,0,0,0.214598,0.214598,0,0,0,0,0.121604,0.121604,0.0267709,0.0267709,0.208498,0.208498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.782776,0.782776,0.795877,0.795877,0,0,0.0212835,0.0212835,0,0,0,0,0,0,0,0,0,0.591773,0.591773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447434,0,0.0418311,0,0,0,0,0,0,0,0,0,0.0447434,0,0.0418311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
0,0,0,0.41109,0.103283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.832086,0.832086,0,0,0,0,0,0,0,0,0,0,0.965571,0.965571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.739845,0.739845,0,0,0,0,0,0,0,0,0,0,0.791442,0.791442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6
0,0,0,0.00551437,0.0865924,0,0.0209709,0.158784,0.158784,0,0,0,0,0.215785,0.215785,0,0,0,0,0,0,0,0,0,0,0,0,0.107597,0.107597,0,0,0.277261,0.277261,0,0,0.107299,0.107299,0,0,0,0,0.0608021,0.0608021,0.0133854,0.0133854,0.416996,0.416996,0,0,0.00326418,0.00326418,0,0,0.131079,0.131079,0,0,0,0,0,0,0,0,0,0.0884994,0.0884994,0.632238,0.632238,0,0,0.0106417,0.0106417,0,0,0,0,0,0,0,0,0,0.20899,0.20899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447434,0,0.0298325,0,0,0,0,0,0,0,0,0,0.0447434,0,0.0298325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6
0,0,0,0,0,0,0,0.97102,0.97102,0.432531,0.432531,0,0,0,0,0,0,0,0,0,0,0,0,0.163948,0.195469,0.3298,0.276171,0,0,0.744699,0.744699,0,0,0,0,0,0,0.00752308,0.00752308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069569,0.069569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.788313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6
0,0,0,0,0.259777,0,0,0.668841,0.668841,0,0,0,0,0.161839,0.161839,0,0,0,0,0,0,0,0,0,0,0,0,0.645585,0.645585,0,0,0.360134,0.360134,0.634574,0.634574,0.321898,0.321898,0,0,0,0,0,0,0,0,0.625495,0.625495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.807213,0.807213,0,0,0.795877,0.795877,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156743,0.156743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201345,0,0.232497,0,0,0,0,0,0,0,0,0,0.201345,0,0.232497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6
0,0,0,0,0,0,0,0.985404,0.985404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190374,0.216362,0.1198,0.113887,0,0,0.404077,0.404077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380017,0.380017,0,0,0.480855,0.480855,0,0,0.764955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6
0,0,0,0.0110287,0.173185,0,0.0419419,0.317567,0.317567,0,0,0,0,0.107893,0.107893,0,0,0,0,0,0,0,0,0,0,0,0,0.215195,0.215195,0,0,0.194387,0.194387,0,0,0.214598,0.214598,0,0,0,0,0.121604,0.121604,0.0267709,0.0267709,0.208498,0.208498,0,0,0,0,0,0,0,0,0.297027,0.297027,0,0,0,0,0,0,0,0.176999,0.176999,0.468599,0.468599,0,0,0.0212835,0.0212835,0,0,0,0,0,0,0,0,0,0.104495,0.104495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447434,0,0.0418311,0,0,0,0,0,0,0,0,0,0.0447434,0,0.0418311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,6
0,0,0,0,0,0,0,0,0,0.640235,0.640235,0,0,0,0,0,0,0,0,0,0,0,0,0.32227,0.321591,0.160663,0.288999,0,0,0,0,0,0,0,0,0,0,0,0,0.746688,0.746688,0,0,0,0,0.407536,0.407536,0,0,0,0,0.910809,0.910809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314535,0.314535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,6
0,0,0,0.00275719,0.10824,0,0.0104855,0.36569,0.36569,0,0,0,0,0.229272,0.229272,0,0,0,0,0,0,0,0,0,0,0,0,0.295893,0.295893,0,0,0.273681,0.273681,0,0,0.134124,0.134124,0,0,0,0,0.0760026,0.0760026,0.0167318,0.0167318,0.443059,0.443059,0,0,0.00163209,0.00163209,0,0,0.0655394,0.0655394,0,0,0,0,0,0,0,0,0,0.110624,0.110624,0.614573,0.614573,0,0,0.00532087,0.00532087,0,0,0,0,0,0,0,0,0,0.222052,0.222052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594248,0,0.0809802,0,0,0,0,0,0,0,0,0,0.0594248,0,0.0809802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,6
