neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0.194352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492432,0.492432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619924,0.619924,0,0,0,0.742903,0.742903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7662,0.7662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.882084,0.882084,0,0,0,0,0.878234,0.878234,0,0,0,0,0,0,0.867347,0.867347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122059,0.122059,0,0,0.487664,0.487664,0,0,0,0,0,0.103036,0.103036,0,0,0.0884436,0.0884436,0.187148,0.187148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
0,0,0,0,0,0,0.355362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65463,0.65463,0,0,0.468331,0.468331,0,0,0,0,0,0,0.876537,0.876537,0,0,0.867347,0.867347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122059,0.122059,0,0,0,0,0,0,0,0,0,0.103036,0.103036,0,0,0.0884436,0.0884436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23263,0,0,0,0,0,0,0,0,0,0,0.567791,0,0,0,0,0,0,0,0,0,0,0,0.567791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
0,0,0,0,0,0,0.0888404,0.132236,0.132236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645689,0.0692233,0.0263836,0.0389631,0,0,0,0,0.0784725,0.0784725,0.117083,0.117083,0.0288252,0.0288252,0.307359,0.307359,0,0,0,0,0,0,0.65051,0.65051,0,0,0.225523,0.225523,0,0,0,0,0,0,0,0,0,0,0,0.0598057,0.0598057,0.0305149,0.0305149,0,0,0,0,0,0,0,0,0,0.103036,0.103036,0,0,0.0442218,0.0442218,0.0467871,0.0467871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187511,0,0,0,0,0,0,0,0,0,0,0,0.0187511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153265,0.153265,0,0,0.403352,0.403352,0,0,0,0,0.281058,0.281058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386513,0.0386513,0,0.458305,0.458305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298967,0.298967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4
0,0,0,0,0,0.48859,0,0,0,0.374702,0.374702,0,0,0,0,0,0,0,0,0,0,0,0,0.313166,0.154017,0.0754901,0.156016,0,0,0,0,0,0,0,0,0,0,0,0,0.795737,0.795737,0,0,0.995609,0.995609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.719286,0.719286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00344381,0.0142977,0.0878578,0.107381,0,0,0,0,0,0,0,0,0,0,0.329294,0.329294,0,0,0,0,0,0,0,0,0,0,0.902093,0.902093,0,0,0,0,0,0,0.558857,0.558857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206072,0.206072,0,0,0.0884436,0.0884436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137924,0.0284958,0.00105049,0.0278951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867347,0.867347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206072,0.206072,0,0,0.0884436,0.0884436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,4
0,0,0,0,0,0,0,0.528943,0.528943,0,0,0,0,0.62255,0.62255,0,0,0,0,0,0,0,0,0.168003,0.174098,0.105034,0.108169,0,0,0,0,0.31389,0.31389,0,0,0,0,0.351201,0.351201,0,0,0,0,0,0,0,0,0,0,0.902093,0.902093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264277,0.264277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4
0,0,0,0,0,0.180646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680873,0.0680873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175245,0.175245,0,0,0,0,0,0,0,0.590724,0.590724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161887,0.161887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4
0,0,0,0.608361,0,0.653853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460244,0.460244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491198,0.491198,0,0,0,0,0,0,0,0,0,0,0,0.221562,0.221562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500997,0.645325,0.0877081,0.0209555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4
0,0,0,0.945559,0,0,0,0,0,0,0,0.673873,0.673873,0.328179,0.328179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.877141,0.877141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.613822,0.613822,0,0,0,0,0,0.559691,0.559691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415342,0.0397032,0.054617,0.0659806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867347,0.867347,0,0,0.511776,0.511776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206072,0.206072,0,0,0.0884436,0.0884436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247138,0.247138,0,0,0,0,0,0,0,0,0.867347,0.867347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511207,0.511207,0,0,0,0,0,0,0,0,0,0,0,0.206072,0.206072,0,0,0.0884436,0.0884436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214355,0,0,0,0,0,0,0,0,0,0,0,0.214355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143066,0.0290374,0.000651307,0.0283678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867347,0.867347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43333,0.43333,0.206072,0.206072,0.25656,0.25656,0.0884436,0.0884436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5
0,0,0,0,0,0,0,0,0,0.844004,0.844004,0,0,0,0,0,0,0,0,0,0,0,0,0.387509,0.388981,0.268504,0.369637,0,0,0,0,0,0,0,0,0.0833037,0.0833037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99629,0.99629,0,0,0,0,0,0,0,0,0,0,0,0.564995,0.564995,0,0,0,0.825211,0.825211,0,0,0.98664,0.98664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216838,0.0154249,0,0.00306269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192389,0.192389,0,0,0,0,0,0,0,0,0,0,0.731841,0.731841,0.27113,0.27113,0,0,0.726438,0.726438,0,0,0,0.806161,0.806161,0.979821,0.979821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5
0,0,0,0,0.935831,0,0,0.546738,0.546738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186238,0.20363,0.0840488,0.0960363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448419,0.448419,0,0,0,0,0,0,0,0,0.893525,0.893525,0,0,0,0,0,0,0,0,0,0.138013,0.138013,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0873045,0.0873045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137924,0.0284958,0.00105049,0.0278951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867347,0.867347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206072,0.206072,0,0,0.0884436,0.0884436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143095,0.0289963,0.000652235,0.0279506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.881434,0.881434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107261,0.107261,0,0,0,0,0,0,0,0,0,0,0,0.206072,0.206072,0,0,0.0884436,0.0884436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,5
0,0,0,0.608361,0,0.653853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460244,0.460244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491198,0.491198,0,0,0,0,0,0,0,0,0,0,0,0.221562,0.221562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500997,0.645325,0.0877081,0.0209555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139731,0.139731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334227,0.334227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20819,0.20819,0.169751,0.169751,0,0,0,0,0,0,0,0.710121,0.710121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
0,0,0,0,0.233958,0,0,0.136685,0.136685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762123,0.0769489,0.0241374,0.0476062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112105,0.112105,0.654032,0.654032,0,0,0.127944,0.127944,0,0,0.223381,0.223381,0,0,0,0,0,0,0,0.0268152,0.0268152,0.0345032,0.0345032,0,0,0,0,0,0,0,0,0,0.154554,0.154554,0,0,0.0881588,0.0881588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
0,0,0,0,0,0,0,0,0,0.788303,0.788303,0,0,0,0,0,0,0,0,0,0,0,0,0.389109,0.387392,0.302585,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35447,0.35447,0,0,0,0,0.0815309,0.0815309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.601286,0.601286,0,0,0,0,0,0,0,0,0,0,0,0,0.13882,0.13882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6
0,0,0,0,0,0,0.321261,0,0,0,0,0,0,0.294861,0.294861,0,0,0,0,0,0,0,0,0.0987985,0.0906545,0.0492378,0.0973576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.617446,0.617446,0,0,0,0,0.258808,0.258808,0,0.952397,0.952397,0,0,0,0,0,0,0,0,0,0,0,0.317608,0.317608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.987129,0.987129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.881434,0.881434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107261,0.107261,0,0,0,0,0,0,0,0,0,0.228506,0.228506,0.206072,0.206072,0,0,0.0884436,0.0884436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288707,0.0329569,0.0150153,0.0426983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87439,0.87439,0,0,0.255888,0.255888,0,0,0,0,0,0,0,0,0,0,0,0.0536303,0.0536303,0,0,0,0,0,0,0,0,0,0,0,0.206072,0.206072,0,0,0.0884436,0.0884436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0.56051,0.56051,0,0,0,0,0,0,0,0,0.0727473,0.00830573,0,0.0545953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621997,0.621997,0,0,0.0608257,0.0608257,0,0,0,0,0,0,0,0,0,0,0,0,0,0.691172,0.691172,0,0,0,0,0,0,0,0,0,0.268031,0.268031,0.166492,0.166492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386394,0.386394,0,0,0,0,0,0,0,0,0.867347,0.867347,0,0,0,0,0,0,0,0,0,0,0,0,0.980575,0.980575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206072,0.206072,0,0,0.0884436,0.0884436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335138,0,0,0,0,0,0,0,0,0,0,0,0.335138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6
0,0,0.58288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405361,0.0381222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.881434,0.881434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107261,0.107261,0,0,0,0,0,0,0,0,0,0,0,0.206072,0.206072,0,0,0.0884436,0.0884436,0.255381,0.255381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154959,0.476669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415342,0.0397032,0.054617,0.0659806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867347,0.867347,0,0,0.511776,0.511776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206072,0.206072,0,0,0.0884436,0.0884436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0.930272,0.930272,0,0,0,0,0,0,0,0,0,0,0,0,0.652551,0.652551,0,0,0,0,0.747716,0.747716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382259,0.0382259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
0,0,0,0.534526,0,0,0,0,0,0,0,0,0,0.699028,0.699028,0,0,0,0,0,0,0,0,0.0059559,0.0210396,0,0.0286203,0,0,0.107712,0.107712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273873,0.273873,0,0,0,0,0,0,0,0.105784,0.105784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164016,0.164016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7
