neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0.132591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215663,0.215663,0,0,0.332509,0.332509,0,0,0.407854,0.407854,0,0,0,0,0.0854271,0.0854271,0,0,0,0,0.301049,0.301049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.681886,0.681886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284053,0,0,0,0,0,0,0,0,0,0,0,0.0284053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,3
0,0.208357,0,0,0,0,0,0,0,0,0,0.0023864,0.0023864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030809,0.030809,0.0405003,0.0405003,0.220951,0.220951,0.0585866,0.0585866,0.596172,0.596172,0.143217,0.143217,0,0,0.0854271,0.0854271,0.0711973,0.0711973,0,0,0.143413,0.143413,0,0,0,0,0,0,0,0,0.127347,0,0,0,0,0.109761,0.109761,0.338892,0.338892,0,0,0,0.0549534,0.0549534,0.0273136,0.0273136,0,0,0.228281,0.228281,0,0,0.405031,0.405031,0,0,0,0,0,0,0,0,0.162846,0.162846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134387,0.0157311,0.00608218,0.000169905,0,0,0.0188752,0,0,0,0,0,0,0.0157311,0.00608218,0.000169905,0,0,0.0188752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,3
0,0.0511819,0,0.0531799,0,0,0,0.165128,0.165128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909771,0.0909771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448377,0.448377,0,0,0,0,0,0,0,0,0,0.287061,0.287061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00845158,0,0,0.00845158,0,1,0,0,4
0,0.132591,0,0,0,0,0,0,0,0,0,0.0167048,0.0167048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.881876,0.881876,0.236622,0.236622,0,0,0.349703,0.349703,0.143217,0.143217,0,0,0.0854271,0.0854271,0.0711973,0.0711973,0,0,0.35248,0.35248,0,0,0,0,0,0,0,0,0.127347,0,0,0,0,0,0,0.215659,0.215659,0,0,0,0.0549534,0.0549534,0.179959,0.179959,0,0,0.228281,0.228281,0,0,0.405031,0.405031,0,0,0,0,0,0,0,0,0.623864,0.623864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143918,0.0168468,0.00608218,0.00118933,0,0,0.0202139,0,0,0,0,0,0,0.0168468,0.00608218,0.00118933,0,0,0.0202139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4
0,0.208357,0,0,0,0,0,0,0,0,0,0.0836053,0.0836053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220951,0.220951,0.0585866,0.0585866,0.645362,0.645362,0,0,0,0,0.341709,0.341709,0.0711973,0.0711973,0.860536,0.860536,0,0,0,0,0,0,0,0,0,0,0,0.925153,0.925153,0,0,0.109761,0.109761,0,0,0,0,0,0.060336,0.060336,0.0273136,0.0273136,0,0,0.228281,0.228281,0,0,0.948534,0.948534,0,0,0,0,0,0,0,0,0.162846,0.162846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00537546,0.0157311,0.0243287,0.00595247,0,0,0.0755009,0,0,0,0,0,0,0.0157311,0.0243287,0.00595247,0,0,0.0755009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
0,0.306853,0,0,0,0,0,0,0,0,0,0.00381823,0.00381823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175838,0.175838,0.00810005,0.00810005,0.158017,0.158017,0.0937385,0.0937385,0.528891,0.528891,0.0572867,0.0572867,0,0,0.119598,0.119598,0.113916,0.113916,0,0,0.159388,0.159388,0,0,0,0,0,0,0,0,0.0254695,0.185031,0.185031,0,0,0.0219522,0.0219522,0.283437,0.283437,0,0,0,0.0818919,0.0818919,0.141063,0.141063,0,0,0.216433,0.216433,0,0,0.522963,0.522963,0,0,0,0,0,0,0,0,0.176258,0.176258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00215283,0.0180006,0.0136241,0.000434957,0,0,0.0188985,0,0,0,0,0,0,0.0180006,0.0136241,0.000434957,0,0,0.0188985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,4
0,0.530363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632717,0.632717,0,0,0,0,0,0,0.645362,0.645362,0,0,0,0,0,0,0.498381,0.498381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.862635,0.862635,0,0,0,0.060336,0.060336,0.498042,0.498042,0,0,0,0,0,0,0.948534,0.948534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,4
0,0.530363,0,0,0,0,0,0,0,0.0946945,0.0946945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555254,0.555254,0,0,0,0,0,0,0,0,0.410106,0.410106,0.349703,0.349703,0,0,0,0,0.341709,0.341709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060336,0.060336,0,0,0,0,0,0,0,0,0.948534,0.948534,0,0,0,0,0,0,0,0,0.391048,0.391048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502225,0,0,0.0502225,0,0,0,6,1,1,4
0,0,0,0,0,0.309708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344616,0.344616,0,0,0.618224,0.618224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213448,0.213448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291459,0.291459,0,0,0,0,0,0,0,0,0.388063,0.388063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4
0,0,0,0,0,0,0,0,0,0.0978799,0.0978799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.719895,0.719895,0.57595,0.57595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419407,0.419407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.987648,0.987648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450208,0.0450208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4
0,0.530363,0,0,0,0,0,0,0,0.297234,0.297234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215663,0.215663,0,0,0,0,0.410106,0.410106,0.645362,0.645362,0,0,0,0,0.0854271,0.0854271,0.788729,0.788729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.925153,0.925153,0,0,0,0,0,0,0,0,0,0.060336,0.060336,0,0,0,0,0,0,0,0,0.948534,0.948534,0,0,0,0,0,0,0,0,0.391048,0.391048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673788,0,0,0,0,0,0,0,0,0,0,0,0.0673788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157642,0,0,0.157642,0,0,0,9,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228062,0.228062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244065,0.244065,0,0,0,0,0,0,0.963633,0.963633,0,0,0,0,0,0,0.733619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.695048,0.695048,0,0,0,0,0,0,0,0,0,0,0,0,0.942502,0.942502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055662,0,0,0,0,0,0,0,0,0,0,0,0.055662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4
0,0,0,0,0,0,0,0.140678,0.140678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0808548,0.0976912,0.138333,0.1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169111,0.169111,0,0,0.972949,0.972949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589711,0.589711,0,0,0.880187,0.880187,0,0,0,0,0,0,0,0,0,0,0.367608,0.367608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
0,0,0,0,0,0,0,0.481241,0.481241,0,0,0,0,0.638747,0.638747,0,0,0,0,0,0,0,0,0.121193,0.114143,0,0.0076553,0,0,0,0,0.202028,0.202028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308719,0.308719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71305,0.71305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351275,0.351275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5
0,0,0,0,0,0,0,0.436571,0.436571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633253,0.0730099,0,0,0,0,0,0,0,0,0,0,0.291749,0.291749,0,0,0.271394,0.271394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.639591,0.639591,0.138321,0.138321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5
0,0.375043,0,0,0,0,0,0,0,0.0236736,0.0236736,0.00513075,0.00513075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138814,0.138814,0,0,0.202139,0.202139,0.222494,0.222494,0.0986596,0.0986596,0.125961,0.125961,0.468415,0.468415,0.0501258,0.0501258,0,0,0.136683,0.136683,0.170874,0.170874,0,0,0.127967,0.127967,0,0,0,0,0,0,0,0,0.0382042,0.0462576,0.0462576,0,0,0.00548806,0.00548806,0.340433,0.340433,0,0,0,0.0643793,0.0643793,0.204766,0.204766,0,0,0.111178,0.111178,0,0,0.706265,0.706265,0,0,0,0,0,0,0,0,0.297792,0.297792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230425,0.0168583,0.0233556,0.000876709,0,0,0.0134851,0,0.0280596,0,0,0,0,0.0168583,0.0233556,0.000876709,0,0,0.0134851,0,0.0280596,0,0,0,0,0,0,0,0,0,0,0,0.00887862,0,0,0.00887862,0,0,0,4,1,0,5
0,0.530363,0,0,0,0,0,0,0,0.0946945,0.0946945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555254,0.555254,0,0,0,0,0,0,0,0,0.410106,0.410106,0.349703,0.349703,0,0,0,0,0.341709,0.341709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060336,0.060336,0,0,0,0,0,0,0,0,0.948534,0.948534,0,0,0,0,0,0,0,0,0.391048,0.391048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502225,0,0,0.0502225,0,0,0,5,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.858048,0.858048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.746508,0.746508,0.00367879,0.00367879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04795,0.04795,0,0,0,0,0,0,0,0,0.0748451,0.0748451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,5
0,0.331477,0,0,0,0,0,0,0,0.0473473,0.0473473,0.00835239,0.00835239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277627,0.277627,0,0,0,0,0.440938,0.440938,0.118311,0.118311,0.205053,0.205053,0.349703,0.349703,0.0716083,0.0716083,0,0,0.213568,0.213568,0.0355986,0.0355986,0,0,0.17624,0.17624,0,0,0,0,0,0,0,0,0.0636736,0,0,0,0,0,0,0.107829,0.107829,0,0,0,0.0576447,0.0576447,0.0899793,0.0899793,0,0,0.11414,0.11414,0,0,0.676782,0.676782,0,0,0,0,0,0,0,0,0.507456,0.507456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000899486,0.00421171,0.00760273,0.000297334,0,0,0.0252674,0,0,0,0,0,0,0.00421171,0.00760273,0.000297334,0,0,0.0252674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156945,0,0,0.0156945,0,0,0,7,1,0,5
0,0.530363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555254,0.555254,0,0,0,0,0,0,0,0,0.410106,0.410106,0.349703,0.349703,0.950023,0.950023,0,0,0.341709,0.341709,0.498381,0.498381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060336,0.060336,0,0,0,0,0,0,0,0,0.948534,0.948534,0,0,0,0,0,0,0,0,0.824684,0.824684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170301,0,0,0,0,0,0,0,0,0,0,0,0.170301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5
0,0.306853,0,0,0,0,0,0.70439,0.70439,0,0,0.00381823,0.00381823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175838,0.175838,0.00810005,0.00810005,0.158017,0.158017,0.0937385,0.0937385,0.645362,0.645362,0.0572867,0.0572867,0,0,0,0,0.113916,0.113916,0,0,0.159388,0.159388,0,0,0,0,0,0,0,0,0,0.185031,0.185031,0,0,0.0219522,0.0219522,0.283437,0.283437,0,0,0,0.0818919,0.0818919,0.421988,0.421988,0,0,0.216433,0.216433,0,0,0.948534,0.948534,0,0,0,0,0,0,0,0,0.176258,0.176258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180006,0,0.000434957,0,0,0,0,0,0,0,0,0,0.0180006,0,0.000434957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216144,0,0,0.216144,0,9,0,0,5
0,0.530363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632717,0.632717,0,0,0,0,0.410106,0.410106,0.349703,0.349703,0,0,0.574492,0.574492,0.758897,0.758897,0.498381,0.498381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.862635,0.862635,0,0,0,0.060336,0.060336,0.498042,0.498042,0,0,0,0,0,0,0.948534,0.948534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37822,0,0,0,0,0,0,0,0,0,0,0,0.37822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30469,0,0,0.30469,0,0,10,1,1,5
0,0.452703,0,0,0,0,0,0,0,0.0118368,0.0118368,0.00256538,0.00256538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0694068,0.0694068,0,0,0.417428,0.417428,0.111247,0.111247,0.0493298,0.0493298,0.268034,0.268034,0.409059,0.409059,0.0250629,0.0250629,0.287246,0.287246,0.44779,0.44779,0.334627,0.334627,0,0,0.0639836,0.0639836,0,0,0,0,0,0,0,0,0.0191021,0.0231288,0.0231288,0,0,0.00274403,0.00274403,0.601534,0.601534,0,0,0,0.0623576,0.0623576,0.351404,0.351404,0,0,0.0555892,0.0555892,0,0,0.827399,0.827399,0,0,0,0,0,0,0,0,0.148896,0.148896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00739172,0.0165071,0.149843,0.000858445,0,0,0.0220894,0,0.0289723,0,0,0,0,0.0165071,0.149843,0.000858445,0,0,0.0220894,0,0.0289723,0,0,0,0,0,0,0,0,0,0,0,0.00535856,0.130037,0,0.00535856,0.130037,0,0,1,1,0,6
0,0,0,0.244565,0,0,0,0,0,0,0,0,0,0.275283,0.275283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.754245,0.754245,0,0,0,0,0.261253,0.261253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.900417,0.900417,0,0,0,0,0.755312,0.755312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
0,0.530363,0,0,0.974915,0,0,0,0,0.0473473,0.0473473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632717,0.632717,0.440938,0.440938,0.118311,0.118311,0.205053,0.205053,0.349703,0.349703,0.0716083,0.0716083,0,0,0.711179,0.711179,0.498381,0.498381,0,0,0.17624,0.17624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107829,0.107829,0,0,0,0.0576447,0.0576447,0.498042,0.498042,0,0,0.11414,0.11414,0,0,0.948534,0.948534,0,0,0,0,0,0,0,0,0.507456,0.507456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041934,0.058964,0.354438,0,0,0,0.0841404,0,0,0,0,0,0,0.058964,0.354438,0,0,0,0.0841404,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251113,0,0,0.0251113,0,0,0,3,1,0,6
0,0.375043,0,0,0,0,0,0,0,0.0473473,0.0473473,0.00835239,0.00835239,0.704063,0.704063,0,0,0,0,0,0,0,0,0,0,0,0,0.969803,0.969803,0,0,0,0,0.440938,0.440938,0.118311,0.118311,0.205053,0.205053,0.349703,0.349703,0.0716083,0.0716083,0,0,0.213568,0.213568,0.0355986,0.0355986,0,0,0.127967,0.127967,0,0,0,0,0,0,0,0,0.0382042,0,0,0,0,0,0,0.107829,0.107829,0,0,0,0.0576447,0.0576447,0.0899793,0.0899793,0,0,0.11414,0.11414,0,0,0.706265,0.706265,0,0,0,0,0,0,0,0,0.507456,0.507456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000899486,0.00421171,0.00760273,0.000297334,0,0,0.0252674,0,0,0,0,0,0,0.00421171,0.00760273,0.000297334,0,0,0.0252674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177572,0,0,0.0177572,0,0,0,4,0,0,6
0,0,0,0.800133,0,0,0.217916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128124,0.115111,0.0223417,0.23437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.826094,0.826094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541999,0.541999,0,0,0.0108606,0.0108606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6
0,0.309221,0,0,0,0,0,0,0,0.0177552,0.0177552,0.00337078,0.00337078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10411,0.10411,0,0,0.208714,0.208714,0.165858,0.165858,0.268755,0.268755,0.18528,0.18528,0.291955,0.291955,0.0304335,0.0304335,0.143623,0.143623,0.277287,0.277287,0.176213,0.176213,0,0,0.262679,0.262679,0.000919697,0.000919697,0,0,0,0,0,0,0.0254695,0.0115644,0.0115644,0,0,0.00137201,0.00137201,0.327724,0.327724,0,0,0,0.0575775,0.0575775,0.198197,0.198197,0,0,0.0563297,0.0563297,0,0,0.601606,0.601606,0,0,0,0,0,0,0,0,0.201312,0.201312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131318,0.0473581,0.0488617,0.000593977,0,0,0.0745222,0,0.0217292,0,0,0,0,0.0473581,0.0488617,0.000593977,0,0,0.0745222,0,0.0217292,0,0,0,0,0,0,0,0,0,0,0,0.00549028,0.0444112,0,0.00549028,0.0444112,0,0,6,1,1,6
0,0.530363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632717,0.632717,0,0,0,0,0.410106,0.410106,0.349703,0.349703,0,0,0.574492,0.574492,0.758897,0.758897,0.498381,0.498381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.862635,0.862635,0,0,0,0.060336,0.060336,0.498042,0.498042,0,0,0,0,0,0,0.948534,0.948534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37822,0,0,0,0,0,0,0,0,0,0,0,0.37822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30469,0,0,0.30469,0,0,7,0,0,6
