neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0.550963,0,0,0,0,0,0,0,0,0.128826,0.128826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.657714,0.657714,0.924811,0.924811,0,0,0,0,0,0,0,0,0,0,0.679752,0.679752,0,0,0,0,0,0,0.730967,0.730967,0,0,0,0,0,0,0.623118,0.623118,0,0,0,0,0,0.566165,0.566165,0,0,0,0,0,0,0,0.494982,0.494982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483692,0.483692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.924291,0.924291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218143,0.218143,0,0,0,0,0,0,0,0.231393,0.231393,0,0,0,0,0,0,0,0,0,0.704612,0.704612,0,0,0,0,0.792793,0.792793,0,0,0,0,0,0,0,0,0,0,0,0,0.884081,0.884081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3
0,0,0.550963,0,0,0,0,0,0,0,0,0.128826,0.128826,0,0,0,0,0,0,0,0,0,0,0.0922266,0,0.118517,0.0054132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490789,0.490789,0,0,0.347992,0.347992,0,0,0.730967,0.730967,0,0,0,0,0,0,0.623118,0.623118,0,0,0,0,0,0,0,0,0,0,0,0,0.77521,0.77521,0.494982,0.494982,0,0,0,0,0,0,0.112468,0.112468,0,0,0,0,0,0,0,0,0.483692,0.483692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448305,0,0,0,0,0,0,0,0,0,0,0,0.0448305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,3
0,0,0.550963,0,0,0,0,0,0,0,0,0.128826,0.128826,0,0,0,0,0,0,0,0,0,0,0.131698,0.0378983,0.122686,0.140945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518543,0.518543,0.963032,0.963032,0,0,0.347992,0.347992,0,0,0.730967,0.730967,0,0,0,0,0,0,0.623118,0.623118,0,0,0,0,0,0,0,0,0,0,0,0,0.77521,0.77521,0.494982,0.494982,0,0,0,0,0.793283,0.793283,0.112468,0.112468,0,0,0,0,0,0,0,0,0.483692,0.483692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448305,0,0,0,0,0,0,0,0,0,0,0,0.0448305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
0,0,0.550963,0,0,0,0,0.705827,0.705827,0,0,0.128826,0.128826,0,0,0,0,0,0,0,0,0,0,0.344707,0.188157,0.0988638,0.0802696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518543,0.518543,0.205803,0.205803,0,0,0.347992,0.347992,0,0,0.730967,0.730967,0,0,0,0,0,0,0.623118,0.623118,0,0,0,0,0,0,0,0.0649146,0.0649146,0,0,0,0,0,0.494982,0.494982,0,0,0,0,0,0,0.112468,0.112468,0,0,0,0,0,0,0,0,0.483692,0.483692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448305,0,0,0,0,0,0,0,0,0,0,0,0.0448305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
0,0,0.550963,0,0,0,0,0,0,0.128773,0.128773,0.128826,0.128826,0,0,0,0,0,0,0,0,0,0,0.115488,0.0839949,0.138137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490789,0.490789,0,0,0.347992,0.347992,0,0,0.730967,0.730967,0,0,0,0,0,0,0.623118,0.623118,0,0,0,0,0,0,0,0,0,0,0,0,0.0993183,0.0993183,0.494982,0.494982,0,0,0,0,0,0,0.112468,0.112468,0,0,0,0,0,0,0,0,0.483692,0.483692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448305,0,0,0,0,0,0,0,0,0,0,0,0.0448305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4
0,0,0,0,0,0,0,0,0,0.00494716,0.00494716,0.554434,0.554434,0,0,0,0,0,0,0,0,0,0,0.0128547,0.0309386,0.0125833,0.0349421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154795,0.154795,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524608,0.524608,0,0,0,0,0,0.291078,0.291078,0,0,0,0,0,0,0.157147,0.157147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4
0,0,0,0,0,0.175792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.722269,0.722269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.955549,0.955549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4
0,0,0.550963,0,0,0,0,0.236437,0.236437,0,0,0.128826,0.128826,0,0,0,0,0,0,0,0,0,0,0.143355,0.0764747,0.0954435,0.0411516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490789,0.490789,0,0,0.347992,0.347992,0,0,0.730967,0.730967,0,0,0,0,0,0,0.623118,0.623118,0,0,0,0,0,0,0,0,0,0,0,0,0.77521,0.77521,0.494982,0.494982,0,0,0,0,0,0,0.976212,0.976212,0,0,0,0,0,0,0,0,0.483692,0.483692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448305,0,0,0,0,0,0,0,0,0,0,0,0.0448305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4
0,0,0.811632,0,0,0,0,0,0,0,0,0,0,0.992183,0.992183,0,0,0,0,0,0,0,0,0.0546971,0,0.016482,0,0,0,0,0,0,0,0.0955428,0.0955428,0.150757,0.150757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.794413,0.794413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4
0,0,0,0,0,0,0,0.966034,0.966034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230077,0.249551,0.0253911,0.0335506,0,0,0,0,0.775144,0.775144,0,0,0,0,0,0,0,0,0.620568,0.620568,0,0,0,0,0,0,0.847429,0.847429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.797194,0.797194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4
0,0,0.550963,0,0,0,0,0,0,0,0,0.128826,0.128826,0,0,0,0,0,0,0,0,0,0,0.0922266,0,0.118517,0.0054132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490789,0.490789,0,0,0.347992,0.347992,0,0,0.730967,0.730967,0,0,0,0,0,0,0.623118,0.623118,0,0,0,0,0,0,0,0,0,0,0,0,0.77521,0.77521,0.494982,0.494982,0,0,0,0,0,0,0.112468,0.112468,0,0,0,0,0,0,0,0,0.483692,0.483692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448305,0,0,0,0,0,0,0,0,0,0,0,0.0448305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,4
0,0,0.550963,0,0,0.555906,0,0.244338,0.244338,0,0,0.128826,0.128826,0,0,0,0,0,0,0,0,0,0,0.217174,0.017104,0.125284,0.1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518543,0.518543,0.490789,0.490789,0,0,0.347992,0.347992,0,0,0.730967,0.730967,0,0,0,0,0,0,0.623118,0.623118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494982,0.494982,0,0,0,0,0,0,0.112468,0.112468,0,0,0,0,0,0,0,0,0.483692,0.483692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448305,0,0,0,0,0,0,0,0,0,0,0,0.0448305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,4
0,0,0.550963,0,0,0.185302,0,0.081446,0.081446,0.0429243,0.0429243,0.128826,0.128826,0,0,0,0,0,0,0,0,0,0,0.129993,0.0334237,0.118736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172848,0.172848,0.490789,0.490789,0,0,0.347992,0.347992,0,0,0.730967,0.730967,0,0,0,0,0,0,0.623118,0.623118,0,0,0,0,0,0,0,0,0,0,0,0,0.291509,0.291509,0.494982,0.494982,0,0,0,0,0,0,0.112468,0.112468,0,0,0,0,0,0,0,0,0.483692,0.483692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448305,0,0,0,0,0,0,0,0,0,0,0,0.0448305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
0,0,0.521038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494864,0,0.067532,0.00546074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.831104,0.831104,0,0,0,0,0,0,0,0,0.529719,0.529719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.820501,0.820501,0,0,0,0,0,0.0969467,0.0969467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5
0,0,0.550963,0,0,0,0,0,0,0,0,0.128826,0.128826,0,0,0,0,0,0,0,0,0,0,0.0930441,0.000601788,0.118099,0.00492678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490789,0.490789,0,0,0.347992,0.347992,0,0,0.730967,0.730967,0,0,0,0,0,0,0.623118,0.623118,0,0,0,0.686945,0.686945,0,0,0.00390159,0.00390159,0,0,0,0.77521,0.77521,0.494982,0.494982,0,0,0,0,0,0,0.112468,0.112468,0,0,0,0,0,0,0,0,0.483692,0.483692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448305,0,0,0,0,0,0,0,0,0,0,0,0.0448305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00387203,0.0215851,0,0.00925624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108837,0.108837,0.805455,0,0,0,0,0,0,0,0,0,0,0.180528,0.932669,0.932669,0.624657,0.624657,0,0,0.985403,0.985403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5
0,0,0.550963,0,0,0,0,0,0,0,0,0.128826,0.128826,0,0,0,0,0,0,0,0,0,0,0.0922266,0,0.118517,0.0054132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490789,0.490789,0,0,0.347992,0.347992,0,0,0.730967,0.730967,0,0,0,0,0,0,0.623118,0.623118,0,0,0,0,0,0,0,0,0,0,0,0,0.77521,0.77521,0.494982,0.494982,0,0,0,0,0,0,0.112468,0.112468,0,0,0,0,0,0,0,0,0.483692,0.483692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448305,0,0,0,0,0,0,0,0,0,0,0,0.0448305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5
0,0,0.550963,0,0,0,0,0.630102,0.630102,0,0,0.128826,0.128826,0,0,0,0,0,0,0,0,0,0,0.296296,0.190484,0.112543,0.0830975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490789,0.490789,0,0,0.347992,0.347992,0,0,0.730967,0.730967,0,0,0,0,0,0,0.623118,0.623118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73055,0.73055,0,0,0,0,0,0,0.112468,0.112468,0,0,0,0,0,0,0,0,0.483692,0.483692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448305,0,0,0,0,0,0,0,0,0,0,0,0.0448305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.682252,0.682252,0,0,0,0,0,0,0,0,0.687971,0.687971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409295,0.409295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00737872,0.00737872,0,0,0.953923,0.953923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5
0,0,0.550963,0,0,0.277953,0,0.122169,0.122169,0,0,0.128826,0.128826,0,0,0,0,0,0,0,0,0,0,0.145097,0,0.115756,0.0742963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259272,0.259272,0.490789,0.490789,0,0,0.347992,0.347992,0,0,0.730967,0.730967,0,0,0,0,0,0,0.623118,0.623118,0,0,0,0,0,0,0,0,0,0,0,0,0.387605,0.387605,0.494982,0.494982,0,0,0,0,0,0,0.112468,0.112468,0,0,0,0,0,0,0,0,0.483692,0.483692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448305,0,0,0,0,0,0,0,0,0,0,0,0.0448305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,5
0,0,0,0,0,0.738698,0,0,0,0,0,0,0,0.670778,0.670778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326207,0.326207,0,0,0,0,0,0,0.92367,0.92367,0,0,0,0,0.346842,0.346842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64568,0.745269,0.581337,0.408898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,5
0,0,0.550963,0,0,0,0,0.608814,0.608814,0,0,0.128826,0.128826,0,0,0,0,0,0,0,0,0,0,0.28151,0.187591,0.0981403,0.0793833,0,0,0,0,0,0,0.254998,0.254998,0,0,0,0,0,0,0,0,0.490789,0.490789,0,0,0.347992,0.347992,0,0,0.730967,0.730967,0,0,0,0,0,0,0.623118,0.623118,0,0,0,0,0,0,0,0,0,0,0,0,0.0993183,0.0993183,0.494982,0.494982,0,0,0,0,0,0,0.112468,0.112468,0,0,0,0,0,0,0,0,0.483692,0.483692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448305,0,0,0,0,0,0,0,0,0,0,0,0.0448305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5
0,0,0.550963,0,0,0,0,0.630102,0.630102,0.629672,0.629672,0.128826,0.128826,0,0,0,0,0,0,0,0,0,0,0.595385,0.512846,0.427764,0.416074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490789,0.490789,0,0,0.347992,0.347992,0,0,0.730967,0.730967,0,0,0,0,0,0,0.623118,0.623118,0,0,0,0,0,0,0,0.00390159,0.00390159,0,0,0,0,0,0.73055,0.73055,0,0,0,0,0,0,0.112468,0.112468,0,0,0,0,0,0,0,0,0.483692,0.483692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448305,0,0,0,0,0,0,0,0,0,0,0,0.0448305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475999,0.0475999,0,0,0,0,0.237555,0.237555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62421,0.62421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
0,0,0.550963,0,0,0,0,0.122169,0.122169,0,0,0.128826,0.128826,0,0,0,0,0,0,0,0,0,0,0.127926,0.022952,0.0957522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259272,0.259272,0.490789,0.490789,0,0,0.347992,0.347992,0,0,0.730967,0.730967,0,0,0,0,0,0,0.623118,0.623118,0,0,0,0,0,0,0,0,0,0,0,0.65734,0,0,0.822557,0.822557,0,0,0,0,0,0,0.112468,0.112468,0,0,0,0,0,0,0,0,0.483692,0.483692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448305,0,0,0,0,0,0,0,0,0,0,0,0.0448305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,6
0,0,0.990374,0,0,0,0,0.448359,0.448359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.887107,0.887107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.928284,0.928284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278412,0.278412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.823487,0,0,0,0,0,0,0,0,0,0.823487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6
0,0,0.550963,0,0,0.138977,0,0.0610845,0.0610845,0,0,0.128826,0.128826,0,0,0,0,0,0,0,0,0,0,0.114033,0.00574982,0.121593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129636,0.129636,0.490789,0.490789,0,0,0.347992,0.347992,0,0,0.730967,0.730967,0,0,0,0,0,0,0.623118,0.623118,0,0,0,0.343472,0.343472,0,0,0.00195079,0.00195079,0,0,0,0.581408,0.581408,0.494982,0.494982,0,0,0,0,0,0,0.112468,0.112468,0,0,0,0,0,0,0,0,0.483692,0.483692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448305,0,0,0,0,0,0,0,0,0,0,0,0.0448305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15075,0.15075,0,0,0,0,0,0,0,0,0,0,0,0,0.788612,0.788612,0,0,0.0970474,0.0970474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.742386,0.742386,0.55931,0.55931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6
0,0,0.550963,0,0,0.092651,0,0.250757,0.250757,0,0,0.128826,0.128826,0,0,0,0,0,0,0,0,0,0,0.156607,0.0757197,0.0863027,0.0190089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0864238,0.0864238,0.490789,0.490789,0,0,0.347992,0.347992,0,0,0.730967,0.730967,0,0,0,0,0,0,0.623118,0.623118,0,0,0,0.228982,0.228982,0,0,0.00130053,0.00130053,0,0,0,0.387605,0.387605,0.573505,0.573505,0,0,0,0,0,0,0.112468,0.112468,0,0,0,0,0,0,0,0,0.483692,0.483692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448305,0,0,0,0,0,0,0,0,0,0,0,0.0448305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6
0,0,0.550963,0,0,0.277953,0,0.122169,0.122169,0,0,0.128826,0.128826,0,0,0,0,0,0,0,0,0,0,0.145097,0,0.115756,0.0742963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259272,0.259272,0.490789,0.490789,0,0,0.347992,0.347992,0,0,0.730967,0.730967,0,0,0,0,0,0,0.623118,0.623118,0,0,0,0,0,0,0,0,0,0,0,0,0.387605,0.387605,0.494982,0.494982,0,0,0,0,0,0,0.112468,0.112468,0,0,0,0,0,0,0,0,0.483692,0.483692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448305,0,0,0,0,0,0,0,0,0,0,0,0.0448305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6
