neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0.00945756,0,0,0,0,0,0,0,0,0,0,0,0.574277,0.574277,0,0,0,0,0,0,0,0,0,0,0,0,0.956534,0.956534,0,0,0,0,0,0,0,0,0,0,0.344563,0.344563,0,0,0,0,0.101926,0.101926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277666,0.0277666,0.112445,0.112445,0.23502,0.23502,0.235783,0.235783,0,0,0,0,0,0,0,0,0,0,0,0.213795,0.213795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.620911,0.620911,0,0,0,0,0,0,0,0,0.17929,0.17929,0,0,0.0835026,0.0835026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508799,0.508799,0,0,0.114445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3
0,0.00945756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986895,0.0986895,0,0,0,0,0,0,0,0,0,0,0.689127,0.689127,0,0,0,0,0.0679505,0.0679505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.827923,0.827923,0.337335,0.337335,0,0,0.70735,0.70735,0,0,0,0,0,0,0,0,0,0.701755,0.701755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3
0,0,0,0,0,0,0,0,0,0.164996,0.164996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.821859,0.821859,0,0,0,0,0,0,0,0,0,0,0.492617,0.492617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262973,0.262973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.882971,0.882971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,3
0,0,0.359139,0,0,0,0,0,0,0,0,0,0,0.797838,0.797838,0,0,0,0,0,0,0,0,0.0514841,2.43398e-05,0.0547823,0.174175,0,0,0,0,0,0,0,0,0,0,0.914432,0.914432,0,0,0,0,0,0,0,0,0.622487,0.622487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.701288,0.701288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433578,0.132155,0.582381,0.505387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986895,0.0986895,0,0,0,0,0,0,0,0,0,0,0.689127,0.689127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832998,0.0832998,0.337335,0.337335,0,0,0.70735,0.70735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3
0,0.0141863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309665,0.00088554,0,0.039087,0.0493447,0.0493447,0,0,0,0,0,0,0,0,0,0,0.344563,0.344563,0,0,0,0,0.101926,0.101926,0,0,0.483378,0.483378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416499,0.0416499,0.337335,0.337335,0.352529,0.352529,0.353675,0.353675,0,0,0,0,0,0,0,0,0,0,0,0.221396,0.221396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3
0,0,0,0,0,0,0,0,0,0.0572091,0.0572091,0.886789,0.886789,0,0,0,0,0,0,0,0,0,0,0.105048,0.10996,0.0722823,0.0522798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469829,0.469829,0.818358,0.818358,0,0,0,0,0,0,0.181837,0.181837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152355,0.0152355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3
0,0.0078813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603102,0.0603102,0,0,0,0,0,0,0,0,0,0,0.421133,0.421133,0,0,0,0,0.0566254,0.0566254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509054,0.0509054,0.206149,0.206149,0.19585,0.19585,0.43227,0.43227,0,0,0,0,0,0,0,0,0,0,0,0.0712649,0.0712649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,3
0,0.00945756,0,0,0,0,0,0.192384,0.192384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381347,0.0534432,0,0,0.0328965,0.0328965,0,0,0,0,0,0,0,0,0,0,0.344563,0.344563,0,0,0,0,0.0679505,0.0679505,0,0,0,0,0,0,0,0,0,0,0,0,0.752728,0.752728,0,0,0,0.0277666,0.0277666,0.168667,0.168667,0.23502,0.23502,0.353675,0.353675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181948,0,0,0.00181948,0,10,0,0,3
0,0,0,0,0,0,0.849344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304329,0.237496,0.171614,0.164392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.884711,0.884711,0,0,0,0,0,0,0.397914,0.397914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.841138,0.841138,0,0,0,0,0.626555,0.626555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
0,0,0,0,0,0,0,0,0,0.164996,0.164996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.821859,0.821859,0,0,0,0,0,0,0,0,0.311462,0.311462,0.492617,0.492617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.827923,0.827923,0.337335,0.337335,0,0,0,0,0.182394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
0,0,0,0,0,0,0,0,0,0.164996,0.164996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.821859,0.821859,0,0,0,0,0,0,0,0,0,0,0.492617,0.492617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262973,0.262973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.882971,0.882971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
0,0,0.231993,0,0,0,0,0.338135,0.338135,0.939404,0.939404,0,0,0,0,0,0,0,0,0,0,0,0,0.611413,0.606585,0.430306,0.527839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041856,0.041856,0,0,0,0,0,0,0,0.554805,0.554805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,4
0,0.0078813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.821859,0.821859,0,0,0,0,0,0,0,0,0,0,0.287926,0.287926,0,0,0,0,0.843165,0.843165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509054,0.0509054,0.262973,0.262973,0.19585,0.19585,0.43227,0.43227,0,0,0,0,0,0,0,0,0,0,0,0.0712649,0.0712649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4
0,0.0078813,0,0,0,0,0,0,0,0.164996,0.164996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.821859,0.821859,0,0,0,0,0,0,0,0,0,0,0.421133,0.421133,0,0,0,0,0.83752,0.83752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206149,0.206149,0.19585,0.19585,0.43227,0.43227,0,0,0,0,0,0,0,0,0,0,0,0.000940885,0.000940885,0,0,0,0,0,0,0,0,0.882971,0.882971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130038,0,0,0.00130038,0,0,0,6,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267404,0.267404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.955764,0.955764,0.614577,0.614577,0,0,0,0,0.576992,0.576992,0,0,0,0,0,0.113667,0.113667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666895,0.666895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,4
0,0.00945756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.821859,0.821859,0,0,0,0,0,0,0,0,0,0,0.492617,0.492617,0,0,0,0,0.646956,0.646956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.827923,0.827923,0.262973,0.262973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.747897,0.747897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.963156,0.963156,0,0,0.325217,0.325217,0,0,0,0,0,0,0,0,0,0,0.909998,0.909998,0,0,0,0,0,0.123183,0.123183,0,0,0,0,0,0,0.964243,0.964243,0,0,0,0,0,0.306039,0.306039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,4
0,0.00577962,0,0,0,0,0,0,0,0.0549987,0.0549987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326953,0.326953,0,0,0,0,0,0,0,0,0,0,0.534292,0.534292,0,0,0,0,0.0415253,0.0415253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292943,0.292943,0.268819,0.268819,0.0652832,0.0652832,0.379873,0.379873,0,0,0,0,0,0,0,0,0,0.233918,0.233918,0.023755,0.023755,0,0,0,0,0,0,0,0,0.294324,0.294324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000317872,0,0,0.000317872,0,0,0,10,0,0,4
0,0,0.0773309,0,0,0,0,0.112712,0.112712,0.313135,0.313135,0,0,0,0,0,0,0,0,0,0,0,0,0.136275,0.137301,0.0706749,0.119374,0,0,0.0891347,0.0891347,0,0,0,0,0,0,0,0,0.321052,0.321052,0,0,0.108406,0.108406,0,0,0,0,0,0,0.318588,0.318588,0.204859,0.204859,0.317285,0.317285,0,0,0.192331,0.192331,0,0.0410611,0.0410611,0.184935,0.184935,0.0378889,0.0378889,0,0,0.321414,0.321414,0,0,0,0,0,0.102013,0.102013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222298,0.222298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
0,0,0,0,0,0,0,0.636531,0.636531,0,0,0.869217,0.869217,0,0,0,0,0,0,0,0,0,0,0.0359248,0.0387231,0,0,0,0,0,0,0,0,0,0,0.96525,0.96525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.825762,0.825762,0,0.739096,0.739096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0.0599213,0.0599213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468442,0.468442,0.127783,0.127783,0,0,0.145349,0.145349,0,0,0,0,0.320213,0.320213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.719903,0.719903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150001,0,0.0191876,0,0,0,0,0,0,0,0,0,0.150001,0,0.0191876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5
0,0,0.231993,0,0,0,0,0.75367,0.75367,0.939404,0.939404,0,0,0,0,0,0,0,0,0,0,0,0,0.751889,0.747428,0.500942,0.574249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325217,0.325217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123183,0.123183,0,0,0,0,0.497668,0.497668,0.964243,0.964243,0,0,0,0,0,0.306039,0.306039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267404,0.267404,0,0,0,0,0,0,0,0,0.963156,0.963156,0,0,0,0,0,0,0,0,0,0,0.955764,0.955764,0.990079,0.990079,0,0,0,0,0,0,0,0,0,0,0,0.113667,0.113667,0,0,0,0,0,0,0,0,0,0,0,0.182504,0.182504,0,0,0,0,0,0,0,0,0,0,0,0,0.666895,0.666895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,5
0,0,0,0,0.946517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.694906,0.694906,0,0,0,0,0.955946,0.955946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.745315,0.745315,0,0,0,0,0,0,0,0,0,0.316327,0.316327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664292,0,0,0,0,0,0,0,0,0,0,0.664292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.963156,0.963156,0,0,0.325217,0.325217,0,0,0,0,0,0,0,0,0,0,0.909998,0.909998,0,0,0,0,0,0.123183,0.123183,0,0,0,0,0,0,0.964243,0.964243,0,0,0,0,0,0.306039,0.306039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,5
0,0,0.231993,0,0,0,0,0.338135,0.338135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126865,0.068577,0.079476,0.0385011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.955764,0.955764,0,0,0.041856,0.041856,0,0,0.616459,0.616459,0,0,0,0.554805,0.554805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.744437,0.744437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,5
0,0,0,0,0,0,0,0,0,0.889035,0.889035,0,0,0,0,0,0,0,0,0,0,0,0,0.458206,0.467865,0.289321,0.414813,0,0,0,0,0,0,0,0,0,0,0,0,0.427582,0.427582,0,0,0,0,0.451624,0.451624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22247,0.22247,0,0,0,0,0,0,0.788584,0.788584,0,0,0,0,0,0,0,0,0.34258,0.34258,0,0,0,0,0,0,0.171236,0.0321339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,5
0,0,0.115996,0,0,0,0,0.169068,0.169068,0.469702,0.469702,0,0,0,0,0,0,0,0,0,0,0,0,0.283927,0.289614,0.0989068,0.15731,0,0,0,0,0,0,0,0,0,0,0,0,0.481578,0.481578,0,0,0.162609,0.162609,0,0,0,0,0,0,0,0,0,0,0.475927,0.475927,0,0,0,0,0,0.0615917,0.0615917,0.277402,0.277402,0,0,0,0,0.482122,0.482122,0,0,0,0,0,0.153019,0.153019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5
0,0,0.231993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0842019,0.00602561,0.196574,0.151765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488456,0.488456,0.325217,0.325217,0,0,0,0,0.599566,0.599566,0.955764,0.955764,0,0,0.041856,0.041856,0,0,0.616459,0.616459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306039,0.306039,0,0,0,0,0.744437,0.744437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
0,0,0.231993,0,0,0,0,0.338135,0.338135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126865,0.068577,0.079476,0.0385011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.955764,0.955764,0,0,0.041856,0.041856,0,0,0.616459,0.616459,0,0,0,0.554805,0.554805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.744437,0.744437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310451,0.011516,0,0.0451016,0,0,0,0,0,0,0,0,0,0,0,0,0.303204,0.303204,0,0,0.134629,0.134629,0,0,0.52414,0.52414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0852356,0.0852356,0.169196,0.169196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60211,0.60211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6
