neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0,0,0,0.700228,0.700228,0.830193,0.830193,0,0,0,0,0,0,0,0,0,0,0.0188743,0.0205617,0.096333,0.151866,0,0,0.485905,0.485905,0,0,0,0,0.789648,0.789648,0,0,0,0,0,0,0,0,0.491916,0.491916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519197,0.519197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188745,0.383694,0.388441,0.239024,0,0,0,0,0,0,0,0,0.383694,0.188745,0.388441,0.239024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0.102037,0.102037,0,0,0.991263,0.991263,0,0,0,0,0,0,0,0,0.0869522,0.0197317,0,0.0813763,0,0,0,0,0.0134467,0.0134467,0,0,0,0,0,0,0,0,0.0804381,0.0804381,0,0,0,0,0.268837,0.268837,0,0,0,0,0,0,0,0,0,0,0,0,0,0.918394,0.918394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330734,0.330734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551575,0.294033,0.529086,0.240084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102627,0.0113871,0,0.0123414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00233085,0.00233085,0,0,0,0,0,0.161275,0.161275,0,0,0,0,0,0,0,0,0,0.698563,0.698563,0.770913,0.770913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879953,0.00879953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2
0,0,0,0,0,0,0,0.200345,0.200345,0,0,0,0,0.991263,0.991263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346382,0.346382,0,0,0,0,0,0,0,0,0.0804381,0.0804381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161275,0.161275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308825,0.308825,0,0,0.330734,0.330734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2
0,0,0,0,0,0,0,0,0,0.532179,0.532179,0,0,0.991263,0.991263,0,0,0,0,0,0,0,0,0.263484,0.198555,0.0134896,0.176683,0,0,0,0,0.346382,0.346382,0,0,0,0,0,0,0,0,0.0804381,0.0804381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.918394,0.918394,0,0,0,0,0,0,0,0,0.94444,0,0,0,0,0,0,0,0,0,0,0.330734,0.330734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,2
0,0,0,0,0,0,0,0,0,0.838193,0.838193,0,0,0,0,0,0,0,0,0,0,0,0,0.435714,0.448423,0.325538,0.473461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35505,0.35505,0,0,0,0,0,0,0.0747165,0.0747165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126681,0.126681,0,0,0,0,0,0,0,0.078844,0.078844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212611,0.017508,0.0649882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2
0,0,0,0,0.664249,0,0,0,0,0,0,0,0,0.677162,0.677162,0,0,0,0,0,0,0,0,0,0,0,0,0.491777,0.491777,0,0,0,0,0,0,0,0,0.898882,0.898882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255064,0.255064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,2
0,0,0,0,0,0,0,0,0,0.177393,0.177393,0,0,0.330421,0.330421,0,0,0,0,0,0,0,0,0.0461799,0.0800318,0,0.0344987,0,0,0,0,0.119943,0.119943,0,0,0,0,0,0,0.130638,0.130638,0.0268127,0.0268127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35989,0.35989,0,0,0,0,0,0,0,0,0.314813,0.0102399,0.0102399,0.29821,0.29821,0.0775409,0.0775409,0,0,0,0,0.110245,0.110245,0,0,0,0,0,0,0,0,0.00293318,0.00293318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2
0,0,0.822292,0,0,0,0,0,0,0,0,0.736173,0.736173,0,0,0,0,0,0,0,0,0,0,0.0832042,0.0976215,0.0662563,0.0102729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.780505,0.780505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438976,0.438976,0,0,0,0,0,0,0,0,0.293712,0,0,0,0,0.613141,0.613141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2
0,0,0,0,0,0,0,0,0,0.26609,0.26609,0,0,0.495631,0.495631,0,0,0,0,0,0,0,0,0.0880478,0.116188,0,0.0592605,0,0,0,0,0.179914,0.179914,0,0,0,0,0,0,0,0,0.040219,0.040219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539835,0.539835,0,0,0,0,0,0,0,0,0.47222,0,0,0.385456,0.385456,0,0,0,0,0,0,0.165367,0.165367,0,0,0,0,0,0,0,0,0.00439976,0.00439976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,2
0,0,0,0.00334377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98174,0.98174,0,0,0,0,0,0,0.460773,0.460773,0,0,0,0,0,0,0.224988,0.224988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415034,0.415034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22088,0,0,0,0,0,0,0,0,0,0,0,0.22088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
0,0,0,0,0,0,0,0,0,0.532179,0.532179,0,0,0.495631,0.495631,0,0,0,0,0,0,0,0,0.258398,0.247526,0.0975783,0.223854,0,0,0,0,0.179914,0.179914,0,0,0,0,0,0,0,0,0.0804381,0.0804381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.918394,0.918394,0,0,0,0,0,0,0,0,0.94444,0.143023,0.143023,0,0,0,0,0,0,0.298293,0.298293,0.165367,0.165367,0,0,0,0,0,0,0,0,0.00439976,0.00439976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3
0,0,0,0,0,0,0,0,0,0.34142,0.34142,0,0,0.495631,0.495631,0,0,0,0,0,0,0,0,0.152326,0.133746,0,0.10041,0,0,0,0,0.179914,0.179914,0,0,0,0,0,0,0,0,0.040219,0.040219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539835,0.539835,0,0,0,0,0,0,0,0,0,0.955532,0.955532,0.385456,0.385456,0,0,0,0,0,0,0.165367,0.165367,0,0,0,0,0,0,0,0,0.00439976,0.00439976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3
0,0,0,0,0,0,0,0.141039,0.141039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155728,0.0382199,0.061583,0.0876323,0,0,0,0,0,0,0.596823,0.596823,0,0,0,0,0,0,0,0,0,0,0,0,0.294305,0.294305,0.6882,0.6882,0,0,0.641184,0.641184,0,0,0.880557,0.880557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00836933,0.014201,0,0,0,0,0,0,0,0,0.941969,0.941969,0,0,0,0,0,0,0,0,0,0,0.11047,0.11047,0,0,0,0,0,0,0,0,0.386704,0.386704,0,0,0,0,0,0,0,0,0,0.983099,0.983099,0,0,0,0,0.149775,0,0,0,0,0,0,0.347776,0.347776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3
0,0,0,0,0.664249,0,0,0,0,0,0,0.786111,0.786111,0.991263,0.991263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538845,0.538845,0.346382,0.346382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.918394,0.918394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3
0,0,0.713717,0,0,0,0,0,0,0.532179,0.532179,0,0,0.495631,0.495631,0,0,0,0,0,0,0,0,0.312607,0.222589,0.134162,0.0407289,0,0,0,0,0.179914,0.179914,0,0,0,0,0,0,0,0,0.040219,0.040219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539835,0.539835,0,0,0,0,0,0,0,0,0.94444,0,0,0.385456,0.385456,0,0,0,0,0.416863,0.416863,0.165367,0.165367,0,0,0,0,0,0,0,0,0.00439976,0.00439976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0.44603,0.44603,0,0,0,0,0,0,0,0,0,0,0,0,0.216574,0.216574,0,0,0,0,0,0,0.0775491,0.0775491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590953,0.590953,0,0,0,0,0,0,0,0,0,0.463119,0.463119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3
