neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0.437216,0.674073,0.127677,0.127677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366178,0.0507544,0,0,0,0,0,0,0.959086,0.959086,0.52756,0.52756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.882343,0.882343,0,0,0,0,0,0.594713,0.594713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0927837,0.0927837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395118,0.395118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.778196,0.778196,0,0,0,0,0,0.54844,0.54844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3
0,0,0,0,0.0082668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244999,0.0109914,0,0.078164,0,0,0,0,0,0,0.783863,0.783863,0,0,0,0,0,0,0,0,0,0,0,0,0.717689,0.717689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.627019,0.627019,0.48203,0.48203,0,0,0,0,0.989006,0.989006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
0,0,0,0,0,0.437216,0,0.178292,0.178292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.959086,0.959086,0.52756,0.52756,0.893302,0.893302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384587,0.384587,0.66364,0.66364,0,0,0,0,0,0,0,0,0,0.558786,0.558786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
0,0,0.525787,0.61523,0.0850045,0,0,0.127677,0.127677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0619961,0.0765672,0,0,0,0,0,0,0,0,0.738799,0.738799,0,0,0,0,0.308009,0.308009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359224,0.359224,0,0,0,0,0,0,0,0,0,0.882343,0.882343,0,0,0,0,0,0.00180347,0.00180347,0,0,0.270127,0.270127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
0,0,0,0,0.0141674,0.267188,0.292676,0.0673849,0.0673849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00257732,0.00257732,0.716771,0.716771,0.436744,0.436744,0.0608756,0.0608756,0,0,0.0603362,0.0603362,0,0,0,0,0,0,0,0,0.142547,0.142547,0.164028,0.164028,0,0,0,0,0,0,0.069849,0.069849,0,0,0,0.161891,0.161891,0.112862,0.112862,0,0,0.511807,0.511807,0,0.0253241,0.0253241,0.00436283,0.00436283,0.341229,0.341229,0,0,0.0450212,0.0450212,0.0142889,0.0142889,0,0,0,0,0,0,0,0,0.0315243,0.0315243,0,0,0,0,0,0,0,0,0,0,0,0,0.000754322,0,0,0,0,0,0,0,0,0.000156896,0,0,0,0,0,0,0,0,0,0,0.000156896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,4
0,0,0,0,0,0.437216,0.96964,0.127677,0.127677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125258,0.107055,0.0312116,0.0522109,0,0,0,0,0.959086,0.959086,0.52756,0.52756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330464,0.330464,0,0,0,0,0,0,0,0,0,0,0,0.384587,0.384587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823337,0.0823337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,4
0,0,0,0,0,0.437216,0.96964,0.127677,0.127677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259521,0.220097,0.157443,0.182628,0,0,0,0,0.314066,0.314066,0.52756,0.52756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48728,0.48728,0,0,0,0,0,0,0,0,0,0,0,0.558786,0.558786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,4
0,0,0,0,0,0.437216,0.96964,0.127677,0.127677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124869,0.108526,0.0409818,0.052894,0,0,0,0,0.959086,0.959086,0.52756,0.52756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330464,0.330464,0,0,0,0,0,0,0,0,0,0,0,0.384587,0.384587,0,0,0,0,0.359375,0.359375,0,0,0,0,0,0.594713,0.594713,0,0,0,0,0.0823337,0.0823337,0,0,0,0,0,0,0,0,0.68107,0.68107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,4
0,0,0,0,0,0,0.630121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00848743,0.0625441,0.0731162,0.166179,0.516108,0.516108,0,0,0,0,0,0,0,0,0,0,0,0,0.00588851,0.00588851,0,0,0.495791,0.495791,0,0,0,0,0,0,0.675364,0.675364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.711992,0.711992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4
0,0,0,0.415926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538045,0,0.0869422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208172,0.208172,0,0,0.815821,0.815821,0,0,0,0,0,0,0,0,0,0.184153,0.184153,0,0,0.795376,0.795376,0,0,0,0,0,0,0,0.659651,0.659651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4
0,0,0,0,0,0.188023,0,0,0,0,0,0,0,0.872355,0.872355,0,0,0,0,0,0,0,0,0.0938981,0.0745572,0.0646844,0.145172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.961136,0.961136,0,0,0,0,0.52035,0.52035,0,0,0,0,0.800559,0.800559,0,0,0,0,0,0.312796,0.312796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4
0,0,0,0,0,0.437216,0.96964,0.127677,0.127677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125258,0.107055,0.0312116,0.0522109,0,0,0,0,0.959086,0.959086,0.52756,0.52756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330464,0.330464,0,0,0,0,0,0,0,0,0,0,0,0.384587,0.384587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823337,0.0823337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5
0,0,0,0,0,0.287333,0,0.369066,0.369066,0,0,0,0,0.116608,0.116608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.918133,0.918133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556745,0.556745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5
0,0,0,0,0,0,0,0.475659,0.475659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18433,0.180767,0.0926881,0.103776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364786,0.364786,0,0,0,0,0.331459,0.331459,0.826079,0.826079,0,0,0.806338,0.806338,0,0,0,0,0,0,0,0.53684,0.53684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5
0,0,0,0,0.0141674,0.267188,0.96964,0.127677,0.127677,0,0,0.424447,0.424447,0,0,0,0,0,0,0,0,0,0,0.147962,0.139772,0.0762148,0.0648882,0,0,0,0,0.959086,0.959086,0.166359,0.166359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330464,0.330464,0,0,0,0,0,0,0,0,0,0,0,0.384587,0.384587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450212,0.0450212,0.0823337,0.0823337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5
0,0,0,0,0,0.437216,0.96964,0.127677,0.127677,0,0,0.74239,0.74239,0,0,0,0,0,0,0,0,0,0,0.15997,0.160489,0.180515,0.139169,0,0,0,0,0.844536,0.844536,0.52756,0.52756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330464,0.330464,0,0,0,0,0,0,0,0,0,0,0,0.384587,0.384587,0,0,0,0,0.359375,0.359375,0,0,0,0,0,0.594713,0.594713,0,0,0,0,0.0823337,0.0823337,0,0,0,0,0,0,0,0,0.68107,0.68107,0,0,0,0,0,0,0.501908,0.262058,0.378139,0.169381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21278,0.160309,0,0,0,0,0,0,0,0,0,0,5,1,0,5
0,0,0,0,0.00354186,0.394709,0.800399,0.112604,0.112604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111795,0.0865578,0.031252,0.0509288,0,0,0.000644331,0.000644331,0.737252,0.737252,0.504856,0.504856,0.0152189,0.0152189,0,0,0.0150841,0.0150841,0,0,0,0,0,0,0,0,0.0356368,0.0356368,0.206239,0.206239,0,0,0,0,0,0,0.0174623,0.0174623,0,0,0,0.354586,0.354586,0.0282154,0.0282154,0,0,0.217795,0.217795,0,0.00633103,0.00633103,0.00109071,0.00109071,0.373682,0.373682,0,0,0.0112553,0.0112553,0.044739,0.044739,0,0,0,0,0,0,0,0,0.178148,0.178148,0,0,0,0,0,0,0,0,0,0,0,0,0.000515722,0,0,0,0,0,0,0,0,9.80602e-06,0,0,0,0,0,0,0,0,0,0,9.80602e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,5
0,0,0,0,0,0,0,0.189585,0.189585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099199,0.0849126,0.0724155,0.062541,0,0,0,0,0,0,0,0,0,0,0,0,0.884448,0.884448,0,0,0,0,0,0,0,0,0.737615,0.737615,0,0,0,0,0,0,0,0,0,0,0,0.103728,0.103728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410512,0.410512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5
0,0,0,0,0.328566,0.437216,0.96964,0.127677,0.127677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144732,0.141496,0.0451076,0.0327278,0,0,0,0,0.959086,0.959086,0.52756,0.52756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330464,0.330464,0,0,0,0,0,0,0,0,0,0,0,0.384587,0.384587,0,0,0,0,0.359375,0.359375,0,0,0,0,0,0.594713,0.594713,0,0,0,0,0.0823337,0.0823337,0,0,0,0,0,0,0,0,0.0940826,0.0940826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,5
0,0,0,0,0,0,0,0.045147,0.045147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.661607,0.661607,0,0,0.712936,0.712936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429806,0.429806,0,0.253372,0.253372,0,0,0.520251,0.520251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,5
0,0,0,0,0,0.437216,0.96964,0.127677,0.127677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180124,0.1656,0.0691138,0.109713,0,0,0,0,0.636576,0.636576,0.52756,0.52756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165232,0.165232,0,0,0,0,0,0,0,0,0,0,0,0.435933,0.435933,0,0,0,0,0,0,0,0,0,0,0,0.279393,0.279393,0,0,0,0,0.0411668,0.0411668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,5
0,0,0.26155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415705,0.415705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240089,0.240089,0,0,0,0,0,0,0.0486256,0.0486256,0,0,0,0,0,0.0858548,0.0858548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3001,0.3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0.272928,0.272928,0,0,0,0,0,0,0,0,0.0474196,0.0627349,0,0.0789288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379491,0.379491,0,0,0.462884,0.462884,0,0,0.686188,0.686188,0,0,0,0,0,0,0.103339,0.103339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466243,0.466243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
0,0,0,0,0,0.437216,0.96964,0.127677,0.127677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125186,0.107078,0.0314052,0.0520283,0,0,0,0,0.959086,0.959086,0.52756,0.52756,0,0,0.229768,0.229768,0,0,0,0,0,0,0,0,0,0,0,0,0.330464,0.330464,0,0,0,0,0,0,0,0,0,0,0,0.384587,0.384587,0.830981,0.830981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823337,0.0823337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,6
0,0,0,0,0.0141674,0.437216,0.96964,0.127677,0.127677,0,0,0.74239,0.74239,0,0,0,0,0,0,0,0,0,0,0.155635,0.161973,0.190957,0.181034,0,0,0,0,0.844536,0.844536,0.52756,0.52756,0,0,0,0,0,0,0.568947,0.568947,0.119159,0.119159,0,0,0,0,0,0,0.330464,0.330464,0,0,0,0,0,0,0,0,0,0,0,0.384587,0.384587,0,0,0,0,0.359375,0.359375,0,0,0,0,0,0.594713,0.594713,0,0,0,0,0.0823337,0.0823337,0,0,0,0,0,0,0,0,0.68107,0.68107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6
0,0.817191,0,0,0,0,0,0.705708,0.705708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68716,0.68716,0.481414,0.481414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497015,0.497015,0,0,0,0.989679,0.989679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576698,0,0,0.576698,0,5,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544936,0.0588653,0.100597,0.100407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.857412,0.857412,0,0,0,0,0.825528,0.825528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124727,0.124727,0.485106,0.485106,0,0,0,0,0,0,0,0,0.882878,0.882878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6
0,0,0,0,0,0.437216,0.96964,0.127677,0.127677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125258,0.107055,0.0312116,0.0522109,0,0,0,0,0.959086,0.959086,0.52756,0.52756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330464,0.330464,0,0,0,0,0,0,0,0,0,0,0,0.384587,0.384587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823337,0.0823337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,6
0,0,0,0,0.0577126,0.401794,0.941433,0.125165,0.125165,0,0,0.194473,0.194473,0,0,0,0,0,0,0,0,0,0,0.135753,0.137573,0.0589614,0.0778675,0,0,0.000107389,0.000107389,0.84927,0.84927,0.463576,0.463576,0.00253648,0.00253648,0,0,0.00251401,0.00251401,0,0,0,0,0,0,0,0,0.00593947,0.00593947,0.282221,0.282221,0,0,0,0,0,0,0.00291038,0.00291038,0,0,0,0.388144,0.388144,0.00470257,0.00470257,0,0,0.156091,0.156091,0,0.00105517,0.00105517,0.000181785,0.000181785,0.307083,0.307083,0,0,0.00937942,0.00937942,0.0692068,0.0692068,0,0,0,0,0,0,0,0,0.158883,0.158883,0,0,0,0,0,0,0,0,0,0,0,0,0.000101099,0,0,0,0,0,0,0,0,2.72389e-07,0,0,0,0,0,0,0,0,0,0,2.72389e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,6
0,0,0,0,0.00708371,0.352202,0.96964,0.127677,0.127677,0,0,0.212224,0.212224,0,0,0,0,0,0,0,0,0,0,0.1218,0.121016,0.0538949,0.0777005,0,0,0,0,0.959086,0.959086,0.346959,0.346959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330464,0.330464,0,0,0,0,0,0,0,0,0,0,0,0.384587,0.384587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225106,0.0225106,0.0823337,0.0823337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,6
