neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0,0.562206,0.562206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232955,0.198291,0.219412,0.207287,0,0,0,0,0,0,0.250118,0.250118,0,0,0.33845,0.33845,0,0,0,0,0.635988,0.635988,0,0,0.465909,0.465909,0,0,0.375264,0.375264,0.807556,0.807556,0,0,0,0,0,0,0,0,0,0.567236,0.567236,0.840028,0.840028,0,0,0,0,0.261627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288775,0.00498195,0,0.078347,0,0,0,0,0,0,0.250118,0.250118,0,0,0,0,0,0,0,0,0,0,0,0,0.465909,0.465909,0,0,0,0,0.807556,0.807556,0,0,0,0,0,0,0.72461,0,0,0.567236,0.567236,0,0,0,0,0,0,0,0.672013,0.672013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435959,0.0430414,0.0580256,0.0674706,0,0,0,0,0,0,0.250118,0.250118,0,0,0.33845,0.33845,0,0,0,0,0.635988,0.635988,0,0,0,0,0,0,0.375264,0.375264,0.807556,0.807556,0,0,0,0,0,0,0.388103,0.621872,0.621872,0.567236,0.567236,0.840028,0.840028,0,0,0,0,0.261627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
0,0,0,0,0,0,0.758252,0.337323,0.337323,0.484406,0.484406,0,0,0,0,0,0,0,0,0,0,0,0,0.512012,0.495089,0.362721,0.423163,0,0,0,0,0,0,0.250118,0.250118,0,0,0.20307,0.20307,0,0,0,0,0,0,0.116893,0.116893,0.465909,0.465909,0.108589,0.108589,0,0,0.807556,0.807556,0,0,0,0,0,0,0.72461,0,0,0.446917,0.446917,0.177646,0.177646,0,0,0,0,0,0.672013,0.672013,0,0,0.0671803,0.0671803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544618,0,0,0,0,0,0,0,0,0,0,0,0.0544618,0,0,0,0,0,0,0.188063,0.367302,0.367302,0.181847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4
0,0,0,0,0,0,0,0.728666,0.728666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251536,0.206722,0,0.128624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.701645,0.701645,0,0,0,0,0.726046,0.726046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66737,0.66737,0.569912,0.569912,0.555987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
0,0,0,0,0,0,0,0.337323,0.337323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112632,0.0892086,0.0409748,0.102287,0,0,0,0,0,0,0.207629,0.207629,0,0,0.20307,0.20307,0,0,0,0,0,0,0.116893,0.116893,0.372728,0.372728,0,0,0,0,0.807556,0.807556,0,0,0,0,0,0,0.72461,0,0,0.446917,0.446917,0.336011,0.336011,0.0142637,0.0142637,0,0,0,0.134403,0.134403,0,0,0.0671803,0.0671803,0.969771,0.969771,0,0,0.855639,0.855639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435694,0,0,0,0,0,0,0,0,0,0,0,0.0435694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,4
0,0,0,0,0,0.128925,0,0,0,0.0579636,0.0579636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.732547,0.732547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567433,0.567433,0.6541,0.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131747,0.131747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288775,0.00498195,0,0.078347,0,0,0,0,0,0,0.250118,0.250118,0,0,0,0,0,0,0,0,0,0,0,0,0.465909,0.465909,0,0,0,0,0.807556,0.807556,0,0,0,0,0,0,0.72461,0,0,0.567236,0.567236,0,0,0,0,0,0,0,0.672013,0.672013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,4
0,0,0,0,0,0.0759652,0,0.162211,0.162211,0.136451,0.136451,0,0,0,0,0,0,0,0,0,0,0,0,0.123089,0.0981436,0,0.115104,0,0,0,0,0,0,0.159664,0.159664,0.0437376,0.0437376,0.0902534,0.0902534,0.068755,0.068755,0.117619,0.117619,0.156937,0.156937,0.140263,0.140263,0.369369,0.369369,0,0,0.148794,0.148794,0.70232,0.70232,0,0,0,0,0,0,0.26569,0,0,0.358104,0.358104,0.225614,0.225614,0.00237729,0.00237729,0,0,0.0436045,0.246405,0.246405,0.0366474,0.0366474,0.0671803,0.0671803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002266,0.0161553,0.0518089,0,0,0,0.00613478,0,0,0,0,0,0,0.0161553,0.0518089,0,0,0,0.00613478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,4
0,0,0,0,0,0,0,0,0,0.334301,0.334301,0.414732,0.414732,0,0,0,0,0,0,0,0,0,0,0.125439,0.112602,0.114806,0.147286,0,0,0,0,0,0,0,0,0.262426,0.262426,0,0,0,0,0,0,0.605989,0.605989,0.323468,0.323468,0,0,0,0,0,0,0.807556,0.807556,0,0,0,0,0,0,0.72461,0,0,0.567236,0.567236,0.177646,0.177646,0,0,0,0,0,0.672013,0.672013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0848862,0,0,0,0,0,0,0,0,0,0,0,0.0848862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,4
0,0,0,0,0,0.820007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491562,0.491562,0.47041,0.47041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809777,0.0809777,0,0,0.894923,0.894923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454517,0.460978,0.415275,0.188234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4
0,0,0,0,0,0.312802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433275,0.433275,0,0,0,0,0,0,0.509559,0.509559,0,0,0,0,0,0,0.481155,0.481155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00231246,0.00231246,0,0,0,0,0,0,0,0,0,0.82195,0.82195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1225,0.1225,0,0,0,0,0,0,0.222833,0.222833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.913876,0.913876,0,0,0,0,0,0,0.819709,0.819709,0,0,0,0.98707,0.98707,0.829343,0.829343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
0,0,0,0,0,0,0,0,0,0.334301,0.334301,0.414732,0.414732,0,0,0,0,0,0,0,0,0,0,0.125551,0.112811,0.1155,0.147333,0,0,0,0,0,0,0,0,0.262426,0.262426,0,0,0,0,0,0,0.605989,0.605989,0.323468,0.323468,0,0,0,0,0,0,0.807556,0.807556,0,0,0,0,0,0,0.72461,0,0,0.567236,0.567236,0,0,0,0,0,0,0,0.909325,0.909325,0,0,0,0,0.644064,0.644064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0848862,0,0,0,0,0,0,0,0,0,0,0,0.0848862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5
0,0,0,0,0,0,0.27555,0,0,0,0,0.516339,0.516339,0,0,0,0,0,0,0,0,0,0,0.116785,0.116346,0.0778898,0.0688469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232132,0.232132,0.773,0.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467322,0.467322,0,0,0,0.440173,0.440173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5
0,0,0,0,0,0.015193,0.15165,0.167372,0.167372,0.191032,0.191032,0.0829464,0.0829464,0,0,0,0,0,0,0,0,0,0,0.187325,0.175868,0.127981,0.16725,0,0,0,0,0,0,0.173506,0.173506,0.0612326,0.0612326,0.0992787,0.0992787,0.013751,0.013751,0.0235238,0.0235238,0.152585,0.152585,0.139504,0.139504,0.334783,0.334783,0.0217178,0.0217178,0.0297587,0.0297587,0.786509,0.786509,0,0,0,0,0,0,0.632826,0,0,0.477282,0.477282,0.183384,0.183384,0.0033282,0.0033282,0,0,0.00872089,0.479369,0.479369,0.00732949,0.00732949,0.0403082,0.0403082,0.193954,0.193954,0,0,0.171128,0.171128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00285978,0.0204997,0.0467034,0.0277691,0,0,0.00854217,0,0,0,0,0,0,0.0204997,0.0467034,0.0277691,0,0,0.00854217,0,0,0.0054268,0.02897,0.02897,0.0050949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,5
0,0,0,0,0,0,0,0,0,0.167151,0.167151,0.207366,0.207366,0,0,0,0,0,0,0,0,0,0,0.0746299,0.0811615,0.0804146,0.0935938,0,0,0,0,0,0,0.125059,0.125059,0.131213,0.131213,0,0,0,0,0,0,0.302994,0.302994,0.161734,0.161734,0.232955,0.232955,0,0,0,0,0.807556,0.807556,0,0,0,0,0,0,0.72461,0,0,0.567236,0.567236,0.0888232,0.0888232,0,0,0,0,0,0.672013,0.672013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00494366,0.0305666,0.0376767,0.0483069,0,0,0.0212216,0,0,0,0,0,0,0.0305666,0.0376767,0.0483069,0,0,0.0212216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,5
0,0,0,0,0,0,0,0.162211,0.162211,0.136451,0.136451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264176,0.264176,0,0,0,0,0.159664,0.159664,0.0437376,0.0437376,0.20307,0.20307,0.068755,0.068755,0,0,0.156937,0.156937,0.140263,0.140263,0.369369,0.369369,0,0,0.148794,0.148794,0.70232,0.70232,0,0,0,0,0.653716,0.653716,0.72461,0,0,0.358104,0.358104,0.336011,0.336011,0.00237729,0.00237729,0,0,0.0436045,0.246405,0.246405,0.0366474,0.0366474,0.0671803,0.0671803,0,0,0,0,0.855639,0.855639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002266,0.0161553,0.0518089,0,0,0,0.00613478,0,0,0,0,0,0,0.0161553,0.0518089,0,0,0,0.00613478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,5
0,0,0,0,0.993251,0,0,0,0,0,0,0,0,0.303559,0.303559,0,0,0,0,0,0,0,0,0.0321584,0.0280535,0,0,0,0,0.0280005,0.0280005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114817,0.114817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.790302,0.790302,0,0,0.263222,0.263222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5
0,0,0,0,0,0,0,0.337323,0.337323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113452,0.0900766,0.0385381,0.0982991,0,0,0,0,0,0,0.207629,0.207629,0,0,0.20307,0.20307,0,0,0,0,0,0,0.116893,0.116893,0.369369,0.369369,0,0,0,0,0.70232,0.70232,0,0,0,0,0,0,0.26569,0.337386,0.337386,0.446917,0.446917,0.721594,0.721594,0.0142637,0.0142637,0,0,0.0436045,0.134403,0.134403,0,0,0.0671803,0.0671803,0.969771,0.969771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431768,0,0,0,0,0,0,0,0,0,0,0,0.0431768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,5
0,0.968982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.911924,0.911924,0.812158,0.812158,0,0,0.344124,0.344124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.727041,0.727041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288775,0.00498195,0,0.078347,0,0,0,0,0,0,0.250118,0.250118,0,0,0,0,0,0,0,0,0,0,0,0,0.465909,0.465909,0,0,0,0,0.807556,0.807556,0,0,0,0,0,0,0.72461,0,0,0.567236,0.567236,0,0,0,0,0,0,0,0.672013,0.672013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0.103909,0.103909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985509,0.985509,0,0,0,0,0,0,0,0,0,0,0.171063,0.171063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.929971,0.929971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132469,0.132469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168584,0,0.0177749,0,0,0,0,0,0,0,0,0,0.168584,0,0.0177749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
0,0,0,0,0,0.00303861,0.0303301,0.133381,0.133381,0.0989267,0.0989267,0.0580625,0.0580625,0,0,0,0,0,0,0,0,0,0,0.0770545,0.0822054,0.0368024,0.0901468,0.0528352,0.0528352,0,0,0,0,0.183195,0.183195,0.0472366,0.0472366,0.101084,0.101084,0.0165012,0.0165012,0.00470476,0.00470476,0.122503,0.122503,0.111679,0.111679,0.354477,0.354477,0.00434356,0.00434356,0.0357105,0.0357105,0.761252,0.761252,0,0,0,0,0.130743,0.130743,0.614469,0.0674771,0.0674771,0.483355,0.483355,0.265962,0.265962,0.00399384,0.00399384,0,0,0.019186,0.44084,0.44084,0.00879539,0.00879539,0.0349338,0.0349338,0.232745,0.232745,0,0,0.205353,0.205353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186998,0.0167443,0.0395876,0.0205818,0,0,0.00527533,0,0,0,0,0,0,0.0167443,0.0395876,0.0205818,0,0,0.00527533,0,0,0.000231199,0.00300046,0.00300046,0.000246654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449314,0.0449314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404746,0.404746,0,0,0,0,0.413052,0.413052,0,0,0,0,0,0.937475,0.937475,0,0,0,0,0,0,0,0,0,0.154122,0.154122,0,0,0.363618,0.363618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454639,0.454639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.596898,0.596898,0,0,0,0,0,0.832714,0.832714,0,0,0,0,0,0,0,0,0,0.740742,0.740742,0,0,0.548098,0.548098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6
0,0,0,0,0,0,0,0.0947501,0.0947501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167787,0.167787,0.94217,0.94217,0,0,0.00281555,0.00281555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515413,0.515413,0.0354751,0.0354751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6
0,0,0,0,0,0.00759652,0.0758252,0.164791,0.164791,0.163742,0.163742,0.0414732,0.0414732,0,0,0,0,0,0,0,0,0,0,0.107169,0.0876332,0.0204894,0.17598,0.132088,0.132088,0,0,0,0,0.166585,0.166585,0.0524851,0.0524851,0.151174,0.151174,0.041253,0.041253,0.0117619,0.0117619,0.154761,0.154761,0.139883,0.139883,0.352076,0.352076,0.0108589,0.0108589,0.0892761,0.0892761,0.744414,0.744414,0,0,0,0,0.326858,0.326858,0.678718,0,0,0.417693,0.417693,0.259697,0.259697,0.00285274,0.00285274,0,0,0.0261627,0.362887,0.362887,0.0219885,0.0219885,0.0537443,0.0537443,0.0969771,0.0969771,0,0,0.513383,0.513383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00258487,0.0184788,0.0492496,0.0146017,0,0,0.0073418,0,0,0,0,0,0,0.0184788,0.0492496,0.0146017,0,0,0.0073418,0,0,0.00133059,0.0124157,0.0124157,0.00108803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,6
0,0,0,0,0,0,0,0,0,0.167151,0.167151,0.207366,0.207366,0,0,0,0,0,0,0,0,0,0,0.0742911,0.0807792,0.101974,0.111843,0,0,0,0,0,0,0.125059,0.125059,0.131213,0.131213,0,0,0,0,0,0,0.302994,0.302994,0.161734,0.161734,0.369369,0.369369,0,0,0,0,0.70232,0.70232,0,0,0,0,0,0,0.72461,0.337386,0.337386,0.446917,0.446917,0.721594,0.721594,0.0142637,0.0142637,0,0,0.0436045,0.672013,0.672013,0,0,0.544802,0.544802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552202,0.552202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00783859,0.048466,0.0597395,0.0765946,0,0,0.0212216,0,0,0,0,0,0,0.048466,0.0597395,0.0765946,0,0,0.0212216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6
0,0,0,0,0,0.015193,0,0.162211,0.162211,0.136451,0.136451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264176,0.264176,0,0,0,0,0.159664,0.159664,0.0612326,0.0612326,0.830994,0.830994,0.068755,0.068755,0.0235238,0.0235238,0.156937,0.156937,0.139504,0.139504,0.369369,0.369369,0.0217178,0.0217178,0.148794,0.148794,0.70232,0.70232,0,0,0,0,0.653716,0.653716,0.72461,0,0,0.358104,0.358104,0.336011,0.336011,0.00237729,0.00237729,0,0,0.0436045,0.246405,0.246405,0.0959848,0.0959848,0.0671803,0.0671803,0,0,0,0,0.855639,0.855639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00315521,0.0226174,0.0515283,0,0,0,0.00854217,0,0,0,0,0,0,0.0226174,0.0515283,0,0,0,0.00854217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,6
