neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0.847945,0,0,0.293621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233791,0.0878771,0.0357114,0.0521279,0,0,0,0,0,0,0,0,0.185656,0.185656,0,0,0,0,0,0,0.174383,0.174383,0,0,0,0,0,0,0,0,0,0,0,0,0.279443,0.279443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120871,0.120871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3
0,0,0,0,0,0,0.636494,0,0,0.56006,0.56006,0,0,0,0,0,0,0,0,0,0,0,0,0.225624,0.223818,0.102869,0.172277,0,0,0,0,0.5572,0.5572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209926,0.0209926,0,0,0,0,0,0,0,0,0,0,0,0.872055,0.872055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0804292,0.356475,0.356475,0.0797856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3
0,0,0,0,0,0,0.460046,0,0,0,0,0,0,0.491106,0.491106,0,0,0,0,0,0,0,0,0.164052,0.13902,0.0711744,0.103692,0,0,0,0,0,0,0,0,0.00349582,0.00349582,0,0,0,0,0,0,0.24502,0.24502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160202,0.160202,0,0,0,0,0,0,0,0.227183,0.227183,0,0,0,0,0,0.0237628,0.0237628,0,0,0,0,0,0,0.507834,0.507834,0,0,0,0,0,0,0,0,0.0958664,0.0958664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
0,0,0.868829,0,0,0,0,0,0,0,0,0,0,0.633067,0.633067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625618,0.625618,0,0,0,0,0,0,0,0,0,0,0.958898,0.958898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23841,0.23841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
0,0.0351072,0,0,0,0,0.460046,0,0,0,0,0,0,0.78577,0.78577,0,0,0,0,0,0,0,0,0.0474123,0.0103677,0,0.0534681,0.144985,0.144985,0,0,0,0,0,0,0.00489415,0.00489415,0,0,0.232722,0.232722,0.104769,0.104769,0.147012,0.147012,0,0,0,0,0,0,0,0,0.00416357,0.00416357,0,0,0,0,0.164606,0.164606,0,0,0,0,0,0,0,0.264497,0.264497,0.0805058,0.0805058,0,0,0,0,0,0,0,0,0,0,0,0.423999,0.423999,0,0,0,0,0,0,0,0,0.0416778,0.0416778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00516118,0,0,0.00516118,0,0,3,1,0,4
0,0,0,0,0,0,0.460046,0,0,0,0,0,0,0.491106,0.491106,0,0,0,0,0,0,0,0,0.0894296,0.0424328,0.000705903,0.0921195,0,0,0,0,0,0,0,0,0.00349582,0.00349582,0,0,0.38787,0.38787,0.888254,0.888254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662827,0.662827,0,0,0,0,0,0,0,0.315627,0.315627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507834,0.507834,0,0,0,0,0,0,0,0,0.208389,0.208389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4
0,0,0,0,0,0,0.460046,0,0,0,0,0,0,0.491106,0.491106,0,0,0,0,0,0,0,0,0.0242158,0.0316741,0.0264305,0.025347,0,0,0.419405,0.419405,0,0,0,0,0.00349582,0.00349582,0,0,0.38787,0.38787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.883625,0.883625,0,0,0.662827,0.662827,0,0,0,0,0,0,0,0.227183,0.227183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507834,0.507834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192946,0,0,0,0,0,0,0,0,0.00146616,0,0,0,0,0,0,0,0,0,0,0.00146616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4
0,0,0,0.755543,0,0,0,0,0,0.554637,0.554637,0,0,0,0,0,0,0,0,0,0,0,0,0.281805,0.286621,0.071901,0.276648,0,0,0,0,0,0,0,0,0,0,0.450304,0.450304,0,0,0,0,0.138261,0.138261,0,0,0,0,0,0,0,0,0.904423,0.904423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280586,0.280586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699876,0.699876,0.552878,0.552878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524248,0.524248,0,0,0,0,0.696719,0.696719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375456,0.375456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289845,0,0,0,0,0,0,0,0,0,0.289845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4
0,0.175536,0,0,0,0,0.460046,0,0,0,0,0,0,0.982213,0.982213,0,0,0,0,0,0,0,0,0,0,0,0,0.724927,0.724927,0,0,0,0,0,0,0.00699164,0.00699164,0,0,0.38787,0.38787,0,0,0.24502,0.24502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.644716,0.644716,0,0,0,0,0,0,0,0,0,0,0,0.298246,0.298246,0,0,0,0,0,0,0,0,0.707483,0.707483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430098,0,0,0.0430098,0,0,8,0,0,4
0,0.958868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.988171,0.988171,0,0,0,0,0,0,0,0,0,0,0,0,0.0280811,0.0280811,0,0,0,0,0,0,0.106987,0.106987,0,0,0,0,0,0,0,0,0,0,0,0,0.515698,0.515698,0,0,0,0,0,0,0.898937,0.898937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4
0,0,0,0,0,0,0.460046,0,0,0,0,0,0,0.491106,0.491106,0,0,0,0,0,0,0,0,0.146911,0.0943009,0.0258628,0.106267,0,0,0,0,0,0,0,0,0.00349582,0.00349582,0,0,0.38787,0.38787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662827,0.662827,0,0,0,0,0,0,0,0.227183,0.227183,0.402529,0.402529,0,0,0,0,0,0,0,0,0,0,0,0.507834,0.507834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,4
0,0.0351072,0,0.890565,0,0,0.460046,0,0,0,0,0,0,0.491106,0.491106,0,0,0,0,0,0,0,0,0.00792693,0.134938,0.00192441,0.135117,0.144985,0.144985,0,0,0,0,0,0,0.00489415,0.00489415,0,0,0.38787,0.38787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662827,0.662827,0,0,0,0,0,0,0,0.264497,0.264497,0.402529,0.402529,0,0,0,0,0,0,0,0,0,0,0,0.507834,0.507834,0,0,0,0,0,0,0,0,0.380723,0.380723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
0,0.649786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154273,0.154273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.879731,0.879731,0.742064,0.742064,0,0,0,0,0,0,0,0,0,0,0,0.660876,0.660876,0,0,0.486024,0.486024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5
0,0,0,0,0,0,0.460046,0,0,0,0,0,0,0.78577,0.78577,0,0,0,0,0,0,0,0,0.0251573,0.0540572,0.040034,0.0754202,0.0974475,0.0974475,0,0,0,0,0,0,0.00489415,0.00489415,0,0,0.38787,0.38787,0.104769,0.104769,0.147012,0.147012,0,0,0.621889,0.621889,0,0,0,0,0.00416357,0.00416357,0,0,0,0,0.662827,0.662827,0,0,0,0,0,0,0,0.227183,0.227183,0.0805058,0.0805058,0,0,0,0,0,0,0,0,0,0,0,0.507834,0.507834,0,0,0,0,0,0,0,0,0.0416778,0.0416778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00304361,0,0,0,0,0,0,0,0,0,0,0,0.00304361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5
0,0,0,0,0,0,0,0.847415,0.847415,0,0,0.581629,0.581629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.748888,0.748888,0,0,0,0,0.485484,0.485484,0,0,0.329812,0.329812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.638962,0.638962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5
0,0,0,0,0,0,0.460046,0,0,0,0,0,0,0.491106,0.491106,0,0,0,0,0,0,0,0,0.146911,0.0943009,0.0258628,0.106267,0,0,0,0,0,0,0,0,0.00349582,0.00349582,0,0,0.38787,0.38787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662827,0.662827,0,0,0,0,0,0,0,0.227183,0.227183,0.402529,0.402529,0,0,0,0,0,0,0,0,0,0,0,0.507834,0.507834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5
0,0,0.320667,0,0,0,0.460046,0.205457,0.205457,0,0,0,0,0.491106,0.491106,0,0,0,0,0,0,0,0,0.215511,0.106147,0.114326,0.0929374,0.144985,0.144985,0,0,0,0,0,0,0.00489415,0.00489415,0,0,0.232722,0.232722,0.104769,0.104769,0.147012,0.147012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164606,0.164606,0,0,0,0,0,0,0,0.264497,0.264497,0.402529,0.402529,0,0,0,0,0,0,0,0,0,0,0,0.507834,0.507834,0,0,0,0,0,0,0,0,0.0416778,0.0416778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.645479,0.645479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533243,0.533243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220483,0.220483,0.854768,0.854768,0,0,0,0,0,0,0,0.384267,0.384267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344197,0,0,0,0,0,0,0,0,0,0.344197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5
0,0,0,0,0,0,0.869949,0,0,0,0,0,0,0.491106,0.491106,0,0,0,0,0,0,0,0,0.209428,0.160293,0.0839445,0.131307,0,0,0,0,0,0,0,0,0.00349582,0.00349582,0,0,0.38787,0.38787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.724196,0.724196,0.662827,0.662827,0,0,0,0,0,0,0,0.227183,0.227183,0.402529,0.402529,0,0,0,0,0,0,0,0,0,0,0,0.507834,0.507834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145106,0.00750914,0.00111832,0.0403562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116457,0.116457,0,0,0,0,0,0,0.635044,0.635044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175257,0.175257,0,0,0,0.553382,0.553382,0,0,0.0398463,0.0398463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,5
0,0.0175536,0,0,0,0,0.460046,0,0,0,0,0,0,0.638438,0.638438,0,0,0,0,0,0,0,0,0.0947726,0.0792764,0,0.086127,0.0724927,0.0724927,0,0,0,0,0,0,0.00419498,0.00419498,0,0,0.310296,0.310296,0.0523843,0.0523843,0.0735059,0.0735059,0,0,0,0,0,0,0,0,0.00208179,0.00208179,0,0,0,0,0.413717,0.413717,0,0,0,0,0,0,0,0.24584,0.24584,0.241517,0.241517,0,0,0,0,0,0,0,0,0,0,0,0.465916,0.465916,0,0,0,0,0,0,0,0,0.0208389,0.0208389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012903,0,0,0.0012903,0,0,10,0,0,5
0,0,0,0,0,0,0.869949,0,0,0,0,0.910191,0.910191,0.491106,0.491106,0,0,0,0,0,0,0,0,0.163993,0.137026,0.235294,0.262215,0.144985,0.144985,0,0,0,0,0,0,0.358881,0.358881,0,0,0.232722,0.232722,0.104769,0.104769,0.147012,0.147012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164606,0.164606,0,0,0,0,0,0,0,0.227183,0.227183,0.402529,0.402529,0,0,0,0,0,0,0,0,0,0,0,0.507834,0.507834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580909,0.0467008,0.109422,0.126615,0,0,0,0,0,0,0.52569,0.52569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.836778,0.836778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.935955,0.935955,0,0,0,0,0,0,0,0,0,0.534366,0.534366,0.516764,0.516764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
0,0,0,0,0.223661,0,0,0.613344,0.613344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501141,0.501141,0,0,0,0,0.87421,0.87421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342548,0.342548,0,0,0,0.13506,0.13506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438103,0,0,0,0,0,0,0,0,0,0,0.438103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6
0,0,0,0.912812,0,0.549392,0,0,0,0,0,0,0,0.397877,0.397877,0,0,0,0,0,0,0,0,0,0.0711555,0,0.0405156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09383,0.09383,0,0,0,0,0.127435,0.127435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247605,0.247605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549538,0.6885,0.0273496,0.0127137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6
0,0,0.320667,0,0,0,0.869949,0.205457,0.205457,0,0,0,0,0.491106,0.491106,0,0,0,0,0,0,0,0,0.268406,0.168755,0.144128,0.162124,0.144985,0.144985,0,0,0,0,0,0,0.00489415,0.00489415,0,0,0.232722,0.232722,0,0,0.147012,0.147012,0,0,0,0,0,0,0,0,0.582513,0.582513,0,0,0.724196,0.724196,0.164606,0.164606,0,0,0,0,0,0.0886898,0.0886898,0.227183,0.227183,0.402529,0.402529,0,0,0,0,0,0,0,0,0,0,0,0.507834,0.507834,0,0,0,0,0,0,0,0,0.0416778,0.0416778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6
0,0,0.160333,0,0,0,0.664998,0.102728,0.102728,0,0,0,0,0.491106,0.491106,0,0,0,0,0,0,0,0,0.196048,0.135662,0.0932845,0.104784,0.0724927,0.0724927,0,0,0,0,0,0,0.00419498,0.00419498,0,0,0.310296,0.310296,0.0523843,0.0523843,0.0735059,0.0735059,0,0,0,0,0,0,0,0,0,0,0,0,0.362098,0.362098,0.413717,0.413717,0,0,0,0,0,0,0,0.24584,0.24584,0.402529,0.402529,0,0,0,0,0,0,0,0,0,0,0,0.507834,0.507834,0,0,0,0,0,0,0,0,0.0208389,0.0208389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,6
0,0,0,0,0,0,0.869949,0,0,0,0,0,0,0.491106,0.491106,0,0,0,0,0,0,0,0,0.209428,0.160293,0.0839445,0.131307,0,0,0,0,0,0,0,0,0.00349582,0.00349582,0,0,0.38787,0.38787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.724196,0.724196,0.662827,0.662827,0,0,0,0,0,0,0,0.227183,0.227183,0.402529,0.402529,0,0,0,0,0,0,0,0,0,0,0,0.507834,0.507834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,6
0,0,0,0,0,0,0.460046,0,0,0,0,0,0,0.491106,0.491106,0,0,0,0,0,0,0,0,0.145324,0.0981287,0.0376191,0.100111,0,0,0,0,0,0,0,0,0.00489415,0.00489415,0,0,0.38787,0.38787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164606,0.164606,0,0,0,0,0,0,0,0.227183,0.227183,0.402529,0.402529,0,0,0,0,0,0,0,0.657193,0.657193,0,0,0.507834,0.507834,0,0,0,0,0,0,0,0,0.526539,0.526539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,6
0,0,0,0,0,0,0,0.802159,0.802159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286878,0.257166,0.196539,0.218148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.834622,0.834622,0,0,0,0,0,0,0,0,0.760957,0.760957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109078,0.109078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,6
0,0,0,0.312092,0,0,0.869949,0.205457,0.205457,0,0,0,0,0.491106,0.491106,0,0,0,0,0,0,0,0,0.246317,0.203619,0.0318831,0.178757,0.144985,0.144985,0,0,0,0,0,0,0.00349582,0.00349582,0,0,0.38787,0.38787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186526,0.186526,0.724196,0.724196,0.662827,0.662827,0,0,0,0,0,0,0,0.264497,0.264497,0.402529,0.402529,0,0,0,0,0,0,0,0,0,0,0,0.507834,0.507834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,6
