neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0.479742,0,0,0,0,0.994767,0,0,0,0,0,0,0.21599,0.21599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263639,0.263639,0,0,0,0,0.922129,0.922129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328527,0.328527,0,0,0,0,0,0,0,0,0.790815,0.790815,0,0,0,0,0,0,0,0,0,0,0,0,0.262259,0,0,0,0,0,0,0,0,0.243109,0,0,0,0,0,0,0,0,0,0,0.243109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,3
0,0.521598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.947777,0.947777,0,0,0,0,0.0564257,0.0564257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440741,0.440741,0,0,0,0,0.717253,0.717253,0,0,0,0,0,0,0,0,0.10712,0.10712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,3
0,0.507646,0,0,0,0,0,0.131409,0.131409,0,0,0.426821,0.426821,0.0719968,0.0719968,0,0,0,0,0,0,0,0,0,0,0,0,0.863344,0.863344,0.0878797,0.0878797,0,0,0,0,0.614752,0.614752,0,0,0,0,0,0,0,0,0.947777,0.947777,0,0,0,0,0.0188086,0.0188086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458102,0.458102,0,0,0,0,0,0,0,0,0.490488,0.490488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512029,0.0540243,0.582648,0.0832904,0,0,0,0,0,0,0,0,0.0540243,0.0512029,0.582648,0.0832904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066709,0,0,0.066709,0,1,1,0,4
0,0.502995,0,0,0,0,0.442119,0.0438028,0.0438028,0,0,0,0,0.0959958,0.0959958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117173,0.117173,0,0,0,0,0.512294,0.512294,0,0,0,0,0,0,0,0,0.315926,0.315926,0,0,0,0,0.0250781,0.0250781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146914,0.146914,0,0,0,0,0.501294,0.501294,0,0,0,0,0,0,0,0,0.462808,0.462808,0,0,0,0,0,0,0,0,0,0,0,0,0.0518043,0,0,0,0,0,0,0,0.0189641,0.060027,0.161847,0.0370179,0,0,0,0,0,0,0,0,0.060027,0.0189641,0.161847,0.0370179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220326,0,0,0.0220326,0,2,0,0,4
0,0.507646,0,0,0,0,0.331589,0.131409,0.131409,0,0,0,0,0.0719968,0.0719968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626618,0.626618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188086,0.0188086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408847,0.408847,0,0,0,0,0,0,0.458102,0.458102,0,0,0,0,0,0,0,0,0.490488,0.490488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066709,0,0,0.066709,0,3,0,0,4
0,0,0,0,0,0,0,0.37229,0.37229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12158,0.13107,0.00351465,0.0453413,0,0,0,0,0,0,0,0,0,0,0,0,0.450322,0.450322,0,0,0,0,0,0,0,0,0.210588,0.210588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364691,0.364691,0,0,0,0,0,0,0,0,0,0,0.550486,0.550486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4
0,0.479742,0,0,0.845259,0,0.994767,0,0,0,0,0,0,0.0719968,0.0719968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0878797,0.0878797,0.527142,0.527142,0,0,0.614752,0.614752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188086,0.0188086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458102,0.458102,0,0,0,0,0,0,0,0,0.490488,0.490488,0,0,0,0,0,0,0,0,0,0,0,0,0.0874198,0,0,0,0,0,0,0,0,0.0540243,0,0,0,0,0,0,0,0,0,0,0.0540243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0.12881,0.12881,0,0,0,0,0,0,0,0,0,0,0.0109749,0.0249191,0.000301563,0.0171541,0,0,0,0,0,0,0.534917,0.534917,0,0,0,0,0,0,0,0,0,0,0.465462,0.465462,0,0,0,0,0,0,0.0193151,0.0193151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211913,0.211913,0.432946,0.432946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4
0,0.479742,0,0,0,0,0,0,0,0,0,0,0,0.350917,0.350917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263639,0.263639,0,0,0,0,0.922129,0.922129,0,0,0,0,0,0,0,0,0.947777,0.947777,0,0,0,0,0.0564257,0.0564257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242313,0.242313,0,0,0,0,0,0,0,0,0,0,0,0.328527,0.328527,0,0,0,0,0,0,0,0,0.790815,0.790815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230413,0.243109,0.873972,0.249871,0,0,0,0,0,0,0,0,0.243109,0.230413,0.873972,0.249871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,4
0,0.479742,0,0,0,0,0.994767,0,0,0,0,0,0,0.21599,0.21599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263639,0.263639,0,0,0,0,0.922129,0.922129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328527,0.328527,0,0,0,0,0,0,0,0,0.790815,0.790815,0,0,0,0,0,0,0,0,0,0,0,0,0.262259,0,0,0,0,0,0,0,0,0.243109,0,0,0,0,0,0,0,0,0,0,0.243109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4
0,0,0,0,0,0.629611,0,0,0,0,0,0.768855,0.768855,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535183,0,0,0,0,0,0,0.0830356,0.0830356,0,0,0,0,0,0,0.957461,0.957461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362191,0.362191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3922,0.502123,0.354022,0.185669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4
0,0,0,0,0,0,0,0.440995,0.440995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132856,0.149326,0.0216133,0.0266225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423777,0.423777,0,0,0,0,0,0,0,0,0,0,0,0.719716,0.719716,0,0,0.674112,0.674112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4
0,0.507646,0,0,0,0,0,0,0,0,0,0.426821,0.426821,0.0719968,0.0719968,0,0,0,0,0,0,0,0,0,0,0,0,0.863344,0.863344,0.263639,0.263639,0,0,0,0,0.922129,0.922129,0,0,0,0,0,0,0,0,0.947777,0.947777,0.436676,0.436676,0,0,0.0188086,0.0188086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242313,0.242313,0,0.220418,0.220418,0,0,0,0,0,0,0,0,0.328527,0.328527,0,0,0,0,0,0,0,0,0.790815,0.790815,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10616,0.109113,0.115125,0.381643,0.402672,0.413872,0.186382,0.230413,0.243109,0.873972,0.249871,0,0.115125,0.10616,0.100616,0.109113,0.402672,0.413872,0.186382,0.243109,0.230413,0.873972,0.249871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
0,0.493694,0,0,0,0,0,0.0657043,0.0657043,0,0,0.21341,0.21341,0.211457,0.211457,0,0,0,0,0,0,0,0,0,0,0,0,0.431672,0.431672,0.175759,0.175759,0,0,0,0,0.768441,0.768441,0,0,0,0,0,0,0,0,0.947777,0.947777,0,0,0,0,0.0376171,0.0376171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121157,0.121157,0,0,0,0,0,0,0,0,0,0,0,0.393315,0.393315,0,0,0,0,0,0,0,0,0.640652,0.640652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128007,0.135061,0.72831,0.166581,0,0,0,0,0,0,0,0,0.135061,0.128007,0.72831,0.166581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324378,0,0,0.0324378,0,2,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229003,0.229003,0.0926573,0.0926573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.597453,0.597453,0,0,0,0,0,0,0,0.33238,0.33238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5
0,0.479742,0,0,0,0,0,0,0,0,0,0,0,0.0719968,0.0719968,0,0,0,0,0,0,0,0,0,0,0,0,0.863344,0.863344,0.0878797,0.0878797,0,0,0,0,0.614752,0.614752,0,0,0,0,0,0,0,0,0.947777,0.947777,0,0,0,0,0.390835,0.390835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321203,0.321203,0,0,0,0,0.458102,0.458102,0,0,0,0,0,0,0,0,0.790815,0.790815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512029,0.0540243,0.582648,0.0832904,0,0,0,0,0,0,0,0,0.0540243,0.0512029,0.582648,0.0832904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5
0,0.479742,0,0,0,0.320704,0,0.131409,0.131409,0,0,0,0,0.0719968,0.0719968,0,0,0,0,0,0,0,0,0,0,0,0,0.863344,0.863344,0.0878797,0.0878797,0,0,0,0,0.614752,0.614752,0,0,0,0,0,0,0,0,0.947777,0.947777,0,0,0,0,0.0564257,0.0564257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242313,0.242313,0,0,0,0,0,0,0,0,0,0,0,0.458102,0.458102,0,0,0,0,0,0,0,0,0.490488,0.490488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512029,0.0540243,0.582648,0.0832904,0,0,0,0,0,0,0,0,0.0540243,0.0512029,0.582648,0.0832904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630422,0,0,0.0630422,0,5,0,0,5
0,0.479742,0,0,0,0,0,0,0,0,0,0,0,0.350917,0.350917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263639,0.263639,0,0,0,0,0.922129,0.922129,0,0,0,0,0,0,0,0,0.947777,0.947777,0,0,0,0,0.0564257,0.0564257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242313,0.242313,0,0,0,0,0,0,0,0,0,0,0,0.328527,0.328527,0,0,0,0,0,0,0,0,0.790815,0.790815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230413,0.243109,0.873972,0.249871,0,0,0,0,0,0,0,0,0.243109,0.230413,0.873972,0.249871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.882667,0.882667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354772,0.354772,0,0,0.932839,0.932839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382238,0.0382238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.779593,0.779593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5
0,0.507646,0,0,0,0,0,0.131409,0.131409,0,0,0.426821,0.426821,0.350917,0.350917,0,0,0,0,0,0,0,0,0,0,0,0,0.863344,0.863344,0.0878797,0.0878797,0,0,0,0,0.614752,0.614752,0,0,0,0,0,0,0,0,0.947777,0.947777,0,0,0,0,0.0564257,0.0564257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254794,0,0,0,0,0,0,0,0,0,0,0.424134,0.424134,0,0,0,0,0,0,0,0,0.790815,0.790815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512029,0.0540243,0.582648,0.0832904,0,0,0,0,0,0,0,0,0.0540243,0.0512029,0.582648,0.0832904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066709,0,0,0.066709,0,8,1,0,5
0,0.0696358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45272,0.45272,0,0,0,0,0,0,0,0,0,0,0.395837,0.395837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161524,0.161524,0,0,0,0,0,0,0,0,0,0.849396,0.849396,0,0,0,0,0,0,0,0,0.325209,0.325209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,5
0,0,0,0,0,0,0.465408,0,0,0,0,0.605732,0.605732,0.237838,0.237838,0,0,0,0,0,0,0,0,0.143251,0.141629,0.135475,0.165285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175519,0.175519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153486,0.153486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5
0,0,0,0,0,0,0.368814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101118,0.0852055,0.0461197,0.081314,0,0,0,0,0,0,0.862613,0.862613,0,0,0.0193142,0.0193142,0,0,0,0,0,0,0.114518,0.114518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.608463,0.608463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
0,0.479742,0,0,0,0,0,0,0,0,0,0,0,0.350917,0.350917,0,0,0,0,0,0,0,0,0,0,0,0,0.863344,0.863344,0.263639,0.263639,0,0,0,0,0.922129,0.922129,0,0,0,0,0,0,0,0,0.947777,0.947777,0,0,0,0,0.0564257,0.0564257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242313,0.242313,0,0.22958,0.22958,0,0,0,0,0,0,0.769852,0.769852,0.328527,0.328527,0,0,0,0,0,0,0,0,0.790815,0.790815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230413,0.243109,0.873972,0.249871,0,0,0,0,0,0,0,0,0.243109,0.230413,0.873972,0.249871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139274,0.0139274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462205,0.462205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128969,0.128969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.719477,0.719477,0.992628,0.992628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6
0,0.493694,0,0,0,0,0,0.0657043,0.0657043,0,0,0.21341,0.21341,0.350917,0.350917,0,0,0,0,0,0,0,0,0,0,0,0,0.431672,0.431672,0.175759,0.175759,0,0,0,0,0.768441,0.768441,0,0,0,0,0,0,0,0,0.947777,0.947777,0,0,0,0,0.0564257,0.0564257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121157,0.121157,0.127397,0,0,0,0,0,0,0,0,0,0,0.376331,0.376331,0,0,0,0,0,0,0,0,0.790815,0.790815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128007,0.135061,0.72831,0.166581,0,0,0,0,0,0,0,0,0.135061,0.128007,0.72831,0.166581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324378,0,0,0.0324378,0,4,1,0,6
0,0,0,0,0,0,0.836731,0,0,0,0,0.634643,0.634643,0,0,0,0,0,0,0,0,0,0,0.152375,0.146292,0.121152,0.172416,0,0,0,0,0,0,0,0,0.559726,0.559726,0,0,0,0,0,0,0,0,0.582391,0.582391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305224,0.305224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32598,0,0,0,0,0,0,0,0,0,0,0,0.32598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6
0,0.479742,0,0,0,0,0,0.131409,0.131409,0,0,0,0,0.350917,0.350917,0,0,0,0,0,0,0,0,0,0,0,0,0.863344,0.863344,0.0878797,0.0878797,0.107014,0.107014,0,0,0.922129,0.922129,0,0,0,0,0,0,0,0,0.947777,0.947777,0,0,0.430058,0.430058,0.0564257,0.0564257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242313,0.242313,0.254794,0,0,0,0,0,0,0,0,0,0,0.328527,0.328527,0,0,0,0,0,0,0,0,0.790815,0.790815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768044,0.0810364,0.873972,0.0832904,0.0923902,0,0,0,0,0,0,0,0.0810364,0.0768044,0.873972,0.0832904,0.0923902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630422,0,0,0.0630422,0,6,1,1,6
0,0.479742,0,0,0,0,0,0.131409,0.131409,0,0,0,0,0.350917,0.350917,0,0,0,0,0,0,0,0,0,0,0,0,0.863344,0.863344,0.0878797,0.0878797,0,0,0,0,0.922129,0.922129,0,0,0,0,0,0,0,0,0.947777,0.947777,0,0,0,0,0.0564257,0.0564257,0,0,0,0,0,0,0,0,0,0.941391,0.941391,0,0,0,0,0,0,0.242313,0.242313,0.254794,0,0,0.620106,0.620106,0,0,0,0,0,0,0.424134,0.424134,0,0,0,0,0,0,0,0,0.790815,0.790815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768044,0.0810364,0.873972,0.0832904,0,0,0,0,0,0,0,0,0.0810364,0.0768044,0.873972,0.0832904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630422,0,0,0.0630422,0,7,1,0,6
0,0.479742,0,0,0,0,0,0,0,0,0,0.426821,0.426821,0.350917,0.350917,0,0,0,0,0,0,0,0,0,0,0,0,0.863344,0.863344,0.0878797,0.0878797,0,0,0,0,0.614752,0.614752,0,0,0,0,0,0,0,0,0.947777,0.947777,0,0,0,0,0.541837,0.541837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254794,0,0,0,0,0.746992,0.746992,0,0,0,0,0.424134,0.424134,0,0,0,0,0,0,0,0,0.790815,0.790815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512029,0.0540243,0.582648,0.0832904,0,0,0,0,0,0,0,0,0.0540243,0.0512029,0.582648,0.0832904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6
0,0.479742,0,0,0,0,0,0,0,0,0,0,0,0.350917,0.350917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263639,0.263639,0,0,0,0,0.922129,0.922129,0,0,0,0,0,0,0,0,0.947777,0.947777,0,0,0,0,0.0564257,0.0564257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242313,0.242313,0,0,0,0,0,0,0,0,0,0,0,0.328527,0.328527,0,0,0,0,0,0,0,0,0.790815,0.790815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230413,0.243109,0.873972,0.249871,0,0,0,0,0,0,0,0,0.243109,0.230413,0.873972,0.249871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,6
