neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0.360876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430378,0.0407084,0,0.00681705,0,0,0,0,0,0,0,0,0,0,0.8885,0.8885,0.0216714,0.0216714,0.428103,0.428103,0,0,0,0,0,0,0,0,0,0,0.81829,0.81829,0,0,0,0,0,0,0,0,0,0.0648151,0.0648151,0.116967,0.116967,0.0535506,0.0535506,0.0868564,0.0868564,0,0,0,0,0,0,0,0.372421,0.372421,0,0,0,0,0,0,0,0,0,0,0,0,0.491345,0.491345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3
0,0,0,0,0.541315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399545,0.0322797,0,0.0095477,0,0,0,0,0,0,0,0,0,0,0,0,0.572403,0.572403,0.428103,0.428103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048533,0.048533,0,0,0,0,0,0.0972227,0.0972227,0.116967,0.116967,0.0535506,0.0535506,0.130285,0.130285,0.572339,0,0,0,0,0,0,0.372421,0.372421,0,0,0.0072644,0.0072644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459889,0.459889,0,0,0,0,0,0,0,0,0.659231,0.659231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27148,0.27148,0,0,0,0,0.860735,0.860735,0,0,0.730879,0.730879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.801582,0.801582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392888,0.392888,0,0,0,0,0.85695,0.85695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583701,0.583701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4
0,0,0,0,0.396964,0,0,0,0,0,0,0,0,0.183682,0.183682,0,0,0,0,0,0,0,0,0.0486897,0.0527464,0,0,0,0,0,0,0,0,0.873463,0.873463,0,0,0,0,0.204213,0.204213,0.487578,0.487578,0.0165128,0.0165128,0,0,0,0,0.147744,0.147744,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712967,0.0712967,0,0,0.0211556,0.0211556,0.277543,0.277543,0.114468,0,0,0.0106304,0.0106304,0,0,0.179509,0.179509,0,0,0.00371144,0.00371144,0,0,0,0,0,0,0,0,0.977707,0.977707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4
0,0,0,0,0,0,0,0.753253,0.753253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201686,0.198922,0.00865114,0.0510577,0,0,0,0,0,0,0,0,0.232169,0.232169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.725217,0.725217,0,0,0,0,0,0,0.85695,0.85695,0.572339,0,0,0.0531521,0.0531521,0,0,0,0,0,0,0.0072644,0.0072644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4
0,0,0,0,0,0,0,0.423233,0.423233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557534,0.557534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344386,0.344386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518558,0.518558,0,0,0,0,0,0,0,0,0,0,0.218744,0.218744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4
0,0,0,0,0,0,0.35592,0.952529,0.952529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302983,0.274137,0.0898252,0.166045,0,0,0,0,0,0,0,0,0.685152,0.685152,0,0,0,0,0,0,0,0,0,0,0.189615,0.189615,0,0,0,0,0.266308,0.266308,0,0,0,0,0,0,0,0.670015,0.670015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129915,0,0,0,0,0,0,0,0,0,0,0,0.129915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4
0,0,0,0.609081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.841301,0.841301,0,0,0,0,0,0,0,0,0,0,0.920993,0.920993,0,0,0,0,0,0,0,0,0,0,0,0,0.947382,0.947382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.776319,0.776319,0,0,0,0,0,0,0,0,0.541344,0.541344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0.183682,0.183682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232169,0.232169,0.147068,0.147068,0.572403,0.572403,0,0,0,0,0,0,0,0,0.0952745,0.0952745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211556,0.0211556,0,0,0.572339,0,0,0.0531521,0.0531521,0,0,0,0,0,0,0.0072644,0.0072644,0,0,0,0,0,0,0,0,0.36032,0.36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4
0,0.176232,0,0,0,0,0,0,0,0.39228,0.39228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0985831,0.0985831,0,0,0,0,0.335252,0.335252,0,0,0,0,0.061886,0.061886,0,0,0,0,0,0,0,0,0.101125,0.101125,0,0,0,0,0.725773,0.725773,0,0,0,0,0,0,0,0,0,0.777874,0.777874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0691324,0.0109063,0,0.0691324,0.0109063,0,0,9,1,1,4
0,0.0293721,0,0,0.177491,0,0,0,0,0,0,0,0,0.0306136,0.0306136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150028,0.150028,0,0,0.0464338,0.0464338,0.140964,0.140964,0.23206,0.23206,0.295314,0.295314,0.00275214,0.00275214,0,0,0,0,0.0246239,0.0246239,0,0,0.0168541,0.0168541,0,0,0,0,0.120962,0.120962,0,0,0,0.125976,0.125976,0.0337904,0.0337904,0.012451,0.012451,0.38387,0.38387,0.209858,0,0,0.0106304,0.0106304,0,0,0.0919884,0.0919884,0,0,0.00304004,0.00304004,0,0,0,0,0,0,0,0,0.321119,0.321119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0836e-05,0,0,8.0836e-05,0,0,10,1,0,4
0,0.0514011,0,0,0.143614,0,0,0,0,0.09807,0.09807,0,0,0.0535738,0.0535738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262548,0.262548,0.218366,0.218366,0.0116085,0.0116085,0.119054,0.119054,0.109068,0.109068,0.195723,0.195723,0.0202877,0.0202877,0,0,0,0,0.0430919,0.0430919,0,0,0.0294947,0.0294947,0,0,0,0,0.211684,0.211684,0,0,0,0.14754,0.14754,0.0084476,0.0084476,0.00840166,0.00840166,0.574059,0.574059,0.0810814,0,0,0.00531521,0.00531521,0,0,0.0678744,0.0678744,0,0,0.00168787,0.00168787,0,0,0,0,0,0,0,0,0.470632,0.470632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0050409,0.00104281,0,0.0050409,0.00104281,0,0,1,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167125,0.016062,0,0.0342037,0,0,0,0,0,0,0.0981133,0.0981133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0730934,0.0730934,0,0,0.221813,0.221813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414385,0.414385,0,0.379165,0.379165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226185,0.226185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5
0,0,0,0,0,0,0,0.828281,0.828281,0.0695508,0.0695508,0,0,0,0,0,0,0,0,0,0,0,0,0.333568,0.32652,0.0741929,0.122763,0,0,0,0,0,0,0.597906,0.597906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.908474,0.908474,0,0,0,0,0,0,0,0,0,0,0,0.321955,0.321955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8144,0.8144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.940343,0.940343,0,0,0,0,0.198028,0.198028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.936099,0.936099,0,0,0,0,0.6298,0.6298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985445,0.985445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5
0,0.176232,0,0,0,0,0,0,0,0.39228,0.39228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0985831,0.0985831,0,0,0,0,0.335252,0.335252,0,0,0,0,0.061886,0.061886,0,0,0,0,0,0,0,0,0.101125,0.101125,0,0,0,0,0.725773,0.725773,0,0,0,0,0,0,0,0,0,0.777874,0.777874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0691324,0.0109063,0,0.0691324,0.0109063,0,0,5,1,0,5
0,0.176232,0,0,0,0,0,0,0,0.39228,0.39228,0,0,0.0306136,0.0306136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150028,0.150028,0,0,0,0,0.335252,0.335252,0,0,0,0,0.061886,0.061886,0,0,0,0,0,0,0,0,0.101125,0.101125,0,0,0,0,0.725773,0.725773,0,0,0,0,0,0,0,0.693687,0.693687,0.777874,0.777874,0.209858,0,0,0.398808,0.398808,0,0,0.0919884,0.0919884,0,0,0.00304004,0.00304004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0691324,0.0109063,0,0.0691324,0.0109063,0,0,6,1,1,5
0,0.102802,0,0,0.0887455,0,0,0,0,0.19614,0.19614,0,0,0.0153068,0.0153068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124305,0.124305,0,0,0.0232169,0.0232169,0.238108,0.238108,0.11603,0.11603,0.147657,0.147657,0.032319,0.032319,0,0,0,0,0.012312,0.012312,0,0,0.0589894,0.0589894,0,0,0,0,0.423367,0.423367,0,0,0,0.0629878,0.0629878,0.0168952,0.0168952,0.00622552,0.00622552,0.580872,0.580872,0.104929,0,0,0.00531521,0.00531521,0,0,0.0459942,0.0459942,0,0,0.00152002,0.00152002,0,0,0,0,0,0,0,0,0.160559,0.160559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201636,0.00332247,0,0.0201636,0.00332247,0,0,7,1,0,5
0,0.176232,0,0,0.396964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0985831,0.0985831,0,0,0,0,0.335252,0.335252,0,0,0,0,0.061886,0.061886,0,0,0,0,0,0,0,0,0.200675,0.200675,0,0,0,0,0.725773,0.725773,0,0,0,0,0,0,0,0,0,0.777874,0.777874,0,0,0,0,0,0,0,0,0,0.218023,0.218023,0,0,0,0,0,0,0,0,0,0,0.977707,0.977707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109063,0,0,0.0109063,0,0,8,0,0,5
0,0.610166,0,0,0,0,0,0,0,0,0,0,0,0.183682,0.183682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.873463,0.873463,0,0,0,0,0.204213,0.204213,0.487578,0.487578,0,0,0,0,0,0,0.147744,0.147744,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712967,0.0712967,0,0,0.0211556,0.0211556,0.277543,0.277543,0.114468,0,0,0.0106304,0.0106304,0.934299,0.934299,0,0,0,0,0.00371144,0.00371144,0,0,0,0,0,0,0,0,0.977707,0.977707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0.171322,0.171322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354572,0.354572,0,0,0,0,0,0,0,0,0,0,0,0,0.940776,0.940776,0,0,0.440166,0.440166,0,0,0.915662,0.915662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.990151,0.990151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5
0,0.176232,0,0,0,0,0,0.289474,0.289474,0.39228,0.39228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0985831,0.0985831,0,0,0,0,0.335252,0.335252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351255,0.351255,0,0,0,0,0,0,0.777874,0.777874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0691324,0,0.0510147,0.0691324,0,0.0510147,0,1,1,0,6
0,0.0514011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.940343,0.940343,0,0,0,0,0.624825,0.624825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0967598,0.0967598,0,0.936099,0.936099,0,0,0,0,0.6298,0.6298,0,0,0.0810814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985445,0.985445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,6
0,0,0.238837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277763,0.277763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.657839,0.657839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447641,0.447641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6
0,0.0881162,0,0,0,0,0,0,0,0.19614,0.19614,0,0,0.0153068,0.0153068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545185,0.545185,0,0,0,0,0.26664,0.26664,0,0,0,0,0.030943,0.030943,0,0,0,0,0,0,0,0,0.0505624,0.0505624,0,0,0,0,0.362886,0.362886,0,0.468049,0.468049,0,0,0,0,0.661743,0.661743,0.388937,0.388937,0.104929,0,0,0.199404,0.199404,0,0,0.0459942,0.0459942,0,0,0.00152002,0.00152002,0,0,0,0,0,0,0,0,0.492723,0.492723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172831,0.00272658,0,0.0172831,0.00272658,0,0,4,1,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.708992,0.708992,0.667013,0.667013,0.362918,0.362918,0,0,0.389069,0.389069,0.902876,0.902876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6
0,0.176232,0,0,0,0,0,0,0,0.39228,0.39228,0,0,0.0306136,0.0306136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150028,0.150028,0,0,0,0,0.335252,0.335252,0,0,0,0,0.061886,0.061886,0,0,0,0,0,0,0,0,0.101125,0.101125,0,0,0,0,0.725773,0.725773,0,0,0,0,0,0,0,0.693687,0.693687,0.777874,0.777874,0.209858,0,0,0.398808,0.398808,0,0,0.0919884,0.0919884,0,0,0.00304004,0.00304004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0691324,0.0109063,0,0.0691324,0.0109063,0,0,6,1,1,6
0,0,0,0,0,0,0,0,0,0.39228,0.39228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.940343,0.940343,0,0,0,0,0.198028,0.198028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101125,0.101125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6298,0.6298,0,0,0.209858,0.140598,0.140598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.655593,0.655593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330149,0.330149,0.706258,0.706258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.808179,0.808179,0,0,0,0,0,0.383905,0.383905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.721385,0.721385,0,0,0,0,0,0,0,0,0,0,0.0366318,0.0366318,0,0,0,0,0,0,0.44018,0.44018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.940061,0.940061,0.389875,0.389875,0,0,0,0,0.0131908,0.0131908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,6
