neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0.341159,0,0,0.800488,0.800488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343064,0.348851,0.103975,0.128331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534013,0.0534013,0,0,0.588922,0.588922,0.484667,0.484667,0,0,0,0,0,0,0,0,0,0,0.133765,0.133765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116829,0.116829,0,0,0,0,0,0,0,0,0,0,0.477565,0.477565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285431,0,0,0,0,0,0,0,0,0,0,0,0.285431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
0,0,0,0,0.131051,0,0.123601,0.453768,0.453768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170034,0.151442,0.0409385,0.0505111,0,0,0,0,0,0,0,0,0.146301,0.146301,0,0,0.0952223,0.0952223,0.129335,0.129335,0,0,0,0,0,0,0.0614159,0.0614159,0,0,0.292898,0.292898,0,0,0,0,0.0445884,0.0445884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038943,0.038943,0,0,0,0,0,0,0,0,0,0,0.159188,0.159188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2
0,0,0,0,0.0259976,0,0.185402,0.280409,0.280409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141223,0.159474,0.053541,0.0779719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194002,0.194002,0,0,0,0,0,0,0.0921239,0.0921239,0,0,0.439347,0.439347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2
0,0,0,0,0,0,0.370804,0.560817,0.560817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315518,0.297315,0.0923341,0.130106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534013,0.0534013,0,0,0,0,0,0,0,0,0,0,0.459833,0.459833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333518,0.333518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2
0,0.322853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.906968,0.906968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.712789,0.712789,0,0,0,0,0,0,0,0.495455,0.495455,0,0,0,0,0,0,0.327879,0.327879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44454,0.44454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153281,0.153281,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707435,0.707435,0,0,0,0,0,0,0,0.526065,0.526065,0,0,0,0,0.0135972,0.0135972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2
0,0,0,0,0.341159,0,0.454047,0.560817,0.560817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209908,0.216209,0.0774561,0.0916504,0,0,0,0,0,0,0,0,0.438904,0.438904,0,0,0,0,0.0534013,0.0534013,0,0,0,0,0,0,0,0,0,0,0,0,0.204155,0.204155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116829,0.116829,0,0,0,0,0,0,0,0,0,0,0.477565,0.477565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2
0,0,0,0,0,0,0,0,0,0.89736,0.89736,0,0,0,0,0,0,0,0,0,0,0,0,0.473838,0.429611,0.231279,0.407346,0,0,0,0,0,0,0,0,0,0,0,0,0.905236,0.905236,0,0,0,0,0,0,0,0,0,0,0.0490685,0.0490685,0.839189,0.839189,0.602611,0.602611,0,0,0,0,0,0.84473,0.84473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2
0,0,0,0,0.0519952,0,0.370804,0.560817,0.560817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309345,0.290909,0.0906846,0.111311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534013,0.0534013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2
0,0,0,0,0.909172,0,0,0.315664,0.315664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112326,0.119562,0.145596,0.157573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.950352,0.950352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.893565,0.893565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330065,0.330065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2
0,0,0,0,0.341159,0,0,0.800488,0.800488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343064,0.348851,0.103975,0.128331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534013,0.0534013,0,0,0.588922,0.588922,0.484667,0.484667,0,0,0,0,0,0,0,0,0,0,0.133765,0.133765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116829,0.116829,0,0,0,0,0,0,0,0,0,0,0.477565,0.477565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285431,0,0,0,0,0,0,0,0,0,0,0,0.285431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3
0,0,0,0,0,0,0,0.515684,0.515684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0059911,0.0136863,0.0668971,0.0748805,0,0,0,0,0,0,0,0,0.768799,0.768799,0,0,0,0,0,0,0,0,0,0,0.82878,0.82878,0,0,0,0,0.729193,0.729193,0,0,0,0,0,0,0,0,0,0.128185,0.128185,0,0,0,0,0,0,0,0.0695035,0.0695035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.637165,0,0,0,0,0,0,0,0,0,0,0,0.637165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3
0,0,0,0,0.131051,0,0,0.453768,0.453768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136718,0.124469,0.0137795,0.0354431,0,0,0,0,0,0,0,0,0.146301,0.146301,0,0,0,0,0.129335,0.129335,0,0,0,0,0,0,0.0614159,0.0614159,0,0,0.292898,0.292898,0,0,0,0,0.0445884,0.0445884,0,0,0,0,0,0,0,0,0,0.716543,0.716543,0,0,0,0.867418,0.867418,0,0,0,0,0.038943,0.038943,0,0,0,0,0,0,0,0,0,0,0.477565,0.477565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3
0,0,0,0,0.131051,0,0,0.800488,0.800488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262743,0.254383,0.0535863,0.086057,0,0,0,0,0,0,0,0,0.146301,0.146301,0,0,0.0952223,0.0952223,0.0534013,0.0534013,0,0,0,0,0.152067,0.152067,0.0614159,0.0614159,0,0,0,0,0,0,0,0,0.133765,0.133765,0.446664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038943,0.038943,0,0,0,0,0,0,0,0,0,0,0.159188,0.159188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222475,0,0,0,0,0,0,0,0,0,0,0,0.0222475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3
0,0.861531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425409,0.425409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.880156,0.880156,0,0,0,0,0.130108,0.130108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.596455,0.596455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3
0,0,0,0,0.131051,0,0.123601,0.800488,0.800488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.902877,0.902877,0,0,0,0,0,0,0,0,0,0,0,0,0.129335,0.129335,0,0,0,0,0.243082,0.243082,0,0,0,0,0,0,0,0,0,0,0.133765,0.133765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116829,0.116829,0,0,0,0,0,0,0,0,0,0,0.477565,0.477565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3
0,0,0,0,0.341159,0,0,0.453768,0.453768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0965582,0.109175,0.00598091,0.0225747,0,0,0.0900545,0.0900545,0,0,0,0,0.146301,0.146301,0,0,0.0952223,0.0952223,0.129335,0.129335,0,0,0,0,0,0,0.0614159,0.0614159,0,0,0.292898,0.292898,0,0,0,0,0.0445884,0.0445884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116829,0.116829,0,0,0,0,0,0,0,0,0,0,0.159188,0.159188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131751,0,0,0,0,0,0,0,0,0,0,0.0131751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3
