neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0,0,0,0.278205,0.278205,0,0,0.100873,0.100873,0,0,0,0,0,0,0,0,0.145228,0.132154,0.0510994,0.140362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169879,0.169879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986461,0.986461,0,0,0,0,0,0,0.0540273,0.93379,0.93379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3
0,0,0,0,0.0539921,0,0,0,0,0.800571,0.800571,0,0,0,0,0,0,0,0,0,0,0,0,0.0856066,0.0807126,0.202103,0.260097,0,0,0.535297,0.535297,0,0,0,0,0,0,0,0,0.417896,0.417896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.766821,0.766821,0,0,0,0,0.437478,0.437478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3
0,0.104408,0,0,0,0,0.124753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458966,0.458966,0,0,0.428402,0.428402,0.00127362,0.00127362,0.159229,0.159229,0.248194,0.248194,0.0475416,0.0475416,0.0692389,0.0692389,0,0,0.476094,0.476094,0,0,0,0,0.122973,0.122973,0,0,0,0,0,0,0,0,0,0.0525433,0.0525433,0,0,0,0.083605,0.083605,0,0,0,0,0,0,0.30435,0.30435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00541558,0.02182,0.0117995,0,0,0,0.113913,0,0,0,0,0,0,0.02182,0.0117995,0,0,0,0.113913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166248,0,0,0.0166248,0,0,1,1,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588917,0.588917,0,0,0,0,0,0,0,0,0,0,0,0,0.820517,0.820517,0,0,0,0,0.725336,0.725336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254826,0.254826,0,0,0,0,0,0,0,0,0,0,0,0,0.331399,0.331399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
0,0,0,0,0,0.175743,0,0,0,0,0,0.656839,0.656839,0,0,0,0,0,0,0,0,0,0,0.0688807,0.0373247,0,0.0346808,0,0,0,0,0,0,0,0,0,0,0.58772,0.58772,0,0,0.285267,0.285267,0.594596,0.594596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390745,0.0390745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
0,0.104408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82325,0.82325,0,0,0,0,0,0,0.0950832,0.0950832,0,0,0,0,0.476094,0.476094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00985912,0.00985912,0,0,0,0,0.430532,0.430532,0,0,0.253,0.253,0,0,0,0,0,0,0,0,0.574646,0.574646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4
0,0.104408,0,0,0,0,0,0,0,0,0,0,0,0.91664,0.91664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82325,0.82325,0.00127362,0.00127362,0,0,0.856943,0.856943,0.0950832,0.0950832,0,0,0,0,0.476094,0.476094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525433,0.0525433,0,0,0,0.083605,0.083605,0,0,0,0,0,0,0.253,0.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413878,0.489549,0.439626,0.255287,0,0,0,0,0,0,0,0,0.0814809,0,0,0,0,0,0,0,0,0,0,0,0.0814809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,4
0,0.104408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82325,0.82325,0,0,0,0,0,0,0.0950832,0.0950832,0,0,0,0,0.952187,0.952187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253,0.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,4
0,0.052204,0,0,0,0,0,0,0,0,0,0,0,0.909176,0.909176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82325,0.82325,0.00127362,0.00127362,0.159229,0.159229,0,0,0.0475416,0.0475416,0.0692389,0.0692389,0,0,0.476094,0.476094,0,0,0,0,0.122973,0.122973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083605,0.083605,0,0,0.00576917,0.00576917,0,0,0.442984,0.442984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0083124,0,0,0.0083124,0,0,7,0,0,4
0,0,0,0,0,0.065814,0,0,0,0.611713,0.611713,0,0,0,0,0,0,0,0,0,0,0,0,0.30545,0.290037,0.177647,0.282647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97509,0.97509,0,0,0,0.583197,0.583197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0958165,0.0958165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4
0,0.052204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82325,0.82325,0.00127362,0.00127362,0,0,0,0,0.0950832,0.0950832,0,0,0.261684,0.261684,0.952187,0.952187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521887,0.521887,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253,0.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0071979,0.0299679,0.0175047,0.0242291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.906948,0.906948,0,0,0,0,0.594657,0.594657,0,0,0,0,0,0,0.525063,0.525063,0,0.47536,0.47536,0,0,0.252291,0.252291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.961678,0.961678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132201,0.0307499,0.00713418,0.0270743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.858028,0.858028,0,0,0,0,0,0,0,0,0,0,0,0,0.0947558,0.0947558,0,0.609054,0.609054,0,0,0,0,0,0,0.736569,0.736569,0,0,0,0,0,0.680646,0.680646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
0,0.104408,0,0,0,0,0.124753,0,0,0,0,0,0,0.91664,0.91664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458966,0.458966,0.878424,0.878424,0.428402,0.428402,0.00127362,0.00127362,0,0,0.856943,0.856943,0.0950832,0.0950832,0,0,0,0,0.476094,0.476094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525433,0.0525433,0,0,0,0.083605,0.083605,0,0,0,0,0,0,0.30435,0.30435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037397,0.04364,0.0814809,0,0,0,0.393308,0,0,0,0,0,0,0.04364,0.0814809,0,0,0,0.393308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,5
0,0,0,0,0,0,0,0,0,0,0,0.385382,0.385382,0,0,0,0,0,0,0,0,0,0,0.0553656,0.0718585,0.190794,0.189391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390299,0.390299,0.887738,0.887738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44467,0.44467,0,0.897804,0.897804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150414,0,0,0,0,0,0,0,0,0,0,0,0.150414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,5
0,0.104408,0,0,0,0,0.0623767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229483,0.229483,0,0,0.625826,0.625826,0.000636808,0.000636808,0.0796145,0.0796145,0.124097,0.124097,0.0713124,0.0713124,0.0346194,0.0346194,0,0,0.71414,0.71414,0,0,0,0,0.0614866,0.0614866,0,0,0,0,0,0,0,0,0,0.0262716,0.0262716,0,0,0,0.0418025,0.0418025,0,0,0,0,0,0,0.278675,0.278675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00203084,0.016365,0.00884965,0,0,0,0.0284781,0,0,0,0,0,0,0.016365,0.00884965,0,0,0,0.0284781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0083124,0,0,0.0083124,0,0,4,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0.873134,0.873134,0,0,0,0,0,0,0,0,0,0,0,0,0.128146,0.128146,0,0,0.703369,0.703369,0.858586,0.858586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0901339,0,0,0,0,0,0,0,0,0,0,0,0.0901339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5
0,0,0,0,0,0.948764,0,0,0,0,0,0.56054,0.56054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230457,0.230457,0,0,0,0,0,0,0,0,0,0.0756304,0.0756304,0,0,0,0,0.311087,0.311087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48192,0.522904,0.468996,0.213652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5
0,0.091357,0,0,0,0,0.0311883,0,0,0,0,0,0,0.22916,0.22916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114742,0.114742,0,0,0.724538,0.724538,0.000955211,0.000955211,0.0398073,0.0398073,0.276284,0.276284,0.0831978,0.0831978,0.0173097,0.0173097,0.065421,0.065421,0.71414,0.71414,0,0,0,0,0.0307433,0.0307433,0,0,0,0,0,0,0,0.130472,0.130472,0.0262716,0.0262716,0,0,0,0.0418025,0.0418025,0,0,0,0,0,0,0.265838,0.265838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00263748,0.00954624,0.0229862,0,0,0,0.0317013,0,0,0,0,0,0,0.00954624,0.0229862,0,0,0,0.0317013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00363667,0,0,0.00363667,0,0,7,1,0,5
0,0.104408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82325,0.82325,0,0,0,0,0,0,0.0950832,0.0950832,0,0,0,0,0.952187,0.952187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253,0.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,5
0,0.104408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458966,0.458966,0,0,0.428402,0.428402,0.00127362,0.00127362,0.159229,0.159229,0.248194,0.248194,0.0475416,0.0475416,0.0692389,0.0692389,0,0,0.476094,0.476094,0,0,0,0,0.122973,0.122973,0,0,0,0,0,0,0,0,0,0.0525433,0.0525433,0,0,0,0.083605,0.083605,0,0,0.829611,0.829611,0,0,0.497999,0.497999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00541558,0.02182,0.0117995,0,0,0,0.113913,0,0,0,0,0,0,0.02182,0.0117995,0,0,0,0.113913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166248,0,0,0.0166248,0,0,9,1,0,5
0,0.052204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157141,0.157141,0,0,0,0,0.82325,0.82325,0.00127362,0.00127362,0,0,0,0,0.0950832,0.0950832,0,0,0,0,0.952187,0.952187,0,0,0,0,0,0,0,0,0,0,0,0.554303,0.554303,0.521887,0.521887,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253,0.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,5
0,0,0,0,0,0.310325,0,0,0,0,0,0.689394,0.689394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259178,0.259178,0.0991475,0.0991475,0,0,0,0,0,0,0.48866,0.48866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490196,0.490196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
0,0.091357,0,0,0,0,0.0311883,0,0,0,0,0,0,0.22916,0.22916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114742,0.114742,0,0,0.724538,0.724538,0.000955211,0.000955211,0.0398073,0.0398073,0,0,0.0831978,0.0831978,0.887738,0.887738,0.065421,0.065421,0.71414,0.71414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130472,0.130472,0.44467,0.44467,0,0,0,0.698362,0.698362,0.3306,0.3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00954624,0,0,0,0,0,0,0,0,0,0,0,0.00954624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00363667,0,0,0.00363667,0,0,2,1,0,6
0,0.104408,0.813253,0,0,0,0,0,0,0,0,0,0,0.888522,0.888522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458966,0.458966,0,0,0.428402,0.428402,0.00127362,0.00127362,0,0,0.248194,0.248194,0.0950832,0.0950832,0.0692389,0.0692389,0,0,0.952187,0.952187,0,0,0,0,0.122973,0.122973,0,0,0,0,0,0,0,0,0,0.0525433,0.0525433,0,0,0,0.083605,0.083605,0,0,0,0,0,0,0.497999,0.497999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266398,0.356015,0,0,0,0,0,0,0.0108312,0.04364,0.0235991,0,0,0,0.113913,0,0,0,0,0,0,0.04364,0.0235991,0,0,0,0.113913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,6
0,0,0,0,0,0,0,0,0,0.861903,0.861903,0,0,0,0,0,0,0,0,0,0,0,0,0.428319,0.434503,0.357635,0.443535,0,0,0,0,0,0,0,0,0,0,0.556938,0.556938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.796763,0.796763,0,0,0,0,0,0,0,0,0,0.0222529,0.0222529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434495,0.0434495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6
0,0.104408,0,0,0,0,0.124753,0,0,0,0,0,0,0.91664,0.91664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208315,0.208315,0,0,0.149224,0.149224,0,0,0.428402,0.428402,0.00127362,0.00127362,0,0,0.856943,0.856943,0.0950832,0.0950832,0,0,0,0,0.476094,0.476094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262716,0.0262716,0,0,0,0.083605,0.083605,0,0,0,0,0,0,0.30435,0.30435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378483,0.460876,0.399396,0.220375,0,0,0,0,0,0,0.0121589,0.0141887,0.0814809,0,0,0,0.127877,0,0,0,0,0,0,0.0141887,0.0814809,0,0,0,0.127877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,6
0,0,0,0,0,0,0,0,0,0.892842,0.892842,0,0,0,0,0,0,0,0,0,0,0,0,0.436027,0.37886,0.238121,0.509517,0,0,0,0,0,0,0.307019,0.307019,0,0,0.555563,0.555563,0,0,0.671927,0.671927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461149,0.461149,0,0,0,0,0,0,0,0,0,0.468122,0.468122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273918,0.0475848,0.103251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385809,0.0251548,0,0.0112306,0,0,0,0,0,0,0.553616,0.553616,0,0,0,0,0,0,0.126486,0.126486,0.358916,0.358916,0,0,0,0,0,0,0,0,0,0,0.48234,0.48234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498855,0.498855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6
0,0.104408,0,0,0,0,0.093565,0,0,0,0,0,0,0.45832,0.45832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344225,0.344225,0.439212,0.439212,0.527114,0.527114,0.000955211,0.000955211,0.0398073,0.0398073,0.49052,0.49052,0.0831978,0.0831978,0.0173097,0.0173097,0,0,0.595117,0.595117,0,0,0,0,0.0307433,0.0307433,0,0,0,0,0,0,0,0,0,0.0394075,0.0394075,0,0,0,0.0627037,0.0627037,0,0,0,0,0,0,0.291512,0.291512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140479,0.0286387,0.0408102,0,0,0,0.168849,0,0,0,0,0,0,0.0286387,0.0408102,0,0,0,0.168849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041562,0,0,0.0041562,0,0,8,1,0,6
0,0.0801704,0,0,0,0,0.0311883,0,0,0,0,0.0550546,0.0550546,0.163686,0.163686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224487,0.0224487,0.180308,0.180308,0.125489,0.125489,0.550524,0.550524,0.000773266,0.000773266,0.0398073,0.0398073,0.215074,0.215074,0.125372,0.125372,0.144129,0.144129,0.00934586,0.00934586,0.61212,0.61212,0,0,0,0,0.0307433,0.0307433,0,0,0,0,0,0.0791862,0.0791862,0.0931941,0.0931941,0.0860428,0.0860428,0,0.128258,0.128258,0.0358307,0.0358307,0,0,0.118516,0.118516,0,0,0.264695,0.264695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00486186,0.0226055,0.0269641,0.00690228,0,0,0.0387796,0,0,0,0,0,0,0.0226055,0.0269641,0.00690228,0,0,0.0387796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00319137,0,0,0.00319137,0,0,9,1,0,6
