neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13458,0.13458,0.103594,0.103594,0.213579,0.213579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369923,0.369923,0,0,0.185959,0.185959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.937497,0.937497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.847666,0.847666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576635,0.576635,0,0,0,0,0,0,0,0,0,0.100794,0.100794,0,0,0,0,0.427048,0.427048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3
0,0,0,0,0,0,0.981335,0,0,0,0,0,0,0.114586,0.114586,0,0,0,0,0,0,0,0,0.319474,0.290968,0.186141,0.188399,0,0,0,0,0,0,0,0,0,0,0,0,0.940899,0.940899,0.835054,0.835054,0.349545,0.349545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.648356,0.648356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
0,0,0,0,0,0,0.243458,0,0,0,0,0.629124,0.629124,0.114586,0.114586,0,0,0,0,0,0,0,0,0.0865201,0.00111164,0,0.0317526,0,0,0,0,0,0,0.901728,0.901728,0,0,0,0,0.940899,0.940899,0.835054,0.835054,0.208832,0.208832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.648356,0.648356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4
0,0,0,0,0,0,0.243458,0,0,0.221224,0.221224,0,0,0.539105,0.539105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.678894,0.678894,0,0,0,0,0,0,0.940899,0.940899,0.835054,0.835054,0.349545,0.349545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.648356,0.648356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538588,0.0538588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.718802,0.718802,0,0,0,0,0,0,0,0,0,0,0.739929,0.739929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.763206,0.763206,0,0.835491,0.835491,0.489672,0.489672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277719,0.277719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4
0,0,0,0,0,0.662058,0,0,0,0,0,0.655844,0.655844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182705,0.182705,0.984007,0.984007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.722647,0.722647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4
0,0.920369,0,0,0,0,0.243458,0,0,0,0,0,0,0.539105,0.539105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.940899,0.940899,0.204651,0.204651,0.208832,0.208832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.729585,0.729585,0,0,0,0,0,0,0.661247,0.661247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192202,0,0,0.192202,0,0,6,0,0,4
0,0,0,0,0.13174,0,0,0.606991,0.606991,0,0,0.375227,0.375227,0,0,0,0,0,0,0,0,0,0,0.262938,0.27028,0.0314457,0.053472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.678348,0.678348,0,0,0,0,0,0,0,0,0,0,0,0,0.252647,0.252647,0,0.384902,0.384902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4
0,0,0,0,0,0,0.981335,0,0,0,0,0,0,0.539105,0.539105,0,0,0,0,0,0,0,0,0.29791,0.254304,0.160162,0.239871,0,0,0,0,0,0,0,0,0,0,0,0,0.940899,0.940899,0.949702,0.949702,0.208832,0.208832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090166,0.090166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4
0,0,0,0,0,0.156069,0.550063,0.171511,0.171511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150268,0.131437,0.119161,0.130711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519575,0.519575,0,0,0,0,0,0,0,0,0.688248,0.688248,0,0,0,0,0,0.333362,0.333362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4
0,0,0,0,0,0,0.243458,0,0,0,0,0,0,0.114586,0.114586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995315,0.995315,0.835054,0.835054,0.349545,0.349545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.729585,0.729585,0,0,0,0,0,0,0,0,0,0.648356,0.648356,0,0,0,0,0,0,0.32356,0.32356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,4
0,0,0,0,0,0,0,0,0,0.940199,0.940199,0.218253,0.218253,0.424429,0.424429,0,0,0,0,0,0,0,0,0.51847,0.502992,0.333898,0.477578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.831308,0.831308,0,0,0,0,0,0,0,0,0,0.727464,0.727464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230056,0.230056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
0,0,0,0,0,0,0,0,0,0.572306,0.572306,0,0,0.610368,0.610368,0,0,0,0,0,0,0,0,0.341928,0.314695,0.120985,0.273564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270814,0.270814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.925406,0.925406,0,0,0,0,0,0,0,0.69196,0.69196,0.456633,0.456633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5
0,0,0,0,0.00547728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577483,0.577483,0.858354,0.858354,0,0,0,0,0,0,0,0,0,0,0,0,0.227209,0.227209,0,0,0,0,0,0,0,0,0,0,0,0.891917,0.891917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.746559,0.746559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5
0,0,0,0,0,0,0.243458,0,0,0.0737414,0.0737414,0.209708,0.209708,0.256093,0.256093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226298,0.226298,0.300576,0.300576,0,0,0,0,0.959038,0.959038,0.835054,0.835054,0.302641,0.302641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243195,0.243195,0,0,0,0,0,0,0,0,0,0.648356,0.648356,0,0,0,0,0,0,0.107853,0.107853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179529,0.0179529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5
0,0,0,0,0,0,0.243458,0,0,0.110612,0.110612,0.314562,0.314562,0.326846,0.326846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339447,0.339447,0.450864,0.450864,0,0,0,0,0.940899,0.940899,0.835054,0.835054,0.279189,0.279189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.648356,0.648356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269294,0.0269294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,5
0,0,0,0,0.624154,0,0.243458,0,0,0.221224,0.221224,0,0,0.114586,0.114586,0,0,0,0,0,0,0,0,0.0636414,0.0706667,0,0.0401787,0,0,0,0,0.678894,0.678894,0,0,0,0,0,0,0.940899,0.940899,0.835054,0.835054,0.208832,0.208832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.648356,0.648356,0,0,0,0,0,0,0.305934,0.305934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00342765,0.0538588,0.0538588,0.00380602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,5
0,0,0,0,0,0,0.243458,0,0,0.221224,0.221224,0,0,0.539105,0.539105,0,0,0,0,0,0,0,0,0,0,0,0,0.0310603,0.0310603,0,0,0,0,0,0,0,0,0,0,0.940899,0.940899,0.835054,0.835054,0.208832,0.208832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.897356,0.897356,0,0,0,0,0,0,0,0,0,0,0,0,0.648356,0.648356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538588,0.0538588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5
0,0,0,0,0,0,0.243458,0,0,0,0,0.629124,0.629124,0.114586,0.114586,0,0,0,0,0,0,0,0,0.0865201,0.00111164,0,0.0317526,0,0,0,0,0,0,0.901728,0.901728,0,0,0,0,0.940899,0.940899,0.835054,0.835054,0.208832,0.208832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.648356,0.648356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5
0,0.604257,0,0,0,0,0,0.668712,0.668712,0.95302,0.95302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452017,0.452017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575869,0,0.404074,0.575869,0,0.404074,0,9,0,0,5
0,0,0,0,0,0,0.243458,0,0,0,0,0.629124,0.629124,0.114586,0.114586,0,0,0,0,0,0,0,0,0.138186,0.0808704,0,0.0244557,0,0,0,0,0,0,0,0,0,0,0,0,0.940899,0.940899,0.835054,0.835054,0.349545,0.349545,0.761793,0.761793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.729585,0.729585,0,0,0,0,0.155789,0.155789,0,0,0,0.648356,0.648356,0,0,0,0,0,0,0.32356,0.32356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0.444733,0.444733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498548,0.498548,0,0,0,0,0.811055,0.811055,0.894209,0.894209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460937,0.460937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
0,0,0,0,0.208051,0,0.243458,0,0,0.135193,0.135193,0.174757,0.174757,0.232508,0.232508,0,0,0,0,0,0,0,0,0.100998,0.074987,0,0.0417792,0,0,0,0,0.41488,0.41488,0.25048,0.25048,0,0,0,0,0.946945,0.946945,0.835054,0.835054,0.263554,0.263554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081065,0.081065,0,0,0,0,0,0,0,0,0,0.648356,0.648356,0,0,0,0,0,0,0.137929,0.137929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00332421,0.0329137,0.0329137,0.0024681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
0,0,0.271598,0,0,0,0.597681,0,0,0,0,0,0,0.805524,0.805524,0,0,0,0,0,0,0,0,0.239008,0.293103,0.125265,0.107838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.638173,0.638173,0.946385,0.946385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.800941,0.800941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6
0,0,0,0,0,0,0.671304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194555,0.170489,0.16073,0.16214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533598,0.533598,0,0,0,0,0,0,0,0,0.417548,0,0,0,0,0,0,0,0,0.946899,0.946899,0,0,0,0.988323,0.988323,0,0,0,0,0,0,0.905706,0.905706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6
0,0,0,0,0.624154,0,0.243458,0,0,0.0737414,0.0737414,0,0,0.256093,0.256093,0,0,0,0,0,0,0,0,0.0327961,0.0464038,0,0.0214266,0,0,0,0,0.678894,0.678894,0.289744,0.289744,0,0,0,0,0.940899,0.940899,0.835054,0.835054,0.302641,0.302641,0,0,0,0,0,0,0,0,0,0,0.247366,0.247366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.648356,0.648356,0,0,0,0,0,0,0.305934,0.305934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000588787,0.0179529,0.0179529,0.000833085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,6
0,0,0,0,0.624154,0,0.243458,0,0,0.221224,0.221224,0,0,0.114586,0.114586,0,0,0,0,0,0,0,0,0.0636414,0.0706667,0,0.0401787,0,0,0,0,0.678894,0.678894,0,0,0,0,0,0,0.940899,0.940899,0.835054,0.835054,0.208832,0.208832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.648356,0.648356,0,0,0,0,0,0,0.305934,0.305934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00342765,0.0538588,0.0538588,0.00380602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666432,0.666432,0,0,0,0,0,0,0,0,0.60561,0.60561,0.0247004,0.0247004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.912254,0.912254,0,0.901567,0.901567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6
0,0,0,0,0.312077,0,0.243458,0,0,0.147483,0.147483,0.104854,0.104854,0.185339,0.185339,0,0,0,0,0,0,0,0,0.118691,0.0437227,0,0.0575278,0,0,0,0,0.452596,0.452596,0.150288,0.150288,0,0,0,0,0.949968,0.949968,0.835054,0.835054,0.255736,0.255736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121597,0.121597,0,0,0,0,0,0,0,0,0,0.648356,0.648356,0,0,0,0,0,0,0.206894,0.206894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00426172,0.0359059,0.0359059,0.0015699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,6
0,0,0,0,0,0,0.243458,0,0,0.0737414,0.0737414,0,0,0.114586,0.114586,0,0,0,0,0,0,0,0,0.149791,0.0453727,0,0.0397086,0,0,0,0,0.226298,0.226298,0.300576,0.300576,0,0,0.230318,0.230318,0.959038,0.959038,0.835054,0.835054,0.302641,0.302641,0,0,0,0,0.258832,0.258832,0,0,0,0,0,0,0,0,0,0,0,0.243195,0.243195,0,0,0,0,0,0,0,0,0,0.648356,0.648356,0,0,0,0,0,0,0.107853,0.107853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026892,0.0179529,0.0179529,0.000814573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,6
0,0,0,0,0,0,0.243458,0,0,0.0737414,0.0737414,0.209708,0.209708,0.256093,0.256093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279122,0.0279122,0.450864,0.450864,0,0,0,0,0.959038,0.959038,0.835054,0.835054,0.302641,0.302641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243195,0.243195,0,0,0,0,0.0145285,0.0145285,0,0,0,0.648356,0.648356,0,0,0,0,0,0,0.107853,0.107853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179529,0.0179529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,6
