neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0.843248,0,0.387784,0,0,0.778871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103848,0.103848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.934685,0.934685,0,0,0,0,0,0,0.729238,0.729238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3
0,0.962614,0,0,0,0.627284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.722306,0.722306,0.192306,0.192306,0,0,0,0,0.851895,0.851895,0,0,0.457317,0.457317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484347,0.0484347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330323,0,0,0,0,0,0,0,0,0,0,0,0.330323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.820046,0,0,0.820046,0,0,10,0,0,3
0,0,0,0,0,0,0.279402,0,0,0.48537,0.48537,0,0,0.780697,0.780697,0,0,0,0,0,0,0,0,0.0856904,0.098868,0.0395999,0.115702,0,0,0,0,0,0,0.612902,0.612902,0.907651,0.907651,0,0,0,0,0,0,0,0,0.262089,0.262089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237885,0,0,0,0,0,0,0,0,0,0,0,0.237885,0,0,0.0116208,0.135613,0.135613,0.0134078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
0,0.192523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577845,0.577845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275379,0.275379,0,0,0,0,0,0,0,0,0.0697798,0.578074,0.578074,0,0,0.659371,0.659371,0.293924,0.293924,0,0,0,0,0,0,0,0,0,0.0960998,0.0960998,0.0493485,0.0493485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
0,0,0,0.838817,0,0,0,0.276365,0.276365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117607,0.120408,0,0,0,0,0,0,0,0,0.567751,0.567751,0,0,0,0,0,0,0,0,0,0,0.927621,0.927621,0,0,0,0,0,0,0,0,0.836548,0.836548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.976859,0.976859,0,0,0,0,0,0,0.101335,0.53112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
0,0.264986,0,0,0,0,0,0,0,0,0,0,0,0.37631,0.37631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.840492,0.840492,0,0,0,0,0.0396882,0.0396882,0.170379,0.170379,0,0,0.457317,0.457317,0,0,0,0,0,0,0,0,0,0,0,0,0.0697798,0.578074,0.578074,0.398842,0.398842,0,0,0.144781,0.144781,0.112777,0.112777,0.68386,0,0,0.138851,0.138851,0,0,0.818162,0.818162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384372,0,0,0,0,0,0,0,0,0,0,0,0.384372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045148,0,0,0.045148,0,0,4,0,0,4
0,0,0.931995,0,0,0,0,0,0,0,0,0.596879,0.596879,0,0,0,0,0,0,0,0,0,0,0.065208,0.0211775,0.0655249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55874,0.55874,0,0.884941,0.884941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.761833,0.761833,0,0,0,0,0,0,0,0,0,0,0.406194,0.406194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.635807,0.635807,0,0,0,0,0,0,0,0,0,0,0.638666,0.638666,0,0,0.10985,0.10985,0,0,0.416456,0.416456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.796388,0.796388,0,0,0,0,0,0,0,0,0.0532605,0.0532605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4
0,0.289914,0,0,0,0,0,0,0,0.0582364,0.0582364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433384,0.433384,0,0,0,0,0.0132294,0.0132294,0.056793,0.056793,0,0,0.304878,0.304878,0,0,0,0,0.0224682,0.0224682,0,0,0,0,0,0,0.0232599,0.433556,0.433556,0.354527,0.354527,0.21979,0.21979,0.0482602,0.0482602,0.0537372,0.0537372,0.227953,0.145899,0.145899,0.277702,0.277702,0,0,0.304754,0.304754,0.0164495,0.0164495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132129,0,0,0,0,0,0,0,0,0,0,0,0.132129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168835,0.0164651,0,0.0168835,0.0164651,0,0,7,1,0,4
0,0.264986,0,0,0,0,0,0,0,0.174709,0.174709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577845,0.577845,0,0,0,0,0.0396882,0.0396882,0.170379,0.170379,0,0,0.457317,0.457317,0,0,0,0,0.841268,0.841268,0,0,0,0,0,0,0,0,0,0.398842,0.398842,0.659371,0.659371,0,0,0.112777,0.112777,0.68386,0,0,0,0,0,0,0.0960998,0.0960998,0,0,0,0,0,0,0,0,0,0,0,0,0.273319,0.273319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264259,0,0,0,0,0,0,0,0,0,0,0,0.264259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462954,0.045148,0,0.0462954,0.045148,0,0,8,1,1,4
0,0.192523,0,0,0,0,0,0,0,0.174709,0.174709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577845,0.577845,0,0,0,0,0.0396882,0.0396882,0.170379,0.170379,0,0,0.457317,0.457317,0,0,0,0,0,0,0,0,0,0,0,0,0.0697798,0.578074,0.578074,0.398842,0.398842,0,0,0.144781,0.144781,0.112777,0.112777,0,0,0,0.138851,0.138851,0,0,0.0960998,0.0960998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264259,0,0,0,0,0,0,0,0,0,0,0,0.264259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336355,0.0328019,0,0.0336355,0.0328019,0,0,9,1,0,4
0,0.192523,0,0,0,0,0,0,0,0.174709,0.174709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577845,0.577845,0,0,0,0,0.0396882,0.0396882,0.170379,0.170379,0,0,0.457317,0.457317,0,0,0,0,0,0,0,0,0,0,0,0,0.0697798,0.130781,0.130781,0.398842,0.398842,0,0,0.144781,0.144781,0.112777,0.112777,0,0,0,0.138851,0.138851,0,0,0.0960998,0.0960998,0,0,0.964818,0.964818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264259,0,0,0,0,0,0,0,0,0,0,0,0.264259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336355,0.0328019,0,0.0336355,0.0328019,0,0,10,1,0,4
0,0.27745,0,0,0,0,0,0,0,0.116473,0.116473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505614,0.505614,0,0,0,0,0.0264588,0.0264588,0.113586,0.113586,0,0,0.381098,0.381098,0,0,0,0,0.431868,0.431868,0,0,0,0,0,0,0.01163,0.216778,0.216778,0.376685,0.376685,0.439581,0.439581,0.0241301,0.0241301,0.0832571,0.0832571,0.455907,0.0729497,0.0729497,0.138851,0.138851,0,0,0.200427,0.200427,0.00822475,0.00822475,0,0,0,0,0,0,0,0,0,0,0.13666,0.13666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192689,0,0,0,0,0,0,0,0,0,0,0,0.192689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323153,0.0315144,0,0.0323153,0.0315144,0,0,1,1,0,5
0,0.192523,0,0,0,0,0,0,0,0.174709,0.174709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454052,0.454052,0,0,0,0,0.0396882,0.0396882,0.170379,0.170379,0,0,0.457317,0.457317,0,0,0,0,0.354467,0.354467,0,0,0,0,0,0,0.0697798,0.578074,0.578074,0.398842,0.398842,0,0,0.144781,0.144781,0.112777,0.112777,0,0,0,0.138851,0.138851,0,0,0.0960998,0.0960998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207646,0,0,0,0,0,0,0,0,0,0,0,0.207646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336355,0.0328019,0,0.0336355,0.0328019,0,0,2,1,0,5
0,0.264986,0,0,0,0,0,0,0,0.174709,0.174709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577845,0.577845,0,0,0,0,0.0396882,0.0396882,0.170379,0.170379,0,0,0.457317,0.457317,0,0,0,0,0.841268,0.841268,0,0,0,0,0,0,0,0,0,0.398842,0.398842,0.659371,0.659371,0,0,0.112777,0.112777,0.68386,0,0,0,0,0,0,0.0960998,0.0960998,0,0,0,0,0,0,0,0,0,0,0,0,0.273319,0.273319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264259,0,0,0,0,0,0,0,0,0,0,0,0.264259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462954,0.045148,0,0.0462954,0.045148,0,0,3,1,1,5
0,0,0,0.878985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88884,0.88884,0.914584,0.914584,0,0,0,0,0.43805,0.43805,0,0,0,0,0,0,0,0,0,0,0.0502755,0.0502755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527772,0.527772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020142,0,0.0459812,0,0.0220232,0,0,0,0.400633,0,0,0,0.0459812,0.020142,0,0,0.0220232,0,0,0.400633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5
0,0,0,0,0,0.136139,0.858988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974832,0.974832,0,0,0,0,0.0558403,0.0558403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129316,0.129316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80253,0.80253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.837369,0,0,0,0,0,0,0,0,0.054435,0,0,0,0,0,0,0,0,0,0,0.054435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9344,0.9344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42759,0.42759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194507,0.194507,0,0,0.117597,0.117597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5
0,0,0,0,0,0,0,0,0,0.789669,0.789669,0,0,0,0,0,0,0,0,0,0,0,0,0.407118,0.413978,0.269731,0.426985,0,0,0,0,0,0,0,0,0,0,0.42602,0.42602,0,0,0.339326,0.339326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615865,0.615865,0,0,0,0,0,0.503022,0.503022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218044,0.030025,0.0857351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5
0,0.234986,0,0,0,0,0,0,0,0.145591,0.145591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54173,0.54173,0,0,0,0,0.0330735,0.0330735,0.141983,0.141983,0,0,0.419208,0.419208,0,0,0,0,0.215934,0.215934,0,0,0,0,0,0,0.0407049,0.285603,0.285603,0.387764,0.387764,0.21979,0.21979,0.0844554,0.0844554,0.098017,0.098017,0.227953,0.0364749,0.0364749,0.138851,0.138851,0,0,0.148263,0.148263,0.00411237,0.00411237,0.241205,0.241205,0,0,0,0,0,0,0,0,0.0683298,0.0683298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227097,0,0,0,0,0,0,0,0,0,0,0,0.227097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342118,0.0333639,0,0.0342118,0.0333639,0,0,8,1,0,5
0,0.192523,0,0,0,0,0,0,0,0.174709,0.174709,0,0,0.971288,0.971288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577845,0.577845,0.936075,0.936075,0,0,0.0396882,0.0396882,0.170379,0.170379,0,0,0.457317,0.457317,0,0,0,0,0.841268,0.841268,0,0,0,0,0,0,0,0.130781,0.130781,0.398842,0.398842,0.659371,0.659371,0,0,0.112777,0.112777,0.68386,0,0,0.138851,0.138851,0,0,0.0960998,0.0960998,0,0,0.964818,0.964818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264259,0,0,0,0,0,0,0,0,0,0,0,0.264259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336355,0.0328019,0,0.0336355,0.0328019,0,0,9,1,0,5
0,0.264986,0,0,0,0,0,0,0,0.174709,0.174709,0,0,0.829803,0.829803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577845,0.577845,0,0,0,0,0.0396882,0.0396882,0.170379,0.170379,0,0,0.457317,0.457317,0,0,0,0,0.841268,0.841268,0,0,0,0,0,0,0,0,0,0.398842,0.398842,0.659371,0.659371,0,0,0.112777,0.112777,0,0,0,0.138851,0.138851,0,0,0.0960998,0.0960998,0,0,0,0,0,0,0,0,0,0,0,0,0.273319,0.273319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264259,0,0,0,0,0,0,0,0,0,0,0,0.264259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462954,0.045148,0,0.0462954,0.045148,0,0,10,1,0,5
0,0.228754,0,0,0,0,0,0,0,0.174709,0.174709,0,0,0.485644,0.485644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577845,0.577845,0.468038,0.468038,0,0,0.0396882,0.0396882,0.170379,0.170379,0,0,0.457317,0.457317,0,0,0,0,0.841268,0.841268,0,0,0,0,0,0,0,0.0653903,0.0653903,0.398842,0.398842,0.659371,0.659371,0,0,0.112777,0.112777,0.68386,0,0,0.0694254,0.0694254,0,0,0.0960998,0.0960998,0,0,0.482409,0.482409,0,0,0,0,0,0,0,0,0.13666,0.13666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264259,0,0,0,0,0,0,0,0,0,0,0,0.264259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399654,0.0389749,0,0.0399654,0.0389749,0,0,1,1,0,6
0,0.237909,0,0,0,0,0,0,0,0.16015,0.16015,0,0,0.300182,0.300182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539155,0.539155,0.156013,0.156013,0,0,0.0363808,0.0363808,0.156181,0.156181,0,0,0.438262,0.438262,0,0,0,0,0.587679,0.587679,0,0,0,0,0,0,0.0203524,0.201873,0.201873,0.393303,0.393303,0.439581,0.439581,0.0422277,0.0422277,0.105397,0.105397,0.34193,0.0182374,0.0182374,0.115709,0.115709,0,0,0.122182,0.122182,0.00205619,0.00205619,0.201004,0.201004,0,0,0,0,0,0,0,0,0.125271,0.125271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236292,0,0,0,0,0,0,0,0,0,0,0,0.236292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381011,0.0371568,0,0.0381011,0.0371568,0,0,2,1,0,6
0,0.192523,0,0,0,0,0,0,0,0.174709,0.174709,0,0,0.829803,0.829803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577845,0.577845,0,0,0,0,0.0396882,0.0396882,0.170379,0.170379,0,0,0.457317,0.457317,0,0,0,0,0.841268,0.841268,0,0,0,0,0,0,0,0,0,0.398842,0.398842,0.659371,0.659371,0,0,0.112777,0.112777,0,0,0,0.138851,0.138851,0,0,0.0960998,0.0960998,0.733305,0.733305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264259,0,0,0,0,0,0,0,0,0,0,0,0.264259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336355,0.0328019,0,0.0336355,0.0328019,0,0,3,0,0,6
0,0.877234,0,0,0.975759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46803,0.46803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500252,0.460009,0.460009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6
0,0.27745,0,0,0,0,0,0,0,0.174709,0.174709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259136,0.259136,0.454052,0.454052,0,0,0,0,0.0264588,0.0264588,0.170379,0.170379,0,0,0.206001,0.206001,0,0,0,0,0.354467,0.354467,0,0,0,0,0,0,0.01163,0.578074,0.578074,0.376685,0.376685,0,0,0.144781,0.144781,0.112777,0.112777,0,0,0,0.138851,0.138851,0,0,0.0960998,0.0960998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935351,0,0,0,0,0,0,0,0,0,0,0,0.0935351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048473,0.0472716,0,0.048473,0.0472716,0,0,5,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.677451,0.677451,0,0,0,0,0,0,0,0,0,0,0,0,0.251638,0.251638,0,0,0.772273,0.772273,0,0,0,0.390515,0.390515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242701,0.242701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6
0,0,0,0.73306,0,0.431457,0,0,0,0.673308,0.673308,0.727311,0.727311,0,0,0,0,0,0,0,0,0,0,0.323253,0.427243,0,0.455717,0,0,0,0,0,0,0.557775,0.557775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328664,0.328664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.609426,0.577216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17704,0,0,0,0,0,0,0,0,0.122922,7,0,0,6
0,0.192523,0,0,0,0,0,0,0,0.174709,0.174709,0,0,0.971288,0.971288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454052,0.454052,0,0,0,0,0.0396882,0.0396882,0.170379,0.170379,0,0,0.457317,0.457317,0.763399,0.763399,0,0,0.354467,0.354467,0,0,0,0,0,0,0.0697798,0.130781,0.130781,0.398842,0.398842,0.659371,0.659371,0,0,0.112777,0.112777,0,0.283429,0.283429,0.138851,0.138851,0,0,0.0960998,0.0960998,0,0,0.964818,0.964818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207646,0,0,0,0,0,0,0,0,0,0,0,0.207646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336355,0.0328019,0,0.0336355,0.0328019,0,0,8,0,0,6
