neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0.170123,0,0,0,0,0.0403612,0.0403612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188357,0.0204332,0,0,0,0,0,0,0.00201956,0.00201956,0,0,0,0,0,0,0.0691529,0.0691529,0.0080609,0.0080609,0.181481,0.181481,0,0,0,0,0,0,0,0,0,0,0,0,0.195745,0.195745,0,0,0,0,0,0.473219,0.473219,0.218015,0.218015,0,0,0.249132,0.249132,0,0.427971,0.427971,0,0,0,0,0.33182,0.33182,0,0,0.70808,0.70808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3
0,0.597129,0,0,0,0,0.756705,0,0,0,0,0.344108,0.344108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512425,0.512425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162709,0.162709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41242,0.41242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00699046,0.0181576,0,0.00924489,0,0,0,0,0,0,0,0,0.0128425,0.0128425,0,0,0,0,0.0161218,0.0161218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569648,0.569648,0,0,0,0,0.634996,0.634996,0.996527,0.996527,0,0,0,0,0,0,0,0.732509,0.732509,0,0,0.930616,0.930616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489819,0.0525439,0,0.0294334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.702307,0.702307,0,0,0,0,0,0,0,0,0,0,0.631323,0.631323,0,0,0.674998,0.674998,0,0,0,0,0,0.997865,0.997865,0,0,0,0,0,0.699078,0.699078,0,0,0,0,0,0,0,0,0.14212,0.14212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0.453754,0.453754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450373,0.450373,0,0,0,0,0.927824,0.927824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.634996,0.634996,0.996527,0.996527,0,0,0,0,0,0,0,0,0,0,0,0.930616,0.930616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
0,0,0,0,0,0,0,0.161445,0.161445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197882,0.197882,0,0,0,0,0,0,0,0,0,0,0.276612,0.276612,0,0,0.725925,0.725925,0,0,0,0,0,0,0,0,0,0,0,0,0.782981,0.782981,0,0,0,0,0,0,0,0.872061,0.872061,0,0,0,0,0,0.975421,0.975421,0,0,0,0,0.297385,0.297385,0,0,0.913134,0.913134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4
0,0,0,0,0,0,0,0.161445,0.161445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197882,0.197882,0,0,0,0,0,0,0,0,0,0,0.276612,0.276612,0,0,0.725925,0.725925,0,0,0,0,0,0,0,0,0,0,0,0,0.782981,0.782981,0,0,0,0.190413,0.190413,0.241906,0.241906,0,0,0,0,0,0,0.943098,0,0,0,0,0,0,0.297385,0.297385,0,0,0.913134,0.913134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4
0,0.675926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305756,0.305756,0,0,0,0,0,0,0.805718,0.805718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453036,0.453036,0,0,0,0,0,0,0,0,0,0.509781,0.509781,0,0,0,0.301256,0.301256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0.237262,0.237262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11003,0.11003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241906,0.241906,0,0,0.634996,0.634996,0.996527,0.996527,0,0,0,0,0,0,0,0,0,0,0,0.930616,0.930616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4
0,0,0,0,0,0,0,0.053815,0.053815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659608,0.0659608,0,0,0.150124,0.150124,0,0,0,0,0,0,0.0922039,0.0922039,0.00537394,0.00537394,0.241975,0.241975,0,0,0,0,0,0,0,0,0,0,0,0,0.260994,0.260994,0,0,0,0,0,0.0806353,0.0806353,0.290687,0.290687,0.211665,0.211665,0.332176,0.332176,0,0.32514,0.32514,0,0,0,0,0.343298,0.343298,0,0,0.918962,0.918962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00990232,0,0,0,0,0,0,0,0,0,0,0,0.00990232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104409,0.104409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.855648,0.855648,0,0,0,0,0,0,0,0,0,0,0,0.422779,0.422779,0,0,0.0261745,0.0261745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4
0,0.476752,0,0,0,0,0,0.838784,0.838784,0,0,0,0,0.79552,0.79552,0,0,0,0,0,0,0,0,0,0,0,0,0.759708,0.759708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.696906,0.696906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399891,0,0,0.399891,0,10,1,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.652906,0.652906,0,0,0,0,0.0128425,0.0128425,0,0,0,0,0.0161218,0.0161218,0.702307,0.702307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674998,0.674998,0,0,0,0,0,0.997865,0.997865,0.634996,0.634996,0,0,0,0,0,0,0,0,0,0.768942,0.768942,0,0,0.14212,0.14212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00838495,0,0,0,0,0,0,0,0,0,0,0.00838495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
0,0,0,0,0,0,0,0.838784,0.838784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231665,0.222262,0.0654605,0.0688752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.702307,0.702307,0,0,0,0,0,0,0,0,0,0,0.631323,0.631323,0.546009,0.546009,0.674998,0.674998,0,0,0,0,0,0.73473,0.73473,0,0,0,0,0,0.699078,0.699078,0.696906,0.696906,0,0,0,0,0,0,0.14212,0.14212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0.137099,0.137099,0,0,0,0,0,0,0,0,0,0,0.0135218,0.0161381,0,0.000618799,0,0,0,0,0,0,0.856298,0.856298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.749587,0.749587,0.599937,0.599937,0,0,0,0,0,0,0,0,0,0,0,0.274039,0.274039,0,0,0,0,0,0,0,0,0,0,0,0,0,0.905121,0.905121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5
0,0.158917,0,0,0,0,0,0.279595,0.279595,0,0,0,0,0.265173,0.265173,0,0,0,0,0,0,0,0,0,0,0,0,0.253236,0.253236,0,0,0,0,0,0,0.00428083,0.00428083,0,0,0,0,0.00537394,0.00537394,0.234102,0.234102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224999,0.224999,0,0.189883,0.189883,0,0,0.332622,0.332622,0.211665,0.211665,0.332176,0.332176,0,0.233026,0.233026,0.232302,0.232302,0,0,0.24417,0.24417,0,0,0.357578,0.357578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372029,0.0444324,0,0.0372029,0.0444324,0,4,1,0,5
0,0.238376,0,0,0,0,0,0.419392,0.419392,0,0,0,0,0.39776,0.39776,0,0,0,0,0,0,0,0,0,0,0,0,0.379854,0.379854,0,0,0,0,0,0,0.00642125,0.00642125,0,0,0,0,0.0080609,0.0080609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284824,0.284824,0,0,0,0,0.317498,0.317498,0.498264,0.498264,0,0,0,0.348453,0.348453,0,0,0.366255,0.366255,0,0,0.465308,0.465308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0999729,0,0,0.0999729,0,5,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466852,0.466852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.907553,0.907553,0,0,0,0,0.138956,0,0,0,0,0,0,0,0,0.0284422,0.0284422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0811608,0.0805938,0.0212662,0.0517839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433766,0.433766,0.88158,0.88158,0,0,0,0,0.148136,0.148136,0,0,0,0,0.328983,0.328983,0,0,0,0,0.984049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.759708,0.759708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674998,0.674998,0,0,0,0,0,0.997865,0.997865,0,0,0,0,0,0.699078,0.699078,0.696906,0.696906,0.799319,0.799319,0,0,0,0,0.352465,0.352465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5
0,0,0,0,0.933422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.851919,0.851919,0.704413,0.704413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38093,0.38093,0,0,0,0,0,0,0,0,0,0.316302,0.316302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00699046,0.0181576,0,0.00924489,0,0,0,0,0,0,0,0,0.0128425,0.0128425,0,0,0,0,0.0161218,0.0161218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569648,0.569648,0,0,0,0,0.634996,0.634996,0.996527,0.996527,0,0,0,0,0,0,0,0.732509,0.732509,0,0,0.930616,0.930616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0.100194,0.100194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125745,0.125745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204897,0.204897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.659964,0.659964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228126,0.228126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205294,0,0,0,0,0,0,0,0,0,0,0,0.0205294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
0,0.0794586,0,0,0,0,0,0.139797,0.139797,0,0,0,0,0.132587,0.132587,0,0,0,0,0,0,0,0,0,0,0,0,0.126618,0.126618,0,0,0,0,0,0,0.00214042,0.00214042,0,0,0,0,0.21957,0.21957,0.557841,0.557841,0,0,0,0,0.0740679,0.0740679,0,0,0,0,0,0,0,0,0.1125,0.1125,0.492025,0.0949413,0.0949413,0,0,0.166311,0.166311,0.105833,0.105833,0.166088,0.166088,0,0.116513,0.116513,0.116151,0.116151,0,0,0.122085,0.122085,0,0,0.178789,0.178789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443253,0.0111081,0,0.0443253,0.0111081,0,2,1,0,6
0,0.158917,0,0,0,0,0,0.419392,0.419392,0,0,0,0,0.39776,0.39776,0,0,0,0,0,0,0,0,0,0,0,0,0.379854,0.379854,0,0,0,0,0,0,0.00642125,0.00642125,0,0,0,0,0.0080609,0.0080609,0,0,0,0,0,0,0,0,0.345583,0.345583,0,0,0,0,0,0,0.224999,0.224999,0,0.284824,0.284824,0,0,0.332622,0.332622,0.317498,0.317498,0.332176,0.332176,0.153452,0.233026,0.233026,0.348453,0.348453,0,0,0.366255,0.366255,0,0,0.465308,0.465308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666486,0,0,0.0666486,0,3,1,0,6
0,0.238376,0,0,0,0,0,0.279595,0.279595,0,0,0,0,0.265173,0.265173,0,0,0,0,0,0,0,0,0,0,0,0,0.379854,0.379854,0,0,0,0,0.184559,0.184559,0.00428083,0.00428083,0,0,0,0,0.00537394,0.00537394,0.234102,0.234102,0,0,0,0,0.541783,0.541783,0,0,0,0,0,0,0,0,0.224999,0.224999,0,0.189883,0.189883,0,0,0,0,0.211665,0.211665,0.332176,0.332176,0,0.233026,0.233026,0.232302,0.232302,0,0,0.24417,0.24417,0,0,0.357578,0.357578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0558043,0.0666486,0,0.0558043,0.0666486,0,4,1,1,6
0,0.238376,0,0,0,0,0,0.419392,0.419392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.908803,0.908803,0,0,0,0,0,0,0,0,0,0,0.0080609,0.0080609,0.88158,0.88158,0,0,0,0,0.612591,0.612591,0,0,0,0,0,0,0,0,0,0,0,0.284824,0.284824,0,0,0,0,0.317498,0.317498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210147,0.0999729,0,0.210147,0.0999729,0,5,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0811608,0.0805938,0.0212662,0.0517839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433766,0.433766,0.88158,0.88158,0,0,0,0,0.148136,0.148136,0,0,0,0,0.328983,0.328983,0,0,0,0,0.984049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6
0,0.132431,0,0,0,0,0,0.232996,0.232996,0,0,0,0,0.220978,0.220978,0,0,0,0,0,0,0,0,0,0,0,0,0.21103,0.21103,0,0,0,0,0,0,0.00356736,0.00356736,0,0,0,0,0.149067,0.149067,0.371894,0.371894,0,0,0,0,0.0493786,0.0493786,0,0,0,0,0,0,0,0,0.0749998,0.0749998,0.328016,0.158236,0.158236,0,0,0.110874,0.110874,0.176388,0.176388,0.276813,0.276813,0,0.0776753,0.0776753,0.193585,0.193585,0,0,0.203475,0.203475,0,0,0.274295,0.274295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492503,0.0308558,0,0.0492503,0.0308558,0,7,0,0,6
0,0,0,0,0.421888,0,0,0,0,0,0,0,0,0.320635,0.320635,0,0,0,0,0,0,0,0,0.0617545,0.0757869,0.00875376,0.0242989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419945,0.419945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.964524,0.964524,0,0,0,0,0,0,0,0.851253,0.851253,0,0,0,0,0,0,0.0778255,0.0778255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00815409,0.010306,0,0.0322119,0,0,0,0,0,0,0,0,0,0,0.724324,0.724324,0,0,0,0,0,0,0,0,0,0,0,0,0.505353,0.505353,0.599002,0.599002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994014,0.994014,0,0,0,0,0,0,0,0,0.967888,0.967888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187878,0.187878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126996,0.126996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0718189,0.0718189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238597,0,0,0,0,0,0,0,0,0,0,0,0.0238597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,6
