neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00744966,0.0203614,0,0.0178987,0,0,0,0,0,0,0.238828,0.238828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391923,0.391923,0,0,0,0,0,0,0,0,0,0.169296,0.169296,0,0,0.858794,0.858794,0,0,0,0,0,0.682093,0.682093,0,0,0,0,0,0,0.153673,0.153673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3
0,0,0.962729,0,0,0,0,0.29405,0.29405,0,0,0.653433,0.653433,0,0,0,0,0,0,0,0,0,0,0.0787321,0,0.0091947,0.133088,0.340902,0.340902,0,0,0,0,0,0,0.456567,0.456567,0,0,0,0,0,0,0,0,0,0,0.893234,0.893234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.627,0.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488807,0.488807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194081,0.537428,0,0,0,0,0,0,0,0.407821,0,0.583669,0,0,0,0,0,0,0,0,0,0.407821,0,0.583669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3
0,0,0,0,0,0,0,0.29405,0.29405,0,0,0.653433,0.653433,0,0,0,0,0,0,0,0,0,0,0,0.0235,0.0107342,0.108643,0.340902,0.340902,0,0,0,0,0.811829,0.811829,0.124604,0.124604,0,0,0,0,0,0,0,0,0,0,0.893234,0.893234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.627,0.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111301,0,0.583669,0,0,0,0,0,0,0,0,0,0.111301,0,0.583669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4
0,0,0,0,0,0,0,0.843765,0.843765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170178,0.163259,0,0,0,0,0,0,0.568532,0.568532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99207,0.99207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584366,0.584366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0.629988,0.629988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.931011,0.931011,0,0,0,0,0,0,0,0,0.1918,0.1918,0.482628,0.482628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639104,0.0639104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
0,0,0,0,0,0,0,0.0211709,0.0211709,0,0,0.653433,0.653433,0,0,0,0,0,0,0,0,0,0,0.00305408,0,0.0696487,0.0575697,0.340902,0.340902,0,0,0,0,0,0,0.456567,0.456567,0,0,0,0,0,0,0,0,0,0,0.893234,0.893234,0,0,0.542271,0.542271,0,0,0,0,0,0,0,0,0,0.627,0.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407821,0,0.583669,0,0,0,0,0,0,0,0,0,0.407821,0,0.583669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4
0,0,0,0,0,0,0,0.29405,0.29405,0.434288,0.434288,0.653433,0.653433,0,0,0,0,0,0,0,0,0,0,0.0461002,0.226656,0.25764,0.295552,0.340902,0.340902,0,0,0,0,0,0,0.456567,0.456567,0,0,0,0,0,0,0,0,0,0,0.893234,0.893234,0,0,0,0,0,0,0,0,0,0,0,0,0.351305,0.627,0.627,0.96093,0.96093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5934,0.5934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407821,0,0.583669,0,0,0,0,0,0,0,0,0,0.407821,0,0.583669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4
0,0,0,0,0,0,0,0.29405,0.29405,0.0868576,0.0868576,0.653433,0.653433,0,0,0,0,0,0,0,0,0,0,0.0313222,0.0614998,0.105137,0.11532,0.340902,0.340902,0,0,0,0,0.162366,0.162366,0.390175,0.390175,0,0,0.16995,0.16995,0.017421,0.017421,0,0,0,0,0.893234,0.893234,0,0,0,0,0,0,0,0,0,0,0,0,0.070261,0.627,0.627,0,0,0,0,0.177928,0.177928,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192433,0.192433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348517,0,0.583669,0,0,0,0,0,0,0,0,0,0.348517,0,0.583669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,4
0,0,0,0,0,0,0,0,0,0,0,0.210149,0.210149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571854,0.571854,0,0,0,0,0,0,0,0,0.204139,0.204139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375382,0.375382,0,0,0,0,0,0,0,0,0,0,0,0.0536615,0.0536615,0.326533,0.326533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4
0,0,0,0,0,0,0,0.29405,0.29405,0,0,0.653433,0.653433,0,0,0,0,0,0,0,0,0,0,0,0.0751935,0.138617,0.14068,0.340902,0.340902,0,0,0,0,0,0,0.124604,0.124604,0,0,0,0,0,0,0.552121,0.552121,0,0,0.893234,0.893234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.627,0.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111301,0,0.583669,0,0,0,0,0,0,0,0,0,0.111301,0,0.583669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275787,0.275787,0,0,0,0,0,0,0.825961,0.825961,0,0,0,0,0,0,0,0,0,0,0.324781,0.324781,0,0,0.51959,0.51959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530702,0.530702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268257,0,0,0,0,0,0,0,0,0,0,0,0.268257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4
0,0,0,0,0,0,0,0.29405,0.29405,0,0,0.653433,0.653433,0,0,0,0,0,0,0,0,0,0,0.0191901,0.0186269,0.074995,0.0741865,0.340902,0.340902,0,0,0,0,0,0,0.456567,0.456567,0,0,0,0,0,0,0,0,0,0,0.893234,0.893234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.627,0.627,0,0,0,0,0.889641,0.889641,0,0,0.847425,0,0,0,0,0,0,0,0,0.321641,0.321641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407821,0,0.583669,0,0,0,0,0,0,0,0,0,0.407821,0,0.583669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,4
0,0,0,0,0,0,0,0.29405,0.29405,0.172538,0.172538,0.653433,0.653433,0,0,0,0,0,0,0,0,0,0,0.0302592,0.102916,0.209889,0.173703,0.340902,0.340902,0,0,0,0,0.162366,0.162366,0.390175,0.390175,0,0,0,0,0,0,0.552121,0.552121,0,0,0.893234,0.893234,0,0,0,0,0,0,0,0,0,0,0,0,0.070261,0.627,0.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613615,0.0613615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348517,0,0.583669,0,0,0,0,0,0,0,0,0,0.348517,0,0.583669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5
0,0,0,0,0,0,0,0.29405,0.29405,0.0217144,0.0217144,0.653433,0.653433,0,0,0,0,0,0,0,0,0,0,0.0131255,0.0625156,0.117171,0.100754,0.340902,0.340902,0,0,0,0,0.243549,0.243549,0.273988,0.273988,0,0,0.0424875,0.0424875,0.00435526,0.00435526,0.13803,0.13803,0,0,0.893234,0.893234,0,0,0,0,0,0,0,0,0,0,0,0,0.0175653,0.627,0.627,0,0,0,0,0.266892,0.266892,0,0,0.211856,0,0,0,0,0,0,0,0,0.0804104,0.0804104,0.0481082,0.0481082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244735,0,0.583669,0,0,0,0,0,0,0,0,0,0.244735,0,0.583669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,5
0,0,0,0,0.215832,0,0,0,0,0,0,0,0,0.926261,0.926261,0,0,0,0,0,0,0,0,0.0657026,0.0234702,0,0.0278937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361634,0.361634,0,0,0,0,0,0,0.0807924,0.0807924,0,0,0.318775,0.318775,0,0,0,0,0,0,0,0.416541,0.416541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5
0,0,0,0,0,0,0,0.29405,0.29405,0,0,0.653433,0.653433,0,0,0,0,0,0,0,0,0,0,0,0.0235,0.0107342,0.108643,0.340902,0.340902,0,0,0,0,0.811829,0.811829,0.124604,0.124604,0,0,0,0,0,0,0,0,0,0,0.893234,0.893234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.627,0.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111301,0,0.583669,0,0,0,0,0,0,0,0,0,0.111301,0,0.583669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5
0,0,0.0436157,0,0,0,0,0.185363,0.185363,0,0,0.676723,0.676723,0,0,0,0,0,0,0,0,0,0,0.0770918,0.0698612,0.0113423,0.0344792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166673,0.166673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363726,0,0,0,0,0,0,0,0,0,0,0.952769,0.952769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0.971037,0.971037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.760814,0.760814,0,0,0,0,0,0,0,0,0.42685,0.42685,0,0,0.247283,0.247283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521344,0.521344,0,0,0,0,0,0,0,0.391087,0.391087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5
0,0.485421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393878,0.0393878,0.170781,0.170781,0,0,0,0,0,0,0,0,0,0,0,0.406813,0.406813,0,0,0,0,0,0,0,0,0,0,0,0.114635,0.114635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448014,0.448014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5
0,0,0,0,0,0,0,0.29405,0.29405,0.0868576,0.0868576,0.653433,0.653433,0,0,0,0,0,0,0,0,0,0,0.0216918,0.0352573,0.0741826,0.0902077,0.340902,0.340902,0,0,0,0,0.162366,0.162366,0.390175,0.390175,0,0,0.16995,0.16995,0.017421,0.017421,0,0,0,0,0.637844,0.637844,0,0,0,0,0,0,0,0,0,0,0,0,0,0.627,0.627,0,0,0,0,0.177928,0.177928,0,0,0,0,0,0.734056,0.734056,0,0,0,0,0,0,0.192433,0.192433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24887,0,0.416788,0,0,0,0,0,0,0,0,0,0.24887,0,0.416788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,5
0,0,0,0,0.984831,0,0,0.29405,0.29405,0,0,0.653433,0.653433,0,0,0,0,0,0,0,0,0,0,0.103474,0.124532,0.0845969,0.0688931,0.340902,0.340902,0,0,0,0,0.811829,0.811829,0.124604,0.124604,0,0,0,0,0,0,0,0,0,0,0.893234,0.893234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.627,0.627,0,0,0,0,0,0,0,0,0.847425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.791925,0.791925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111301,0,0.583669,0,0,0,0,0,0,0,0,0,0.111301,0,0.583669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,5
0,0,0,0,0,0,0,0.29405,0.29405,0.0434288,0.0434288,0.653433,0.653433,0,0,0,0,0,0,0,0,0,0,0.000163727,0.0530153,0.0803294,0.042192,0.340902,0.340902,0,0,0,0,0.487097,0.487097,0.257389,0.257389,0,0,0.0849751,0.0849751,0.00871052,0.00871052,0,0,0,0,0.893234,0.893234,0,0,0,0,0,0,0,0,0,0,0,0,0.0351305,0.627,0.627,0,0,0,0,0.0889641,0.0889641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0962164,0.0962164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229909,0,0.583669,0,0,0,0,0,0,0,0,0,0.229909,0,0.583669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0.184309,0.184309,0.808255,0.808255,0,0,0,0,0,0,0,0,0.0647194,0.0801177,0.0976064,0.128128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866216,0.866216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527046,0.527046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
0,0,0,0,0,0,0,0.29405,0.29405,0.0649077,0.0649077,0.653433,0.653433,0,0,0,0,0,0,0,0,0,0,0,0.0838515,0.129809,0.1018,0.340902,0.340902,0,0,0,0,0.373441,0.373441,0.287266,0.287266,0,0,0.0594826,0.0594826,0.00609737,0.00609737,0.13803,0.13803,0,0,0.842156,0.842156,0,0,0,0,0,0,0,0,0,0,0,0,0.0245914,0.627,0.627,0,0,0,0,0.106757,0.106757,0,0,0.0423712,0,0,0.146811,0.146811,0,0,0,0,0.0160821,0.0160821,0.0796238,0.0796238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241923,0,0.550293,0,0,0,0,0,0,0,0,0,0.241923,0,0.550293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,6
0,0,0,0,0,0,0,0,0,0.465237,0.465237,0,0,0,0,0,0,0,0,0,0,0,0,0.323161,0.28734,0.286259,0.317934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235589,0.235589,0.99852,0.99852,0.0616281,0.0616281,0.687729,0.687729,0,0,0,0,0,0,0,0,0,0,0.635665,0.635665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423834,0,0,0,0,0,0,0,0,0,0,0,0.0423834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6
0,0,0,0,0,0,0,0.29405,0.29405,0.0868576,0.0868576,0.653433,0.653433,0,0,0,0,0,0,0,0,0,0,0,0,0.149114,0.115282,0.340902,0.340902,0.624353,0.624353,0,0,0.162366,0.162366,0.0194106,0.0194106,0,0,0.16995,0.16995,0.00435526,0.00435526,0,0,0,0,0.893234,0.893234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.627,0.627,0,0,0,0,0.177928,0.177928,0,0,0.211856,0,0,0,0,0,0,0,0,0,0,0.192433,0.192433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108252,0,0.557693,0,0.0173383,0,0.583669,0,0.0121191,0,0,0,0.557693,0.0108252,0,0,0.0173383,0,0.583669,0.0121191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32313,0.32313,0,0,0,0,0,0,0,0,0,0,0.023651,0.023651,0,0,0.185722,0.185722,0,0,0,0,0,0,0,0,0,0,0,0,0.237501,0.237501,0,0,0,0,0,0,0,0,0,0.674205,0.674205,0,0,0,0.725486,0.725486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600122,0,0,0,0,0,0,0,0,0,0,0,0.0600122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6
0,0,0,0,0,0,0,0.29405,0.29405,0.0217144,0.0217144,0.653433,0.653433,0,0,0,0,0,0,0,0,0,0,0.0131255,0.0625156,0.117171,0.100754,0.340902,0.340902,0,0,0,0,0.243549,0.243549,0.273988,0.273988,0,0,0.0424875,0.0424875,0.00435526,0.00435526,0.13803,0.13803,0,0,0.893234,0.893234,0,0,0,0,0,0,0,0,0,0,0,0,0.0175653,0.627,0.627,0,0,0,0,0.266892,0.266892,0,0,0.211856,0,0,0,0,0,0,0,0,0.0804104,0.0804104,0.0481082,0.0481082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244735,0,0.583669,0,0,0,0,0,0,0,0,0,0.244735,0,0.583669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,6
0,0,0,0,0.376785,0,0,0,0,0.762291,0.762291,0.755963,0.755963,0,0,0,0,0,0,0,0,0,0,0.427027,0.441538,0.317485,0.418708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.944939,0.944939,0,0,0,0,0,0,0,0.313702,0.313702,0.988712,0.988712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6
0,0,0,0,0,0,0,0.29405,0.29405,0.0868576,0.0868576,0.409286,0.409286,0,0,0,0,0,0,0,0,0,0,0,0.0122361,0.00738471,0.123585,0.340902,0.340902,0,0,0,0,0.428985,0.428985,0.273988,0.273988,0,0,0.16995,0.16995,0.00435526,0.00435526,0,0,0,0,0.893234,0.893234,0,0,0,0,0,0,0,0,0,0,0,0,0.0175653,0.627,0.627,0,0,0,0,0.177928,0.177928,0,0,0.211856,0,0,0,0,0,0,0,0,0,0,0.192433,0.192433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244735,0,0.365588,0,0,0,0,0,0,0,0,0,0.244735,0,0.365588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,6
0,0,0,0,0,0,0,0.29405,0.29405,0.172538,0.172538,0.653433,0.653433,0,0,0,0,0,0,0,0,0,0,0,0,0.121112,0.0938506,0.340902,0.340902,0.584244,0.584244,0,0,0.723244,0.723244,0.273988,0.273988,0,0,0.0424875,0.0424875,0.00435526,0.00435526,0.13803,0.13803,0,0,0.893234,0.893234,0,0,0,0,0,0,0,0,0,0,0,0,0.070261,0.627,0.627,0,0,0,0,0.266892,0.266892,0,0,0.211856,0,0,0,0,0,0,0,0,0.0804104,0.0804104,0.0481082,0.0481082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142985,0,0.521867,0,0.244735,0,0.583669,0,0.160076,0,0,0,0.521867,0.142985,0,0,0.244735,0,0.583669,0.160076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,6
