neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0,0,0,0,0,0.0838041,0.0838041,0,0,0,0,0,0,0,0,0,0,0.0325332,0.00950273,0.00604701,0.0348914,0,0,0,0,0,0,0,0,0,0,0,0,0.197203,0.197203,0.3747,0.3747,0,0,0,0,0.0999704,0.0999704,0.183009,0.183009,0,0,0.329731,0.329731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137115,0.0137115,0.285424,0.285424,0,0,0,0.136081,0.136081,0,0,0.223863,0.223863,0,0,0.328057,0.328057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00837793,0,0,0,0,0,0,0,0,0,0,0,0.00837793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
0,0.245256,0,0,0,0,0,0.780884,0.780884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526931,0.526931,0,0,0,0,0.188633,0.188633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.929259,0.929259,0,0,0,0,0,0,0,0,0,0,0,0.522372,0.522372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0993965,0,0,0,0,0,0,0,0,0,0,0.0993965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191516,0,0,0.191516,0,2,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400359,0.0179746,0,0.0295443,0,0,0,0,0,0,0,0,0,0,0,0,0.295804,0.295804,0.320531,0.320531,0,0,0,0,0,0,0.274514,0.274514,0,0,0.494596,0.494596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204121,0.204121,0,0,0.335794,0.335794,0,0,0.492085,0.492085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74197,0.74197,0,0,0.938106,0.938106,0,0,0,0,0,0,0,0,0,0,0,0,0.155572,0.155572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.721349,0.721349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11543,0,0,0,0,0,0,0,0,0,0.11543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2
0,0.0202218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.734288,0.734288,0.337808,0.337808,0,0,0,0,0,0,0,0,0,0,0,0,0.103682,0.103682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305855,0,0,0.524677,0.524677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761321,0,0,0,0,0,0,0,0,0,0,0,0.0761321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2
0,0,0,0,0,0,0.448994,0,0,0,0,0.251412,0.251412,0,0,0,0,0,0,0,0,0,0,0.146029,0.117024,0.0433759,0.109724,0,0,0,0,0,0,0,0,0,0,0,0,0.840121,0.840121,0.48304,0.48304,0,0,0,0,0.299911,0.299911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411345,0.0411345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754014,0,0,0,0,0,0,0,0,0,0,0,0.0754014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00454208,0.021517,0,0.0100758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591608,0.591608,0.641061,0.641061,0,0,0,0,0.52205,0.52205,0,0,0,0,0.989192,0.989192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.856271,0.856271,0,0,0,0.408242,0.408242,0,0,0.331813,0.331813,0,0,0.98417,0.98417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2
0,0,0,0,0,0,0,0,0,0.911872,0.911872,0.0980907,0.0980907,0,0,0,0,0,0,0,0,0,0,0.509344,0.485283,0.522367,0.579422,0,0,0,0,0.0780542,0.0780542,0,0,0,0,0,0,0,0,0,0,0.621078,0.621078,0,0,0.785079,0.785079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462084,0.462084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0770089,0,0,0,0,0,0,0,0,0,0,0,0.0770089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375913,0.0382571,0.00692679,0.0779323,0,0,0,0,0,0,0,0,0.0326018,0.0326018,0,0,0,0,0.641061,0.641061,0,0,0,0,0,0,0.549028,0.549028,0,0,0.989192,0.989192,0,0,0,0,0,0,0,0.743415,0.743415,0,0,0,0,0,0,0,0,0,0,0,0.408242,0.408242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0.0838041,0.0838041,0,0,0,0,0,0,0,0,0,0,0.0323286,0.009561,0.00619614,0.0343813,0,0,0,0,0,0,0,0,0,0,0,0,0.197203,0.197203,0.3747,0.3747,0,0,0,0,0.0999704,0.0999704,0.183009,0.183009,0,0,0.300765,0.300765,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137115,0.0137115,0.285424,0.285424,0,0,0,0.204121,0.204121,0,0,0.223863,0.223863,0,0,0.348338,0.348338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00837793,0,0,0,0,0,0,0,0,0,0,0,0.00837793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3
0,0,0,0,0.992941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140584,0.0102517,0.000824513,0.0107586,0,0,0,0,0,0,0,0,0,0,0.564488,0.564488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300528,0.300528,0,0,0,0,0,0,0,0,0,0,0,0,0,0.633274,0.633274,0.498724,0.498724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493103,0.493103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3
0,0,0,0,0.622328,0.774861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645039,0.0592339,0,0.0440358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470681,0.470681,0,0,0,0,0,0,0,0,0,0,0.457031,0.457031,0,0,0,0,0,0.937005,0.937005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121799,0.0121799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3
0,0,0,0,0,0,0.448994,0,0,0,0,0.844602,0.844602,0,0,0,0,0,0,0,0,0,0,0.156319,0.16861,0.148066,0.159551,0,0,0,0,0,0,0,0,0,0,0,0,0.840121,0.840121,0.48304,0.48304,0,0,0,0,0.299911,0.299911,0.183009,0.183009,0,0,0.329731,0.329731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411345,0.0411345,0.285424,0.285424,0,0,0,0,0,0,0,0,0,0,0,0.481062,0.481062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253306,0,0,0,0,0,0,0,0,0,0,0,0.253306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3
0,0.399376,0,0,0,0,0,0,0,0.447654,0.447654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29629,0.29629,0,0,0,0,0,0,0.349575,0.349575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.812769,0.812769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178782,0.118331,0,0.178782,0.118331,0,0,5,0,0,3
0,0,0,0,0,0,0,0,0,0.882875,0.882875,0.557303,0.557303,0,0,0,0,0,0,0,0,0,0,0.449587,0.475217,0.40116,0.508782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204121,0.204121,0,0,0,0,0,0,0.492085,0.492085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149545,0,0.0142875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3
0,0,0,0,0,0.458395,0,0,0,0,0,0.251412,0.251412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352231,0,0,0,0,0,0,0,0,0,0,0,0,0.840121,0.840121,0.320531,0.320531,0,0,0,0,0,0,0.274514,0.274514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462248,0.462248,0,0,0,0,0,0.204121,0.204121,0,0,0,0,0,0,0.492085,0.492085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311032,0.328676,0.282042,0.12753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,3
0,0,0,0,0,0,0,0,0,0,0,0.694664,0.694664,0,0,0,0,0,0,0,0,0,0,0.0286762,0.0359989,0.000106195,0.0235105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453216,0.453216,0,0,0,0,0,0,0.241505,0.241505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556147,0.556147,0,0,0,0,0,0,0,0,0.87936,0.87936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,3
