neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.838638,0.838638,0,0,0,0,0,0,0,0,0.9884,0.9884,0,0,0,0,0,0,0,0,0.770973,0.770973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331007,0.331007,0,0,0,0,0,0.174124,0.174124,0.231126,0.231126,0.52226,0.52226,0.497907,0.497907,0.23056,0.23056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3
0,0,0,0.0332089,0,0,0.106522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.763891,0.763891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46565,0.46565,0,0,0,0,0,0,0.085276,0,0,0,0,0.0311044,0.0311044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0813709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569206,0.569206,0.9884,0.9884,0.0993368,0.0993368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621755,0.621755,0,0,0,0,0.331007,0.331007,0,0,0.933379,0,0,0.174124,0.174124,0.231126,0.231126,0.52226,0.52226,0,0,0.23056,0.23056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,3
0,0,0.547448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569206,0.569206,0.9884,0.9884,0.156666,0.156666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621755,0.621755,0,0,0,0,0,0,0,0,0.933379,0,0,0.174124,0.174124,0,0,0.52226,0.52226,0,0,0.23056,0.23056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4
0,0,0,0,0,0,0.0664033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171691,0.171691,0,0,0,0,0,0,0.177877,0.177877,0.9884,0.9884,0.0993368,0.0993368,0,0,0,0,0,0,0.279919,0.279919,0,0,0,0,0,0,0,0,0,0.621755,0.621755,0,0,0,0,0.0839085,0.0839085,0.0833239,0.0833239,0.933379,0,0,0.112543,0.112543,0.101118,0.101118,0.52226,0.52226,0.186111,0.186111,0.221617,0.221617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4
0,0,0,0,0,0,0.317812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103436,0.0335378,0,0.0274348,0,0,0,0,0,0,0,0,0,0,0,0,0.569206,0.569206,0.9884,0.9884,0.0993368,0.0993368,0,0,0,0,0,0,0,0,0,0,0.657287,0.657287,0.574445,0.574445,0.871398,0.871398,0,0.621755,0.621755,0,0,0,0,0,0,0,0,0.933379,0,0,0.174124,0.174124,0,0,0.52226,0.52226,0,0,0.23056,0.23056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,4
0,0,0,0,0,0,0.0664033,0,0,0,0,0,0,0.0810575,0.0810575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171691,0.171691,0,0,0,0,0,0,0.177877,0.177877,0.9884,0.9884,0.0310427,0.0310427,0,0,0.460568,0.460568,0.295751,0.295751,0.279919,0.279919,0,0,0,0,0,0,0,0,0.944501,0.621755,0.621755,0,0,0.0525998,0.0525998,0,0,0,0,0.933379,0.0556956,0.0556956,0.338547,0.338547,0.101118,0.101118,0.181295,0.181295,0,0,0.221617,0.221617,0,0,0,0,0,0,0,0,0.146826,0.146826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.958062,0.958062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.763768,0.763768,0.164361,0.164361,0,0,0,0,0.0277882,0.0277882,0.93879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585425,0.585425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.826678,0.826678,0,0,0,0,0,0,0,0,0,0,0,0,0.783908,0.783908,0,0,0.0847268,0.0847268,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340702,0.340702,0,0,0,0,0,0,0,0,0,0.377781,0.377781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700418,0,0,0,0,0,0,0,0,0,0.0700418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4
0,0,0,0.879488,0,0,0,0,0,0.206062,0.206062,0,0,0,0,0,0,0,0,0,0,0,0,0.0662785,0.198181,0,0.10805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.908335,0.908335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0827096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.946822,0.946822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27779,0.533491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4
0,0.328355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298408,0.298408,0.517882,0.517882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514283,0.514283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,4
0,0,0,0,0,0,0.0960539,0,0,0,0,0,0,0.0202644,0.0202644,0,0,0,0,0,0,0,0,0.0488159,0.0179178,0,0.0190551,0,0,0,0,0.0429228,0.0429228,0,0,0,0,0.152472,0.152472,0.329072,0.329072,0.572623,0.572623,0.0574291,0.0574291,0.210932,0.210932,0,0,0.0739377,0.0739377,0.220196,0.220196,0,0,0.225998,0.225998,0,0,0,0,0,0.519313,0.519313,0,0,0.01315,0.01315,0.103729,0.103729,0.020831,0.020831,0.568778,0.141485,0.141485,0.171699,0.171699,0.083061,0.083061,0.306454,0.306454,0,0,0.170684,0.170684,0,0,0,0,0,0,0,0,0.0367064,0.0367064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4
0,0,0,0,0,0,0.317812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124131,0.073508,0,0.0204662,0,0,0,0,0,0,0,0,0,0,0,0,0.569206,0.569206,0.9884,0.9884,0.0993368,0.0993368,0,0,0,0,0,0,0,0,0,0,0.657287,0.657287,0,0,0,0,0,0.621755,0.621755,0,0,0,0,0,0,0,0,0.933379,0,0,0.174124,0.174124,0,0,0.52226,0.52226,0,0,0.23056,0.23056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4
0,0,0.273724,0,0,0,0.158906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569206,0.569206,0.9884,0.9884,0.128001,0.128001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435699,0.435699,0,0.621755,0.621755,0,0,0,0,0,0,0,0,0.933379,0,0,0.174124,0.174124,0,0,0.52226,0.52226,0,0,0.23056,0.23056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5
0,0,0.547448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517882,0.517882,0,0,0.0579681,0.0579681,0.569206,0.569206,0.9884,0.9884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52226,0.52226,0.505711,0.505711,0.23056,0.23056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5
0,0.328355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517882,0.517882,0,0,0,0,0.569206,0.569206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621755,0.621755,0,0,0,0,0,0,0,0,0.933379,0,0,0.68991,0.68991,0,0,0.52226,0.52226,0,0,0.23056,0.23056,0,0,0,0,0,0,0,0,0.0427935,0.0427935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9884,0.9884,0.0993368,0.0993368,0.42173,0.42173,0,0,0,0,0.514283,0.514283,0,0,0,0,0,0,0.871398,0.871398,0,0.621755,0.621755,0,0,0,0,0,0,0,0,0.933379,0,0,0.174124,0.174124,0,0,0.52226,0.52226,0,0,0.23056,0.23056,0,0,0,0,0,0,0,0,0.66471,0.66471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5
0,0,0,0,0,0,0.317812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103436,0.0335378,0,0.0274348,0,0,0,0,0,0,0,0,0,0,0,0,0.569206,0.569206,0.9884,0.9884,0.0993368,0.0993368,0,0,0,0,0,0,0,0,0,0,0.657287,0.657287,0.574445,0.574445,0.871398,0.871398,0,0.621755,0.621755,0,0,0,0,0,0,0,0,0.933379,0,0,0.174124,0.174124,0,0,0.52226,0.52226,0,0,0.23056,0.23056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,5
0,0,0,0,0,0,0,0,0,0.832986,0.832986,0,0,0,0,0,0,0,0,0,0,0,0,0.417523,0.414243,0.319778,0.442881,0,0,0,0,0,0,0,0,0,0,0.888009,0.888009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.947329,0,0,0,0,0,0,0,0,0,0,0.329328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.919226,0.919226,0,0,0,0,0,0,0.137296,0,0.0256115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5
0,0,0,0,0,0.593573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293061,0.293061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.735644,0.735644,0,0,0,0,0,0,0,0.589423,0.589423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0674861,0.0674861,0,0,0,0,0,0,0.313486,0.327287,0.301838,0.10132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5
0,0,0,0,0,0,0,0,0,0.625551,0.625551,0.653533,0.653533,0,0,0,0,0,0,0,0,0,0,0,0,0.16546,0.332204,0.864691,0.864691,0,0,0,0,0,0,0.8308,0.8308,0,0,0.863189,0.863189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337398,0.337398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5
0,0.065671,0.10949,0,0,0,0.0901237,0,0,0,0,0,0,0.0162115,0.0162115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128358,0.128358,0.103576,0.103576,0,0,0,0,0.298833,0.298833,0.79072,0.79072,0.0772764,0.0772764,0,0,0.0921135,0.0921135,0.0591501,0.0591501,0.214824,0.214824,0,0,0,0,0,0,0.17428,0.17428,0.1889,0.497404,0.497404,0,0,0.01052,0.01052,0.0167817,0.0167817,0.0166648,0.0166648,0.746703,0.0111391,0.0111391,0.159868,0.159868,0.0404471,0.0404471,0.349615,0.349615,0.0372222,0.0372222,0.180871,0.180871,0,0,0,0,0,0,0,0,0.0293651,0.0293651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00507482,0,0,0.00507482,0,0,9,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.935692,0.935692,0,0,0,0,0,0,0,0,0,0,0,0,0.863098,0.863098,0,0,0,0.401351,0.401351,0,0,0.00072098,0.00072098,0,0,0,0,0,0,0,0,0,0,0,0.620995,0.620995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0.182107,0.182107,0.851054,0.851054,0,0,0,0,0,0,0,0,0.0267024,0.00358405,0,0.0142201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205866,0.205866,0,0,0,0,0,0,0,0,0.111241,0.111241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
0,0,0.547448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536177,0,0.0728485,0.0217675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9884,0.9884,0.0993368,0.0993368,0,0,0,0,0,0,0.514283,0.514283,0,0,0,0,0,0,0.871398,0.871398,0,0.621755,0.621755,0,0,0.736471,0.736471,0,0,0,0,0.933379,0,0,0,0,0,0,0.52226,0.52226,0,0,0.23056,0.23056,0,0,0,0,0,0,0,0,0.309791,0.309791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
0,0.328355,0,0,0,0,0.317812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517882,0.517882,0,0,0,0,0.569206,0.569206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621755,0.621755,0,0,0.831476,0.831476,0,0,0,0,0.933379,0,0,0.68991,0.68991,0,0,0.52226,0.52226,0,0,0.23056,0.23056,0,0,0,0,0,0,0,0,0.0427935,0.0427935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6
0,0.164178,0,0,0,0,0.158906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258941,0.258941,0,0,0,0,0.569206,0.569206,0.4942,0.4942,0.0496684,0.0496684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435699,0.435699,0,0.621755,0.621755,0,0,0,0,0,0,0,0,0.933379,0,0,0.432017,0.432017,0,0,0.52226,0.52226,0,0,0.23056,0.23056,0,0,0,0,0,0,0,0,0.0213968,0.0213968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00815444,0,0,0.00815444,0,0,4,1,1,6
0,0.328355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517882,0.517882,0,0,0,0,0.569206,0.569206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621755,0.621755,0,0,0,0,0,0,0,0,0.933379,0,0,0.68991,0.68991,0,0,0.52226,0.52226,0,0,0.23056,0.23056,0,0,0,0,0,0,0,0,0.0427935,0.0427935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181274,0.010049,0,0.0390924,0,0,0,0,0,0,0.753881,0.753881,0,0,0,0,0,0,0,0,0,0,0,0,0.414895,0.414895,0,0,0,0,0,0,0,0,0,0,0.884448,0.884448,0.971604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626663,0.626663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0.0369696,0.0369696,0,0,0,0,0,0,0,0,0,0,0.0118561,0.0109568,0,0.0164817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552486,0.552486,0.284495,0.284495,0,0,0,0,0,0,0,0.220051,0.220051,0,0,0,0,0.0856008,0.0856008,0,0,0,0,0,0,0,0,0.397167,0.397167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6
0,0,0.506874,0,0,0.358072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648317,0,0.00630132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329109,0.329109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552429,0.552429,0.262244,0,0,0,0,0,0,0,0,0,0,0,0.739451,0.739451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6
0,0.065671,0.164234,0,0,0,0.0953436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207153,0.207153,0,0,0.0115936,0.0115936,0.455365,0.455365,0.79072,0.79072,0.065335,0.065335,0.0843459,0.0843459,0,0,0,0,0.102857,0.102857,0,0,0,0,0,0,0.435699,0.435699,0,0.497404,0.497404,0,0,0,0,0,0,0,0,0.746703,0,0,0.242457,0.242457,0,0,0.52226,0.52226,0.101142,0.101142,0.23056,0.23056,0,0,0,0,0,0,0,0,0.141501,0.141501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00429061,0,0,0.00429061,0,0,9,1,0,6
