neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0.174291,0.301987,0.301987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173779,0.15344,0.180735,0.17588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46274,0.46274,0.531409,0.531409,0.66966,0.66966,0,0,0,0,0.115577,0.115577,0.648723,0,0,0,0,0,0,0,0,0.903253,0.903253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,3
0,0,0,0,0,0,0.604827,0.301987,0.301987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312315,0.277578,0.210388,0.278363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46274,0.46274,0.761019,0.761019,0.460737,0.460737,0,0,0,0,0,0,0.718021,0.979684,0.979684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581452,0.581452,0,0,0,0,0,0,0,0,0,0,0,0,0.0663857,0.0663857,0.597632,0.597632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.819428,0.819428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98333,0.98333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
0,0,0,0,0,0,0,0.301987,0.301987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923098,0.111575,0.0291971,0.0471456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46482,0.46482,0,0,0.0134927,0.0134927,0.531409,0.531409,0,0,0,0,0,0,0.115577,0.115577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.906957,0.906957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
0,0,0,0,0.280351,0,0.174291,0.301987,0.301987,0,0,0.618949,0.618949,0,0,0,0,0,0,0,0,0,0,0.20995,0.219625,0.186462,0.220054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46274,0.46274,0.531409,0.531409,0.66966,0.66966,0,0,0,0,0,0,0.648723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
0,0,0,0,0,0,0.259706,0.201325,0.201325,0.0271556,0.0271556,0,0,0.116798,0.116798,0,0,0,0,0,0,0,0,0.131782,0.13168,0.107692,0.132922,0,0,0,0,0.113692,0.113692,0.049351,0.049351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308493,0.308493,0.530605,0.530605,0.376799,0.376799,0,0,0,0,0.0385258,0.0385258,0.455581,0.326561,0.326561,0,0,0,0,0,0,0.301084,0.301084,0,0,0,0.302319,0.302319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000929393,0.00705248,0.00705248,0.000928671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4
0,0,0,0.208721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110802,0.0294312,0,0.0155217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479876,0.0479876,0,0,0,0,0,0,0,0,0,0,0,0,0.358309,0.358309,0,0,0,0,0,0.508989,0.508989,0.645134,0.645134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350827,0.350827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185626,0.185626,0.0984531,0.0984531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.698874,0.698874,0,0,0,0,0,0,0.741381,0.741381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6451,0.6451,0,0,0,0,0,0,0.844267,0.844267,0,0,0,0,0,0,0,0,0,0,0,0,0.763958,0.763958,0,0,0,0,0,0,0,0,0,0.517405,0.517405,0,0,0,0,0,0,0,0,0,0.517006,0.517006,0,0,0.183677,0.183677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4
0,0,0,0,0,0,0.604827,0.301987,0.301987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312315,0.277578,0.210388,0.278363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46274,0.46274,0.761019,0.761019,0.460737,0.460737,0,0,0,0,0,0,0.718021,0.979684,0.979684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4
0,0,0,0,0,0,0.604827,0.301987,0.301987,0,0,0,0,0.940325,0.940325,0,0,0,0,0,0,0,0,0.349518,0.349666,0.238201,0.261245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46274,0.46274,0.761019,0.761019,0.66966,0.66966,0,0,0,0,0.115577,0.115577,0.648723,0,0,0,0,0,0,0,0,0.903253,0.903253,0,0,0,0,0,0,0,0,0,0,0,0.264412,0.264412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,4
0,0,0,0,0,0,0,0.301987,0.301987,0.0814669,0.0814669,0,0,0.524929,0.524929,0,0,0,0,0,0,0,0,0.0958801,0.0928298,0.0189738,0.0773775,0,0,0,0,0.341077,0.341077,0.148053,0.148053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46274,0.46274,0.531409,0.531409,0.66966,0.66966,0,0,0,0,0,0,0.648723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.906957,0.906957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.755157,0.755157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4
0,0,0,0,0,0,0.604827,0.301987,0.301987,0,0,0,0,0.940325,0.940325,0,0,0,0,0,0,0,0,0.344471,0.353619,0.253055,0.256734,0,0,0,0,0,0,0,0,0,0,0.0827333,0.0827333,0,0,0,0,0,0,0,0,0,0,0.46274,0.46274,0.761019,0.761019,0.817035,0.817035,0,0,0,0,0.115577,0.115577,0.648723,0,0,0,0,0,0,0,0,0.903253,0.903253,0,0,0,0,0,0,0,0,0,0,0,0.264412,0.264412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0.0338985,0.0338985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.693529,0.693529,0,0,0,0,0,0,0,0,0,0.898971,0.898971,0,0,0.506626,0.506626,0,0.26056,0.26056,0.445932,0.445932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5
0,0,0,0,0,0,0.604827,0.301987,0.301987,0,0,0.9482,0.9482,0.940325,0.940325,0,0,0,0,0,0,0,0,0.398782,0.43561,0.394418,0.40087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46274,0.46274,0.761019,0.761019,0.66966,0.66966,0,0,0,0,0.115577,0.115577,0.648723,0,0,0.851462,0.851462,0,0,0,0,0.903253,0.903253,0,0,0,0,0,0,0,0,0,0,0,0.264412,0.264412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5
0,0,0,0,0.661058,0,0.604827,0.301987,0.301987,0,0,0,0,0.940325,0.940325,0,0,0,0,0,0,0,0,0.41367,0.418169,0.245966,0.270269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95513,0.95513,0,0,0,0,0,0,0.46274,0.46274,0.761019,0.761019,0.66966,0.66966,0,0,0,0,0.115577,0.115577,0.648723,0,0,0,0,0,0,0,0,0.903253,0.903253,0,0,0,0,0,0,0,0,0,0,0,0.264412,0.264412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5
0,0,0,0.208721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110802,0.0294312,0,0.0155217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479876,0.0479876,0,0,0,0,0,0,0,0,0,0,0,0,0.358309,0.358309,0,0,0,0,0,0.508989,0.508989,0.645134,0.645134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350827,0.350827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5
0,0,0,0,0,0,0.604827,0.301987,0.301987,0,0,0,0,0.940325,0.940325,0,0,0,0,0,0,0,0,0.283877,0.290861,0.177368,0.194077,0,0,0,0,0,0,0,0,0.15978,0.15978,0,0,0,0,0,0,0,0,0,0,0,0,0.210513,0.210513,0.761019,0.761019,0.66966,0.66966,0,0,0,0,0.115577,0.115577,0.648723,0,0,0,0,0,0,0,0,0.903253,0.903253,0,0,0,0,0,0,0,0,0,0,0,0.264412,0.264412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0971729,0.0971729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327023,0.327023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.943546,0.943546,0,0,0.0622901,0.0622901,0,0,0,0,0,0,0,0,0,0.451039,0.451039,0,0,0.817577,0.817577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,5
0,0,0,0,0.150884,0,0.5539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171394,0.149995,0.122755,0.138137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.776728,0.776728,0,0,0,0,0,0,0.842876,0.842876,0,0,0,0,0,0,0,0,0,0,0.707443,0.707443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,5
0,0,0,0,0,0,0.604827,0.301987,0.301987,0,0,0,0,0.940325,0.940325,0,0,0,0,0,0,0,0,0.349518,0.349666,0.238201,0.261245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46274,0.46274,0.761019,0.761019,0.66966,0.66966,0,0,0,0,0.115577,0.115577,0.648723,0,0,0,0,0,0,0,0,0.903253,0.903253,0,0,0,0,0,0,0,0,0,0,0,0.264412,0.264412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95524,0.95524,0,0,0,0,0,0,0.878857,0.878857,0,0,0,0,0,0,0.0525523,0.0525523,0,0,0,0,0,0,0.692521,0.692521,0,0,0,0,0,0,0,0.37989,0.37989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.720116,0.720116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502001,0,0,0,0,0,0,0,0,0,0,0,0.0502001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5
0,0,0,0,0.0754421,0,0.27695,0,0,0,0,0,0,0.0485865,0.0485865,0,0,0,0,0,0,0,0,0.0640564,0.0622909,0.00324022,0.0252366,0,0,0,0,0.163511,0.163511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471773,0.471773,0,0,0.0311451,0.0311451,0,0,0,0.388364,0.388364,0,0,0,0,0.225519,0.225519,0.421438,0.421438,0.408788,0.408788,0,0,0,0,0,0,0,0,0.353721,0.353721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
0,0,0,0,0,0,0.5539,0,0,0,0,0,0,0.0971729,0.0971729,0,0,0,0,0,0,0,0,0.11055,0.0841198,0,0.0390409,0,0,0,0,0.327023,0.327023,0,0,0,0,0,0,0.426099,0.426099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.943546,0.943546,0,0,0.0622901,0.0622901,0.605262,0.605262,0,0.776728,0.776728,0,0,0,0,0.451039,0.451039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
0,0,0,0,0,0,0.5539,0,0,0,0,0,0,0.0971729,0.0971729,0,0,0,0,0,0,0,0,0.099543,0.077986,0.0382054,0.0894887,0,0,0,0,0.327023,0.327023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284539,0.593653,0.593653,0.943546,0.943546,0,0,0.0622901,0.0622901,0,0,0,0,0,0,0,0,0,0.451039,0.451039,0.842876,0.842876,0.817577,0.817577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0971729,0.0971729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327023,0.327023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.943546,0.943546,0,0,0.0622901,0.0622901,0,0,0,0,0,0,0,0,0,0.451039,0.451039,0,0,0.817577,0.817577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6
0,0,0.191771,0,0.952258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.842784,0.842784,0,0,0,0,0,0,0.900677,0.900677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6
0,0,0,0,0,0,0.5539,0.301987,0.301987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291242,0.260273,0.149338,0.137945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414731,0.414731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.658479,0.776728,0.776728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707443,0.707443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0.216147,0.216147,0,0,0,0,0,0,0,0,0,0,0.0101407,0.0134911,0,0.0182528,0,0,0,0,0,0,0,0,0,0,0.226085,0.226085,0,0,0,0,0,0,0,0,0,0,0,0,0.210538,0.210538,0,0,0,0,0,0,0,0,0.277227,0,0,0,0,0,0,0,0,0.389765,0.389765,0,0,0,0,0,0.267285,0.267285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6
0,0.521581,0.135754,0,0,0,0,0,0,0.637449,0.637449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.941115,0.941115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.846496,0.846496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969433,0.969433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332481,0,0,0.332481,0,0,0,8,0,0,6
0,0,0,0,0.0502948,0,0.386242,0.100662,0.100662,0,0,0,0,0.345833,0.345833,0,0,0,0,0,0,0,0,0.116127,0.136806,0.0811825,0.108097,0,0,0,0,0.109008,0.109008,0,0,0,0,0.0275778,0.0275778,0,0,0,0,0,0,0,0,0,0,0.154247,0.154247,0.253673,0.253673,0.272345,0.272345,0,0,0,0,0.0385258,0.0385258,0.216241,0,0,0.314515,0.314515,0,0,0.0207634,0.0207634,0.301084,0.301084,0,0.258909,0.258909,0,0,0,0,0.150346,0.150346,0.280959,0.280959,0.360663,0.360663,0,0,0,0,0,0,0,0,0.235814,0.235814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494193,0.0571359,0,0.0705521,0,0,0,0,0,0,0.851224,0.851224,0,0,0.34403,0.34403,0,0,0.354616,0.354616,0,0,0,0,0,0,0.68979,0.68979,0,0,0,0,0,0,0,0,0,0,0.785677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383731,0.0383731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,6
