neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455423,0.0201125,0,0.21174,0,0,0,0,0,0,0,0,0,0,0,0,0.00568836,0.00568836,0,0,0,0,0,0,0.669565,0.669565,0.383227,0.383227,0,0,0.970804,0.970804,0,0,0,0,0,0,0,0,0,0,0,0.651832,0.651832,0.0459088,0.0459088,0,0,0,0,0,0.294953,0.294953,0.303757,0.303757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,3
0,0,0,0.675497,0,0,0.822767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240727,0.248535,0.156304,0.302703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512791,0.512791,0,0,0,0,0,0,0,0.943607,0.943607,0,0,0,0,0,0,0,0,0.973689,0.818834,0.818834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969676,0.969676,0,0,0,0,0,0,0,0,0,0,0.00568836,0.00568836,0,0,0,0,0,0,0.338239,0.338239,0.129384,0.129384,0,0,0.485402,0.485402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104599,0.104599,0,0,0,0.491118,0.491118,0.628319,0.628319,0.151878,0.151878,0,0,0,0,0.452063,0.452063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00410937,0,0,0.121381,0,0,0,0,0,0,0,0,0.118773,0.118773,0,0,0.00568836,0.00568836,0.244138,0.244138,0,0,0,0,0.557971,0.557971,0.257127,0.257127,0.257125,0.257125,0.485402,0.485402,0,0,0,0,0,0,0,0,0,0,0,0.217277,0.217277,0.0654722,0.0654722,0,0,0,0.491118,0.491118,0.406075,0.406075,0.151878,0.151878,0,0,0,0,0.452063,0.452063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662717,0,0,0,0,0,0,0,0,0,0,0,0.0662717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
0,0,0,0,0,0,0,0,0,0.589409,0.589409,0,0,0,0,0,0,0,0,0,0,0,0,0.176979,0.196854,0.324347,0.288175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.660932,0.660932,0,0,0.857406,0.857406,0,0,0,0,0,0,0.85765,0.85765,0,0,0,0,0,0,0.310555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500427,0.500427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.680533,0.680533,0,0,0.00568836,0.00568836,0,0,0.146595,0.146595,0,0,0.334783,0.334783,0.258768,0.258768,0,0,0.485402,0.485402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459088,0.0459088,0,0,0.698193,0.491118,0.491118,0.628319,0.628319,0.151878,0.151878,0,0,0,0,0.947517,0.947517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22783,0,0,0,0,0,0,0,0,0,0,0,0.22783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125652,0.0266449,0.0268663,0.0493028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243668,0.243668,0.508312,0.508312,0,0,0,0,0,0,0,0,0.502381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.657778,0.657778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017658,0.0351973,0.100617,0,0,0,0,0,0,0,0,0.266435,0.266435,0,0,0.0230425,0.0230425,0,0,0,0,0,0,0.520773,0.520773,0.299707,0.299707,0,0,0.647203,0.647203,0,0,0,0,0,0,0,0,0,0,0,0.289703,0.289703,0.0524299,0.0524299,0,0,0.232731,0.491118,0.491118,0.443116,0.443116,0.202505,0.202505,0,0,0,0,0.301376,0.301376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138752,0,0,0,0,0,0,0,0,0,0,0,0.138752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384992,0.384992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630785,0.630785,0,0,0.22598,0.22598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425258,0.425258,0,0,0,0,0,0.05365,0.05365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490044,0.490044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431459,0.431459,0,0.0494965,0.0494965,0,0,0.34385,0.34385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52538,0.52538,0.965969,0.965969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037772,0,0.0325593,0.175936,0,0,0,0,0,0,0,0,0.118773,0.118773,0.650143,0.650143,0.00568836,0.00568836,0,0,0,0,0,0,0.557971,0.557971,0.383227,0.383227,0,0,0.970804,0.970804,0,0,0,0,0.684763,0.684763,0,0,0,0,0,0.217277,0.217277,0.0654722,0.0654722,0,0,0,0.491118,0.491118,0.406075,0.406075,0.303757,0.303757,0,0,0,0,0.452063,0.452063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662717,0,0,0,0,0,0,0,0,0,0,0,0.0662717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455423,0.0201125,0,0.21174,0,0,0,0,0,0,0,0,0,0,0,0,0.00568836,0.00568836,0,0,0,0,0,0,0.669565,0.669565,0.383227,0.383227,0,0,0.970804,0.970804,0,0,0,0,0,0,0,0,0,0,0,0.651832,0.651832,0.0459088,0.0459088,0,0,0,0,0,0.294953,0.294953,0.303757,0.303757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00947197,0.0335325,0.00822423,0.0422971,0,0,0,0,0,0,0,0,0,0,0,0,0.00568836,0.00568836,0.883425,0.883425,0,0,0,0,0.334783,0.334783,0.383227,0.383227,0,0,0.485402,0.485402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459088,0.0459088,0,0,0.698193,0.982236,0.982236,0.628319,0.628319,0.303757,0.303757,0,0,0,0,0.452063,0.452063,0,0,0,0,0,0,0,0,0.394243,0.394243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568795,0,0,0.0846558,0,0,0,0,0,0,0,0,0,0,0,0,0.634954,0.634954,0,0,0,0,0,0,0.669565,0.669565,0.383227,0.383227,0,0,0.970804,0.970804,0,0,0,0,0,0,0,0,0,0,0,0.651832,0.651832,0.0524299,0.0524299,0.692075,0.692075,0,0.491118,0.491118,0.294953,0.294953,0.303757,0.303757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
0,0,0,0,0.0839186,0,0,0,0,0,0,0,0,0.422431,0.422431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.803327,0.803327,0.729354,0.729354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.627525,0.627525,0,0.965104,0.965104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5
0,0,0.706336,0,0.00599897,0,0,0,0,0,0,0,0,0.476816,0.476816,0,0,0,0,0,0,0,0,0,0,0,0,0.569465,0.569465,0,0,0,0,0,0,0.897232,0.897232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290708,0.290708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382783,0,0.0336742,0.176609,0,0,0,0,0,0,0,0,0.118773,0.118773,0,0,0.00568836,0.00568836,0,0,0,0,0,0,0.557971,0.557971,0.383227,0.383227,0,0,0.970804,0.970804,0,0,0,0,0.684763,0.684763,0,0,0,0,0,0.217277,0.217277,0.0654722,0.0654722,0,0,0,0.491118,0.491118,0.406075,0.406075,0.303757,0.303757,0,0,0.577545,0.577545,0.392584,0.392584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662717,0,0,0,0,0,0,0,0,0,0,0,0.0662717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182256,0.053791,0.115416,0,0,0,0,0,0,0,0,0.266435,0.266435,0.162536,0.162536,0.0100269,0.0100269,0,0,0.0366488,0.0366488,0,0,0.520773,0.520773,0.331233,0.331233,0,0,0.768554,0.768554,0,0,0,0,0.171191,0.171191,0,0,0,0,0,0.289703,0.289703,0.0524299,0.0524299,0,0,0.232731,0.368339,0.368339,0.443116,0.443116,0.240474,0.240474,0,0,0,0,0.425239,0.425239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138752,0,0,0,0,0,0,0,0,0,0,0,0.138752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,5
0,0.305794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313562,0.313562,0.252453,0.252453,0,0,0.879658,0.879658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26517,0.26517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185786,0.185786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186627,0.0103605,0,0.0736315,0,0,0,0,0,0,0.40968,0.40968,0,0,0,0,0,0,0,0,0,0,0,0,0.582975,0.582975,0,0,0,0,0.0379818,0.0379818,0,0,0,0,0,0,0,0,0,0,0,0.535851,0.535851,0,0,0,0,0,0,0,0,0,0.116755,0.116755,0.48092,0.48092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.680533,0.680533,0.650143,0.650143,0.00568836,0.00568836,0,0,0.146595,0.146595,0,0,0.334783,0.334783,0.258768,0.258768,0,0,0.485402,0.485402,0,0,0,0,0.71258,0.71258,0,0,0,0,0,0.217277,0.217277,0.0459088,0.0459088,0,0,0.698193,0.491118,0.491118,0.628319,0.628319,0.303757,0.303757,0,0,0,0,0.452063,0.452063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22783,0,0,0,0,0,0,0,0,0,0,0,0.22783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037772,0,0.0325593,0.175936,0,0,0,0,0,0,0,0,0.118773,0.118773,0.650143,0.650143,0.00568836,0.00568836,0,0,0,0,0,0,0.557971,0.557971,0.383227,0.383227,0,0,0.970804,0.970804,0,0,0,0,0.684763,0.684763,0,0,0,0,0,0.217277,0.217277,0.0654722,0.0654722,0,0,0,0.491118,0.491118,0.406075,0.406075,0.303757,0.303757,0,0,0,0,0.452063,0.452063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662717,0,0,0,0,0,0,0,0,0,0,0,0.0662717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310786,0.0160443,0.039468,0.192127,0,0,0,0,0,0,0,0,0.0593864,0.0593864,0.325071,0.325071,0.00568836,0.00568836,0,0,0,0,0,0,0.613768,0.613768,0.383227,0.383227,0,0,0.970804,0.970804,0,0,0,0,0.342382,0.342382,0,0,0,0,0,0.434555,0.434555,0.0556905,0.0556905,0,0,0,0.245559,0.245559,0.350514,0.350514,0.303757,0.303757,0,0,0,0,0.226032,0.226032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364495,0,0,0,0,0,0,0,0,0,0,0,0.0364495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,5
0,0,0,0,0,0,0,0,0,0,0,0.850753,0.850753,0,0,0,0,0,0,0,0,0,0,0.045961,0.0451514,0.041896,0.024143,0,0,0,0,0,0,0.482485,0.482485,0,0,0,0,0.422498,0.422498,0,0,0.495595,0.495595,0,0,0,0,0,0,0.545545,0.545545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.611942,0.611942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322372,0,0.00216275,0.143362,0,0,0,0,0,0,0.081936,0.081936,0.112673,0.112673,0.22755,0.22755,0.0054184,0.0054184,0,0,0.00732976,0.00732976,0,0,0.566692,0.566692,0.296183,0.296183,0,0,0.74379,0.74379,0,0,0,0,0.37662,0.37662,0,0,0,0,0,0.338933,0.338933,0.047813,0.047813,0,0,0.0465462,0.319227,0.319227,0.321156,0.321156,0.2537,0.2537,0.0961841,0.0961841,0.115509,0.115509,0.299183,0.299183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638511,0,0,0,0,0,0,0,0,0,0,0,0.0638511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083172,0.0450625,0.111547,0.152496,0,0,0,0,0,0,0,0,0,0,0.229181,0.229181,0,0,0,0,0.180104,0.180104,0,0,0,0,0.853264,0.853264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126124,0,0,0,0,0.900668,0.900668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310786,0.0160443,0.039468,0.192127,0,0,0,0,0,0,0,0,0.0593864,0.0593864,0.325071,0.325071,0.00568836,0.00568836,0,0,0,0,0,0,0.613768,0.613768,0.383227,0.383227,0,0,0.970804,0.970804,0,0,0,0,0.342382,0.342382,0,0,0,0,0,0.434555,0.434555,0.0556905,0.0556905,0,0,0,0.245559,0.245559,0.350514,0.350514,0.303757,0.303757,0,0,0,0,0.226032,0.226032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364495,0,0,0,0,0,0,0,0,0,0,0,0.0364495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556915,0.0735166,0.0389456,0.0636522,0,0,0,0,0.0370724,0.0370724,0,0,0,0,0,0,0.832253,0.832253,0,0,0,0,0,0,0,0,0.972649,0.972649,0,0,0,0,0.604054,0.604054,0,0,0,0,0.328752,0,0,0,0,0,0,0,0,0,0,0.328661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6
0,0.022929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.910638,0.910638,0,0,0,0,0.444092,0.444092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222678,0,0,0,0,0,0,0,0,0,0,0.816529,0,0,0.309409,0.309409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6
0,0,0,0,0,0.71538,0,0,0,0,0,0,0,0.178972,0.178972,0,0,0,0,0,0,0,0,0,0,0,0.123009,0,0,0,0,0,0,0,0,0.118773,0.118773,0,0,0.00568836,0.00568836,0,0,0,0,0,0,0.582975,0.582975,0,0,0,0,0.0379818,0.0379818,0,0,0,0,0,0,0,0,0,0,0,0.535851,0.535851,0.0654722,0.0654722,0,0,0,0,0,0.406075,0.406075,0.116755,0.116755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55463,0.613154,0.530745,0.368574,0,0,0,0,0,0,0,0.0692415,0,0,0,0,0,0,0,0,0,0,0,0.0692415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047143,0.000254051,0.0278789,0.189197,0,0,0,0,0,0,0,0,0.0890795,0.0890795,0.487607,0.487607,0.00568836,0.00568836,0,0,0,0,0,0,0.58587,0.58587,0.383227,0.383227,0,0,0.970804,0.970804,0,0,0,0,0.513572,0.513572,0,0,0,0,0,0.325916,0.325916,0.0605813,0.0605813,0,0,0,0.368339,0.368339,0.378294,0.378294,0.303757,0.303757,0,0,0,0,0.339047,0.339047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052189,0,0,0,0,0,0,0,0,0,0,0,0.052189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,6
