neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789032,0.06581,0,0.0145118,0,0,0,0,0,0,0,0,0,0,0.773205,0.773205,0.536524,0.536524,0.258069,0.258069,0.93757,0.93757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406218,0,0,0,0,0,0,0,0,0.884858,0.884858,0.090509,0.090509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
0,0,0.0202569,0,0,0,0.159561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234466,0.234466,0,0,0,0,0,0,0.922711,0.922711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379648,0.379648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536027,0.0298531,0,0.0156228,0,0,0,0,0,0,0,0,0,0,0,0,0.268262,0.268262,0.161514,0.161514,0.468785,0.468785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14173,0.14173,0,0,0,0.191175,0.191175,0,0,0,0,0.398702,0.398702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2
0,0.456087,0.783741,0,0,0,0,0,0,0,0,0,0,0.416481,0.416481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622464,0.0622464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.747975,0.747975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111976,0.0192306,0,0.0106833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649583,0.0649583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28346,0.28346,0,0,0,0.38235,0.38235,0,0,0,0,0.797405,0.797405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.735627,0.735627,0,0,0,0,0,0,0.536524,0.536524,0.635765,0.635765,0.93757,0.93757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.940252,0.940252,0,0,0,0,0,0,0,0,0,0,0,0.961634,0.961634,0,0,0,0,0.884858,0.884858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.722715,0.722715,0,0,0.261673,0.261673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524866,0.524866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496637,0.496637,0.0259293,0.0259293,0,0,0,0.770271,0.770271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295647,0.0341007,0,0.00123611,0,0,0,0,0,0,0,0,0,0,0,0,0.178841,0.178841,0.319597,0.319597,0.312523,0.312523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0944868,0.0944868,0,0,0,0.12745,0.12745,0.320545,0.320545,0.164457,0.164457,0.265802,0.265802,0.294953,0.294953,0.0301697,0.0301697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,2
0,0,0,0,0,0,0,0,0,0,0,0.812881,0.812881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.755451,0.755451,0,0,0,0,0,0,0.261075,0.261075,0,0,0,0,0,0,0.489551,0.489551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369832,0,0,0,0,0,0,0,0,0,0,0,0.369832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,2
0,0,0,0.735398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1033,0.0599699,0.0499056,0.0834586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258069,0.258069,0.93757,0.93757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997242,0.997242,0,0,0,0,0.797405,0.797405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.862962,0.862962,0,0,0,0,0.897688,0.897688,0,0,0,0,0,0,0,0,0.6544,0.6544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440007,0.440007,0,0.811463,0.811463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530261,0.530261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174721,0.0174941,0,0.0106234,0,0,0,0,0,0,0,0,0,0,0,0,0.178841,0.178841,0,0,0,0,0,0,0,0,0,0,0,0,0.497624,0.497624,0,0,0,0,0,0,0.0650312,0,0,0,0,0,0,0.0944868,0.0944868,0,0,0,0.770271,0.770271,0.320545,0.320545,0.164457,0.164457,0.265802,0.265802,0.294953,0.294953,0.0301697,0.0301697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3
0,0,0.0202569,0,0,0,0.159561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233388,0.233388,0,0,0,0,0,0,0.922711,0.922711,0,0,0,0,0,0,0.312523,0.312523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321371,0.321371,0,0,0,0,0,0,0,0.12745,0.12745,0,0,0.164457,0.164457,0,0,0.379648,0.379648,0.0301697,0.0301697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234466,0.234466,0.722715,0.722715,0.117523,0.117523,0,0,0.922711,0.922711,0.424979,0.424979,0,0,0,0,0,0,0,0,0,0,0,0,0.524866,0.524866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.770271,0.770271,0,0,0,0,0,0,0.379648,0.379648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666858,0,0,0.0275552,0,0,0,0,0,0,0,0.666858,0,0,0,0.0275552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3
0,0,0.00506423,0,0,0,0.0398903,0,0,0,0,0.20322,0.20322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586165,0.0586165,0.369542,0.369542,0,0,0.0654183,0.0654183,0.230678,0.230678,0.0652687,0.0652687,0.0447103,0.0447103,0.0798994,0.0798994,0.0781308,0.0781308,0.122388,0.122388,0,0,0,0,0.131216,0.131216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124159,0.124159,0.030104,0.030104,0,0,0,0.22443,0.22443,0.0801362,0.0801362,0.0411141,0.0411141,0.0664504,0.0664504,0.16865,0.16865,0.00754242,0.00754242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147411,0,0,0,0,0,0,0,0.0104329,0.085245,0.0282321,0.0452273,0,0,0,0,0,0,0,0,0.085245,0.0104329,0.0282321,0.0452273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,3
0,0,0,0,0,0,0,0.444578,0.444578,0,0,0.812881,0.812881,0,0,0,0,0,0,0,0,0,0,0,0,0.0401073,0.033403,0,0,0.722715,0.722715,0,0,0,0,0,0,0.261075,0.261075,0,0,0,0,0,0,0.489551,0.489551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259293,0.0259293,0,0,0,0.770271,0.770271,0,0,0,0,0.446114,0.446114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353806,0,0,0,0,0,0,0,0,0,0,0,0.353806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3
0,0,0,0,0,0,0,0,0,0.841322,0.841322,0.736304,0.736304,0,0,0,0,0,0,0,0,0,0,0.375915,0.387865,0.355141,0.422859,0,0,0,0,0,0,0,0,0,0,0.443578,0.443578,0,0,0,0,0.313412,0.313412,0,0,0,0,0,0,0,0,0,0,0,0,0.539924,0.539924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.689326,0.689326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,3
