neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0.736652,0.229419,0.254738,0.0388839,0,0,0.716023,0.716023,0,0,0,0,0.397325,0.397325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216034,0.216034,0,0,0,0,0,0,0.867044,0.867044,0.970453,0.970453,0,0,0.572628,0.572628,0.0320803,0.0320803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172363,0.0172363,0,0,0,0,0.832914,0.832914,0.640603,0.640603,0,0,0,0,0,0,0,0,0,0.492332,0.492332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00693042,0,0,0,0,0,0,0,0,0,0,0,0.00693042,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421828,0.52746,0,0.421828,0.52746,0,9,1,0,5
0,0,0.864707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48578,0.48578,0,0,0,0,0,0,0.406984,0.406984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.608023,0.608023,0,0,0.567685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,5
0,0,0,0,0.179505,0,0,0,0,0,0,0.449732,0.449732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445875,0.445875,0,0,0,0,0,0,0,0,0.790371,0.790371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2802,0.2802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
0,0.736652,0,0.926319,0,0.0166601,0,0.716023,0.716023,0.233289,0.233289,0,0,0.124057,0.124057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.633652,0.633652,0.0258107,0.0258107,0,0,0,0,0,0,0.970453,0.970453,0.80464,0.80464,0.0481784,0.0481784,0.0320803,0.0320803,0,0,0,0,0.927478,0.927478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237442,0.237442,0.571897,0.571897,0.640603,0.640603,0,0,0,0,0,0,0,0,0,0.143923,0.143923,0,0,0,0,0,0,0,0,0,0,0.00158901,0.00158901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203278,0,0,0,0,0,0,0,0,0,0,0,0.0203278,0,0,0,0,0,0,0,0,0,0,0,0,0.171853,0.0354907,0.52746,0.171853,0.0354907,0.52746,0,2,1,0,6
0,0.695963,0,0.926319,0,0.00833003,0,0.856193,0.856193,0.116644,0.116644,0.408958,0.408958,0.0620285,0.0620285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.633652,0.633652,0.0129053,0.0129053,0,0,0,0,0,0,0.485227,0.485227,0.856849,0.856849,0.0240892,0.0240892,0.0160401,0.0160401,0,0,0,0,0.882886,0.882886,0,0,0,0,0,0,0,0,0.270439,0,0,0,0,0.118721,0.118721,0.702406,0.702406,0.640603,0.640603,0,0,0,0,0,0,0,0,0,0.364357,0.364357,0.0482723,0.0482723,0,0,0,0,0,0,0,0,0.000794503,0.000794503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101639,0,0,0,0,0,0,0,0,0,0,0,0.0101639,0,0,0,0,0,0,0,0,0,0,0,0,0.0811801,0.0167652,0.595878,0.0811801,0.0167652,0.595878,0,3,1,0,6
0,0.736652,0.229419,0.526844,0.30335,0,0.0552689,0.716023,0.716023,0,0,0,0,0.397325,0.397325,0,0,0,0,0,0,0,0,0,0,0,0,0.00434998,0.00434998,0.544099,0.544099,0.00645267,0.00645267,0,0,0.0011204,0.0011204,0,0,0.28599,0.28599,0,0,0.572628,0.572628,0.0320803,0.0320803,0,0,0,0,0.275815,0.275815,0,0,0,0,0,0,0,0,0,0.0172363,0.0172363,0.0665918,0.0665918,0.275217,0.275217,0.832914,0.832914,0.640603,0.640603,0,0.00161764,0.00161764,0.00181592,0.00181592,0,0,0,0,0.492332,0.492332,0.0412581,0.0412581,0,0,0,0,0,0,0,0,0.000397252,0.000397252,0,0,0,0,0,0,0,0,0,0,0,0,0.0300718,0,0,0,0,0,0,0,1.95564e-05,0.000609609,3.59427e-05,0.0174549,2.8069e-05,0,0,0,0,0,0,0,0.000609609,1.95564e-05,3.59427e-05,0.0174549,2.8069e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.421828,0.52746,0,0.421828,0.52746,0,4,1,0,6
0,0.541425,0.211032,0.460265,0.0113411,0.00485918,0.0276344,0.657562,0.657562,0.0680425,0.0680425,0.136319,0.136319,0.135514,0.135514,0,0,0,0,0,0,0,0,0,0,0,0,0.00217499,0.00217499,0.494627,0.494627,0.00752811,0.00752811,0,0,0.0005602,0.0005602,0.212338,0.212338,0.385609,0.385609,0.510034,0.510034,0.10949,0.10949,0.0244207,0.0244207,0.001595,0.001595,0,0,0.432203,0.432203,0.00147464,0.00147464,0,0,0,0,0.0442903,0.0442903,0.157756,0.00502724,0.00502724,0,0,0.177182,0.177182,0.719302,0.719302,0.395792,0.395792,0.0946141,0.00080882,0.00080882,0.000907959,0.000907959,0,0,0.000298153,0.000298153,0.262526,0.262526,0.0286744,0.0286744,0,0,0,0,0,0,0,0,0.00046346,0.00046346,0,0,0,0,0,0,0,0,0,0,2.98256e-10,2.98256e-10,0.0136687,4.41958e-07,1.92662e-05,0.000788929,2.18203e-08,8.93516e-07,3.8951e-05,0.000217429,6.76674e-06,0.00027709,1.36805e-05,0.0120792,1.63736e-05,0.000788929,4.41958e-07,1.07929e-08,1.92662e-05,8.93516e-07,3.8951e-05,0.000217429,0.00027709,6.76674e-06,1.36805e-05,0.0120792,1.63736e-05,0,0.00188032,0.00188032,0,0,0,0,0,0,0,0,0.03684,0.0592807,0.356021,0.03684,0.0592807,0.356021,0,5,1,0,6
0,0,0,0,0,0,0,0.473057,0.473057,0.446604,0.446604,0,0,0,0,0,0,0,0,0,0,0,0,0.353765,0.32992,0.0999823,0.222874,0.161276,0.161276,0,0,0,0,0,0,0,0,0,0,0.575035,0.575035,0,0,0,0,0.103064,0.103064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989578,0.989578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6
0,0,0,0.724578,0,0,0,0.31124,0.31124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0993862,0.127815,0,0.0446865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616819,0.0616819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330636,0.330636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.906892,0.906892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240393,0.240393,0.421027,0.421027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451272,0.451272,0.656023,0.656023,0,0,0,0,0,0,0,0.924289,0.924289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6
0,0.736652,0.864707,0,0,0.0166601,0,0,0,0.304779,0.304779,0,0,0.124057,0.124057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48578,0.48578,0,0,0,0,0,0,0.406984,0.406984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575725,0.575725,0,0,0.567685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158901,0.00158901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224516,0,0,0.224516,0,0,0,9,1,1,6
0,0.605313,0.864707,0.526844,0.00972098,0.00416502,0,0,0,0,0,0,0,0.229677,0.229677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544099,0.544099,0,0,0,0,0.0011204,0.0011204,0,0,0,0,0.600346,0.600346,0.0120446,0.0120446,0.0274546,0.0274546,0.00318999,0.00318999,0,0,0.846454,0.846454,0.198334,0.198334,0,0,0,0,0.0885806,0.0885806,0.135219,0.00430906,0.00430906,0,0,0.275217,0.275217,0.608023,0.608023,0,0,0,0,0,0.00181592,0.00181592,0,0,0,0,0,0,0.0412581,0.0412581,0,0,0,0,0,0,0,0,0.000397252,0.000397252,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94465e-06,4.76522e-05,0.00173567,9.81245e-08,3.57407e-06,8.758e-05,0,1.67366e-05,0.000609609,3.07601e-05,0.014938,0,0.00173567,1.94465e-06,5.33895e-08,4.76522e-05,3.57407e-06,8.758e-05,0,0.000609609,1.67366e-05,3.07601e-05,0.014938,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00729075,0,0,0.00729075,0,0,10,1,0,6
0,0.578951,0.309981,0.584453,0.0463446,0.00723919,0.0118433,0.465292,0.465292,0.103251,0.103251,0.0778968,0.0778968,0.153237,0.153237,0,0,0,0,0,0,0,0,0,0,0,0,0.000932138,0.000932138,0.476559,0.476559,0.00752811,0.00752811,0,0,0.000400143,0.000400143,0.0884747,0.0884747,0.303897,0.303897,0.395981,0.395981,0.10949,0.10949,0.018868,0.018868,0.00068357,0.00068357,0,0,0.489503,0.489503,0.0285441,0.0285441,0,0,0,0,0.0189816,0.0189816,0.0804877,0.00379608,0.00379608,0.00951311,0.00951311,0.154826,0.154826,0.572895,0.572895,0.331086,0.331086,0.0946141,0.000346637,0.000346637,0.000648542,0.000648542,0.0472336,0.0472336,4.25933e-05,4.25933e-05,0.180448,0.180448,0.0227804,0.0227804,0,0,0,0,0,0,0,0,0.130303,0.130303,0,0,0,0,0,0,0,0,0,0,2.91282e-11,2.91282e-11,0.00564404,1.30351e-07,6.14646e-06,0.000325761,5.16088e-09,2.73525e-07,1.28976e-05,5.32479e-05,3.59797e-06,0.000190691,7.54989e-06,0.00899171,7.01725e-06,0.000325761,1.30351e-07,2.45946e-09,6.14646e-06,2.73525e-07,1.28976e-05,5.32479e-05,0.000190691,3.59797e-06,7.54989e-06,0.00899171,7.01725e-06,0,0.00122283,0.00122283,0,0,0,0,0,0,0,0,0.059777,0.0633894,0.269381,0.059777,0.0633894,0.269381,0,1,1,0,7
0,0,0,0.07593,0,0,0,0,0,0,0,0.116228,0.116228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515643,0.515643,0,0,0,0,0,0,0,0,0,0,0,0,0.101861,0.101861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7
0,0,0,0,0,0,0,0.271455,0.271455,0.99847,0.99847,0.954399,0.954399,0,0,0,0,0,0,0,0,0,0,0.627124,0.620368,0.555016,0.607675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.668013,0.668013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7
0,0.736652,0.547063,0.263422,0.151675,0.00833003,0.0276344,0.358012,0.358012,0.152389,0.152389,0,0,0.260691,0.260691,0,0,0,0,0,0,0,0,0,0,0,0,0.00217499,0.00217499,0.51494,0.51494,0.00322633,0.00322633,0,0,0.0005602,0.0005602,0.203492,0.203492,0.142995,0.142995,0,0,0.286314,0.286314,0.0160401,0.0160401,0,0,0,0,0.137908,0.137908,0,0,0,0,0,0,0,0,0,0.00861813,0.00861813,0.0332959,0.0332959,0.137608,0.137608,0.70432,0.70432,0.320301,0.320301,0.283842,0.00080882,0.00080882,0.000907959,0.000907959,0,0,0,0,0.246166,0.246166,0.020629,0.020629,0,0,0,0,0,0,0,0,0.000993129,0.000993129,0,0,0,0,0,0,0,0,0,0,0,0,0.0142301,0,0,0,0,0,0,0,4.62708e-06,0.000288469,8.98568e-06,0.0082597,7.01725e-06,0,0,0,0,0,0,0,0.000288469,4.62708e-06,8.98568e-06,0.0082597,7.01725e-06,0,0.00421119,0.00421119,0,0,0,0,0,0,0,0,0.112258,0.210914,0.26373,0.112258,0.210914,0.26373,0,4,1,0,7
0,0,0.211032,0.724578,0.0113411,0.00485918,0,0.782497,0.782497,0.0680425,0.0680425,0.136319,0.136319,0.135514,0.135514,0,0,0,0,0,0,0,0,0.198309,0.166808,0.189945,0.0205969,0,0,0.494627,0.494627,0.00752811,0.00752811,0,0,0.0005602,0.0005602,0,0,0,0,0,0,0,0,0.980546,0.980546,0,0,0,0,0.0616819,0.0616819,0,0,0,0,0,0,0,0,0.157756,0,0,0,0,0,0,0,0,0.395792,0.395792,0,0,0,0,0,0.330636,0.330636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.906892,0.906892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002717,0.00027709,0.000549302,0.485005,0,0,0,0,0,0,0,0,0.00027709,0.0002717,0.000549302,0.485005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7
0,0.736652,0,0.926319,0,0.0166601,0,0,0,0.304779,0.304779,0,0,0.124057,0.124057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48578,0.48578,0,0,0,0,0.0191342,0.0191342,0.406984,0.406984,0,0,0.80464,0.80464,0.0481784,0.0481784,0.0320803,0.0320803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575725,0.575725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212251,0.212251,0,0,0,0,0,0,0,0,0.00158901,0.00158901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000298186,0.00929499,0.00061383,0.015584,0,0,0,0,0,0,0,0,0.00929499,0.000298186,0.00061383,0.015584,0,0,0,0,0,0,0,0,0,0,0,0,0.224516,0.0354907,0,0.224516,0.0354907,0,0,6,1,1,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0.407638,0.407638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.951435,0.951435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50089,0.50089,0,0,0,0,0,0,0,0,0,0,0,0.564177,0.564177,0,0,0.19038,0.19038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7
0,0.541425,0,0.724578,0,0,0.0276344,0.657562,0.657562,0.0680425,0.0680425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005602,0.0005602,0.593041,0.593041,0,0,0,0,0.10949,0.10949,0,0,0.001595,0.001595,0,0,0.0616819,0.0616819,0.00147464,0.00147464,0,0,0,0,0.0442903,0.0442903,0.157756,0,0,0,0,0,0,0.62697,0.62697,0.395792,0.395792,0,0,0,0,0,0.330636,0.330636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.906892,0.906892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.93516e-07,0,0,0,0,0,0,0,0,0,0,0,8.93516e-07,0,0,0,0,0,0,0,0,0.00188032,0.00188032,0,0,0,0,0,0,0,0,0.03684,0.0592807,0.356021,0.03684,0.0592807,0.356021,0,8,1,0,7
0,0,0,0.369155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01039,0.0472414,0,0.00773821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.803907,0.803907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37885,0.37885,0.393593,0.393593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132737,0.341526,0.0243336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,7
0,0.736652,0.864707,0,0,0.0166601,0,0,0,0.304779,0.304779,0,0,0.124057,0.124057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48578,0.48578,0,0,0,0,0,0,0.406984,0.406984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575725,0.575725,0,0,0.567685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158901,0.00158901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224516,0,0,0.224516,0,0,0,10,1,0,7
0,0.541425,0.864707,0,0,0.0166601,0,0.657562,0.657562,0.0680425,0.0680425,0,0,0.124057,0.124057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593041,0.593041,0.00660516,0.00660516,0,0,0.10949,0.10949,0,0,0.001595,0.001595,0,0,0.0616819,0.0616819,0.00147464,0.00147464,0,0,0,0,0.0442903,0.0442903,0.157756,0,0,0,0,0,0,0.575725,0.575725,0.395792,0.395792,0.567685,0,0,0,0,0,0,0.616795,0.616795,0,0,0,0,0,0,0,0,0,0,0,0,0.906892,0.906892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03684,0.0592807,0.356021,0.03684,0.0592807,0.356021,0,1,1,1,8
0,0.320357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.812025,0.812025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.935324,0.935324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453512,0.453512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,8
0,0.736652,0.273532,0.594871,0.0758375,0.012495,0.0138172,0.179006,0.179006,0.228584,0.228584,0,0,0.192374,0.192374,0,0,0,0,0,0,0,0,0,0,0,0,0.00108749,0.00108749,0.50036,0.50036,0.00161317,0.00161317,0,0,0.00984719,0.00984719,0.305238,0.305238,0.0714976,0.0714976,0.40232,0.40232,0.167246,0.167246,0.0240602,0.0240602,0,0,0,0,0.0689539,0.0689539,0,0,0,0,0,0,0,0,0,0.00430906,0.00430906,0.0166479,0.0166479,0.0688042,0.0688042,0.640023,0.640023,0.160151,0.160151,0.141921,0.00040441,0.00040441,0.000453979,0.000453979,0,0,0,0,0.123083,0.123083,0.11644,0.11644,0,0,0,0,0,0,0,0,0.00129107,0.00129107,0,0,0,0,0,0,0,0,0,0,0,0,0.00691358,0,0,0,0,0,0,0,0.000118548,0.00492713,0.000236925,0.0120388,1.75431e-06,0,0,0,0,0,0,0,0.00492713,0.000118548,0.000236925,0.0120388,1.75431e-06,0,0.00315839,0.00315839,0,0,0,0,0,0,0,0,0.168387,0.123202,0.131865,0.168387,0.123202,0.131865,0,3,1,0,8
0,0.666067,0.34435,0.499754,0.0396039,0.00977787,0.0134224,0.296173,0.296173,0.186648,0.186648,0.0155794,0.0155794,0.132408,0.132408,0,0,0,0,0,0,0,0,0,0,0,0,0.000621426,0.000621426,0.392611,0.392611,0.00215089,0.00215089,0,0,0.00413094,0.00413094,0.339795,0.339795,0.0893784,0.0893784,0.240124,0.240124,0.110695,0.110695,0.0133977,0.0133977,0.000455713,0.000455713,0,0,0.137818,0.137818,0.00600375,0.00600375,0,0,0,0,0.0126544,0.0126544,0.0476487,0.00248284,0.00248284,0.0085618,0.0085618,0.0584868,0.0584868,0.611127,0.611127,0.209436,0.209436,0.189228,0.000231091,0.000231091,0.0003113,0.0003113,0.0755738,0.0755738,8.51866e-06,8.51866e-06,0.0853229,0.0853229,0.051132,0.051132,0,0,0,0,0,0,0,0,0.208273,0.208273,0,0,0,0,0,0,0,0,0,0,1.32912e-10,1.32912e-10,0.0052698,7.39101e-07,2.39709e-06,0.000178918,2.52215e-08,1.88253e-06,6.1055e-06,7.09972e-06,2.17291e-05,0.00162186,5.53451e-05,0.00526009,1.33662e-06,0.000178918,7.39101e-07,9.90225e-09,2.39709e-06,1.88253e-06,6.1055e-06,7.09972e-06,0.00162186,2.17291e-05,5.53451e-05,0.00526009,1.33662e-06,0,0.00250527,0.00250527,0,0,0,0,0,0,0,0,0.12432,0.0737299,0.197271,0.12432,0.0737299,0.197271,0,4,1,0,8
0,0,0,0,0,0.599265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577346,0.577346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81688,0.81688,0,0,0,0,0,0,0,0,0,0,0,0.861697,0.861697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331004,0.393977,0.317165,0.154392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8
