neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0,0,0,0,0,0.17911,0.17911,0,0,0,0,0,0,0,0,0,0,0.0250229,0.0116799,0,0.0300049,0,0,0,0,0,0,0,0,0,0,0,0,0.234605,0.234605,0.174704,0.174704,0,0,0.0823997,0.0823997,0.240345,0.240345,0,0,0,0,0.105746,0.105746,0,0,0,0,0,0,0,0,0,0,0,0.377593,0.377593,0.167749,0.167749,0,0,0,0.140167,0.140167,0.093809,0.093809,0,0,0.150463,0.150463,0,0,0.0521233,0.0521233,0,0,0,0,0,0,0,0,0.419233,0.419233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198043,0.0430482,0,0,0,0,0,0,0,0,0,0,0.0198043,0.0430482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0.35822,0.35822,0,0,0,0,0,0,0,0,0,0,0.0272342,0.0106376,0,0.0740182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349407,0.349407,0,0,0,0,0.480689,0.480689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291907,0.291907,0.335498,0.335498,0,0,0,0,0,0.187618,0.187618,0,0,0,0,0,0,0.104247,0.104247,0,0,0,0,0,0,0,0,0.48229,0.48229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172193,0,0,0,0,0,0,0,0,0,0,0,0.172193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2
0,0,0.225418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.680057,0.680057,0.184592,0.184592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284739,0,0,0,0,0.873303,0.873303,0,0,0,0,0.992906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163211,0.0168049,0,0.0119515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109223,0.109223,0,0,0,0,0.0121082,0.0121082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.670997,0.670997,0,0,0,0,0,0.375236,0.375236,0,0,0,0,0,0,0.208493,0.208493,0,0,0,0,0,0,0,0,0.964581,0.964581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.698815,0.698815,0,0,0,0,0.776966,0.776966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.670997,0.670997,0,0,0,0,0,0.375236,0.375236,0,0,0,0,0,0,0.208493,0.208493,0,0,0,0,0,0,0,0,0.964581,0.964581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,2
0,0,0,0,0,0,0,0,0,0.269165,0.269165,0,0,0.881493,0.881493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.807316,0.807316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432058,0.432058,0,0,0,0,0,0,0,0,0,0,0,0.47248,0.47248,0,0,0.770282,0.770282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2
0,0,0,0,0.287903,0,0.149872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530247,0.056567,0.0440023,0.0751338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20103,0.20103,0.861784,0.861784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248337,0,0,0,0,0.538844,0.538844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.797243,0.797243,0,0,0.412055,0.412055,0,0,0,0,0,0,0.772717,0.772717,0,0,0.326273,0.326273,0,0,0,0,0.51375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.620926,0.620926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301116,0.301116,0,0,0,0,0,0,0,0,0.93842,0.93842,0,0,0,0,0.329599,0.329599,0,0,0,0,0,0,0.422986,0.422986,0,0,0,0,0,0,0,0,0,0,0,0.926557,0.926557,0,0,0,0,0,0.560668,0.560668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71235,0.71235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0992474,0,0,0,0,0,0,0,0,0,0,0,0.0992474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247372,0.00960691,0,0.0251244,0,0,0,0,0,0,0,0,0,0,0.839655,0.839655,0,0,0,0,0,0,0,0,0.184413,0.184413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583814,0.583814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.839336,0.839336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2
0,0.937114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93842,0.93842,0.698815,0.698815,0,0,0.329599,0.329599,0,0,0,0,0,0,0.422986,0.422986,0,0,0,0,0,0,0,0,0,0,0,0.926557,0.926557,0.670997,0.670997,0,0,0,0.560668,0.560668,0,0,0,0,0.0381005,0.0381005,0,0,0,0,0,0,0,0,0,0,0,0,0.964581,0.964581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
0,0,0.0627646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566404,0.0566404,0,0,0,0,0,0,0,0,0.93842,0.93842,0,0,0,0,0.329599,0.329599,0.776966,0.776966,0,0,0,0,0.422986,0.422986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.670997,0.670997,0,0,0,0.560668,0.560668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71235,0.71235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145049,0.0440077,0,0,0.256087,0,0,0,0,0.0186686,0,0.0440077,0,0,0.0145049,0,0.256087,0,0,0,0,0.0186686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3
0,0,0.316846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.957106,0.957106,0,0,0,0,0.698815,0.698815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.670997,0.670997,0,0,0,0,0,0.375236,0.375236,0,0,0,0,0,0,0.208493,0.208493,0,0,0,0,0,0,0,0,0.964581,0.964581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3
0,0,0,0,0,0,0,0.0119168,0.0119168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651031,0.651031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.900957,0.900957,0,0,0,0,0,0,0,0,0,0,0,0.267129,0.267129,0,0,0,0,0.394316,0.394316,0,0,0,0,0,0,0,0,0,0,0.996444,0.996444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3
0,0,0,0,0.492338,0,0.350192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048839,0.0615597,0.0341541,0.0513227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127344,0.127344,0,0,0,0,0,0,0,0,0,0,0,0,0.220908,0.220908,0.596995,0.596995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18123,0.18123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3
0,0,0,0.194092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052513,0.0556392,0.0623444,0.128695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.835316,0.835316,0,0,0,0,0,0,0,0,0.947212,0.947212,0,0.749534,0.749534,0,0,0,0,0.78156,0.78156,0,0,0,0,0,0.17199,0.17199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0851923,0.0851923,0,0,0,0,0,0,0,0,0.93842,0.93842,0.698815,0.698815,0,0,0,0,0.776966,0.776966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436926,0.436926,0,0,0.670997,0.670997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208493,0.208493,0,0,0,0,0,0,0,0,0.964581,0.964581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661915,0,0,0,0,0,0,0,0,0,0.0661915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94866,0.94866,0.491711,0.491711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.596668,0.596668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.890767,0.890767,0.912386,0.912386,0,0,0,0,0,0,0,0.886309,0.886309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3
