neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039284,0.0236583,0.0129132,0.0624668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867223,0.867223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442073,0.442073,0.1406,0.1406,0,0,0.0815872,0.402275,0.402275,0,0,0.0829623,0.0829623,0.451578,0.451578,0,0,0,0,0,0,0,0,0,0,0,0,0.177113,0.177113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,3
0,0,0,0,0.359589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044775,0.0657569,0.0788163,0.0801666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240767,0.240767,0,0,0,0,0.876958,0.876958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.804551,0.804551,0,0,0.382204,0.382204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3
0,0,0,0,0,0,0,0,0,0.746234,0.746234,0,0,0.490282,0.490282,0,0,0,0,0,0,0,0,0.427855,0.269183,0.28509,0.524157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.876958,0.876958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442073,0.442073,0.281199,0.281199,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398224,0.398224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0.181579,0.181579,0,0,0,0,0,0,0,0,0.0106191,0.059021,0,0.130839,0,0,0,0,0,0,0,0,0,0,0.711531,0.711531,0,0,0,0,0,0,0,0,0.871117,0.871117,0.175934,0.175934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309451,0.309451,0.19684,0.19684,0.024911,0.024911,0,0,0,0,0,0.126218,0.126218,0.270947,0.270947,0,0,0.178566,0.178566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4
0,0,0,0,0,0,0,0,0,0.385307,0.385307,0,0,0,0,0,0,0,0,0,0,0,0,0.127501,0.0996907,0,0.152947,0.232273,0.232273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568501,0.568501,0,0,0,0,0,0,0,0,0.504515,0.504515,0.173009,0.173009,0,0,0,0,0,0,0,0,0,0,0,0.383426,0.383426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039284,0.0236583,0.0129132,0.0624668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867223,0.867223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442073,0.442073,0.1406,0.1406,0,0,0.0815872,0.402275,0.402275,0,0,0.0829623,0.0829623,0.451578,0.451578,0,0,0,0,0,0,0,0,0,0,0,0,0.177113,0.177113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.744576,0.744576,0.361222,0.361222,0,0,0,0,0,0,0,0,0,0,0,0,0.867223,0.867223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309451,0.309451,0.1406,0.1406,0.024911,0.024911,0,0.402275,0.402275,0,0,0.0829623,0.0829623,0.451578,0.451578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,4
0,0,0.941578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521345,0.0187783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514014,0.514014,0,0,0,0,0,0,0,0,0,0,0,0,0.153371,0.153371,0,0,0,0,0,0,0,0.0450644,0.0450644,0,0,0,0,0,0,0,0,0,0.865149,0.865149,0,0,0,0,0,0,0,0,0,0,0,0,0.490898,0.490898,0,0,0,0,0,0,0,0,0.142942,0.620253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4
0,0.935421,0.97642,0.0800101,0.262335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268201,0.268201,0,0,0,0,0,0,0,0,0,0,0,0.349937,0.349937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4
0,0,0,0,0.418016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448137,0.0558468,0.0897845,0.0861102,0,0,0,0,0,0,0,0,0,0,0,0,0.0558906,0.0558906,0,0,0,0,0,0,0.871117,0.871117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70423,0.70423,0.442073,0.442073,0.1406,0.1406,0,0,0.0815872,0.402275,0.402275,0,0,0.0829623,0.0829623,0.270947,0.270947,0,0,0,0,0,0,0,0,0,0,0,0,0.177113,0.177113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,4
0,0,0,0.244629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206923,0.206923,0,0,0,0,0,0,0.305007,0.305007,0.584259,0.584259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.708205,0.708205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4
0,0,0,0,0,0,0,0,0,0.0578649,0.0578649,0,0,0.167965,0.167965,0,0,0,0,0,0,0,0,0.0129392,0.0447019,0.0138575,0.0860164,0,0,0,0,0,0,0,0,0,0,0,0,0.0139727,0.0139727,0,0,0,0,0,0,0.87063,0.87063,0.0439835,0.0439835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353659,0.353659,0.18981,0.18981,0.00622776,0.00622776,0.0203968,0.261479,0.261479,0,0,0.0730357,0.0730357,0.293526,0.293526,0,0,0.0446416,0.0446416,0,0,0,0,0,0,0,0,0.0442784,0.0442784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389939,0.389939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570083,0.570083,0,0,0,0,0,0,0,0,0,0.116434,0.116434,0,0.969068,0.969068,0,0,0,0,0.290193,0.290193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00224684,0.0336243,0,0.113449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196978,0.196978,0,0,0,0,0.867223,0.867223,0,0,0,0,0.254124,0.254124,0,0,0,0,0,0,0,0,0,0,0,0.442073,0.442073,0.18981,0.18981,0,0,0.0815872,0.402275,0.402275,0,0,0.0829623,0.0829623,0.451578,0.451578,0,0,0,0,0,0,0,0,0,0,0,0,0.0442784,0.0442784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,5
0,0.309884,0,0,0,0,0,0,0,0.81776,0.81776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475577,0.475577,0.101442,0.101442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189815,0.189815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.863876,0.863876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353667,0.377169,0.358735,0.165328,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192552,0,0,0,0,0,0,0,0,0,0,0,0.0192552,0,0,0,0,0,0,0,0,0,0,0,0,0.253411,0,0,0.253411,0,0,0,3,0,0,5
0,0,0,0,0,0.318772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.776997,0.776997,0,0,0,0,0,0,0.227035,0.227035,0.0612375,0.167045,0.167045,0,0,0,0,0,0,0.111773,0.111773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.744576,0.744576,0.361222,0.361222,0,0,0,0,0.0558906,0.0558906,0.900797,0.900797,0,0,0,0,0.867223,0.867223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442073,0.442073,0.1406,0.1406,0.024911,0.024911,0,0.402275,0.402275,0,0,0.0829623,0.0829623,0.270947,0.270947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272717,0.272717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.667751,0.667751,0,0,0,0,0,0,0.742184,0.762807,0.762807,0,0,0.568824,0.568824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653332,0.0653332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759545,0.00911943,0,0.216467,0,0,0,0,0,0,0,0,0,0,0,0,0.0558906,0.0558906,0,0,0,0,0,0,0.867223,0.867223,0.421353,0.421353,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70423,0.70423,0.442073,0.442073,0.1406,0.1406,0,0,0.79064,0.402275,0.402275,0,0,0.0829623,0.0829623,0.270947,0.270947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,5
0,0,0,0,0.418016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448137,0.0558468,0.0897845,0.0861102,0,0,0,0,0,0,0,0,0,0,0,0,0.0558906,0.0558906,0,0,0,0,0,0,0.871117,0.871117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70423,0.70423,0.442073,0.442073,0.1406,0.1406,0,0,0.0815872,0.402275,0.402275,0,0,0.0829623,0.0829623,0.270947,0.270947,0,0,0,0,0,0,0,0,0,0,0,0,0.177113,0.177113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,5
0,0,0,0,0.209008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372288,0.372288,0.180611,0.180611,0,0,0,0,0.0279453,0.0279453,0,0,0,0,0,0,0.86917,0.86917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352115,0.352115,0.375762,0.375762,0.1406,0.1406,0.0124555,0.0124555,0.0407936,0.402275,0.402275,0,0,0.0829623,0.0829623,0.361263,0.361263,0,0,0,0,0,0,0,0,0,0,0,0,0.0885567,0.0885567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,5
0,0,0,0,0.0836032,0,0,0,0,0.011573,0.011573,0,0,0.0699089,0.0699089,0,0,0,0,0,0,0,0,0.00238933,0.0174231,0.00624785,0.0444733,0,0,0,0,0.148915,0.148915,0.0722444,0.0722444,0,0,0.142306,0.142306,0.0139727,0.0139727,0,0,0,0,0,0,0.869462,0.869462,0.0439835,0.0439835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140846,0.140846,0.371342,0.371342,0.16169,0.16169,0.01121,0.01121,0.0367142,0.293661,0.293661,0,0,0.0896282,0.0896282,0.347715,0.347715,0,0,0.0446416,0.0446416,0,0,0,0,0,0,0,0,0.0797011,0.0797011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00224684,0.0336243,0,0.113449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196978,0.196978,0,0,0,0,0.867223,0.867223,0,0,0,0,0.254124,0.254124,0,0,0,0,0,0,0,0,0,0,0,0.442073,0.442073,0.18981,0.18981,0,0,0.0815872,0.402275,0.402275,0,0,0.0829623,0.0829623,0.451578,0.451578,0,0,0,0,0,0,0,0,0,0,0,0,0.0442784,0.0442784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217898,0.217898,0,0,0,0,0.164355,0.164355,0,0,0,0,0.213853,0.213853,0,0,0,0,0,0,0.409788,0.409788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327378,0.327378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
0,0,0,0,0.142125,0,0,0,0,0.00231459,0.00231459,0,0,0.0139818,0.0139818,0,0,0,0,0,0,0,0,0.0357281,0.0133546,0,0.109106,0,0,0,0,0.104241,0.104241,0.0505711,0.0505711,0,0,0.0284612,0.0284612,0.0307398,0.0307398,0.0393956,0.0393956,0,0,0,0,0.868839,0.868839,0.0930674,0.0930674,0,0,0.0508249,0.0508249,0,0,0,0,0,0,0,0,0,0.380284,0.380284,0.414665,0.414665,0.15466,0.15466,0.0047331,0.0047331,0.206264,0.380552,0.380552,0,0,0.0842955,0.0842955,0.34049,0.34049,0,0,0.00892831,0.00892831,0,0,0,0,0,0,0,0,0.0779299,0.0779299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.675726,0.675726,0,0,0,0,0,0,0,0,0.444628,0.444628,0.51376,0.51376,0.518395,0.518395,0,0,0,0,0,0,0.308321,0.308321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475952,0.475952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0.902603,0.902603,0,0,0,0,0,0,0,0,0,0,0.0480132,0.036539,0.0203239,0.0276556,0,0,0,0,0,0,0,0,0,0,0,0,0.820972,0.820972,0,0,0,0,0,0,0,0,0.410922,0.410922,0,0,0,0,0.869799,0.869799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187247,0.187247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6
0,0,0,0,0.104504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186144,0.186144,0.0903055,0.0903055,0,0,0,0,0.0139727,0.0139727,0.0984891,0.0984891,0,0,0,0,0.868197,0.868197,0,0,0,0,0.127062,0.127062,0,0,0,0,0,0,0,0,0,0.176058,0.176058,0.408918,0.408918,0.165205,0.165205,0.00622776,0.00622776,0.0611904,0.402275,0.402275,0,0,0.0829623,0.0829623,0.406421,0.406421,0,0,0,0,0,0,0,0,0,0,0,0,0.0664176,0.0664176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,6
0,0,0,0,0.0836032,0,0,0.0956959,0.0956959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0927018,0.0050035,0,0.154423,0,0,0,0,0.148915,0.148915,0,0,0,0,0,0,0.0558906,0.0558906,0.468032,0.468032,0,0,0,0,0.867223,0.867223,0.421353,0.421353,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70423,0.70423,0.442073,0.442073,0.16169,0.16169,0,0,0.79064,0.402275,0.402275,0,0,0.0829623,0.0829623,0.270947,0.270947,0,0,0,0,0,0,0,0,0,0,0,0,0.0797011,0.0797011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,6
0,0,0,0,0.418016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471758,0.0542213,0.136818,0.105735,0,0,0,0,0,0,0.180611,0.180611,0,0,0,0,0.0558906,0.0558906,0,0,0,0,0,0,0.871117,0.871117,0,0,0.710949,0.710949,0,0,0,0,0,0,0,0,0,0,0,0.352115,0.352115,0.442073,0.442073,0.1406,0.1406,0.0124555,0.0124555,0.0815872,0.402275,0.402275,0,0,0.0829623,0.0829623,0.361263,0.361263,0,0,0.0197061,0.0197061,0,0,0,0,0,0,0,0,0.177113,0.177113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465434,0.465434,0,0,0,0,0,0,0,0,0.344471,0.344471,0,0,0,0,0,0,0.540459,0.540459,0,0,0.43743,0.43743,0,0,0,0,0,0,0,0,0,0.494679,0.494679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,6
