neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0.776087,0.262224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.827228,0.827228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.618537,0.618537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541351,0.541351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0.482749,0.482749,0,0,0,0,0,0,0,0,0,0,0.0754067,0.077479,0.0933645,0.0717587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501874,0.501874,0,0,0,0,0.362602,0.362602,0,0,0,0,0,0,0,0,0,0,0,0.980819,0.980819,0,0,0,0,0,0,0,0,0,0,0,0.809885,0.809885,0,0,0.46273,0.46273,0,0,0.979782,0.979782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699199,0.0699199,0,0,0,0,0,0,0,0,0.0316621,0.0306333,0,0.0395431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801846,0.0801846,0,0,0,0,0.280586,0.280586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286021,0.286021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
0,0,0,0,0,0,0.827283,0,0,0,0,0.482749,0.482749,0,0,0,0,0,0,0,0,0,0,0.297822,0.212218,0.208502,0.254062,0,0,0,0,0,0,0.108907,0.108907,0,0,0,0,0,0,0,0,0.85477,0.85477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980819,0.980819,0.199288,0.199288,0,0,0,0,0,0,0,0,0,0.809885,0.809885,0,0,0.46273,0.46273,0,0,0.979782,0.979782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0.482749,0.482749,0,0,0,0,0,0,0,0,0,0,0.0300367,0.0404543,0.0153493,0.0241888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291382,0.291382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980819,0.980819,0.199288,0.199288,0,0,0,0,0,0,0.507209,0,0,0.809885,0.809885,0,0,0.46273,0.46273,0,0,0.979782,0.979782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,4
0,0.969955,0,0,0,0,0,0,0,0,0,0.482749,0.482749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082585,0.082585,0,0,0,0,0,0,0,0,0,0,0,0,0.85477,0.85477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980819,0.980819,0.199288,0.199288,0,0,0,0,0,0,0,0,0,0.809885,0.809885,0,0,0.46273,0.46273,0,0,0.979782,0.979782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.829088,0,0,0.829088,0,0,4,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080194,0.0619919,0.0363963,0.135166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572731,0.572731,0,0,0,0,0,0,0.971092,0.971092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169662,0.0169662,0,0,0,0.415201,0.415201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0.482749,0.482749,0,0,0,0,0,0,0,0,0,0,0.0865013,0.0846358,0.0491009,0.0201134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85477,0.85477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980819,0.980819,0.199288,0.199288,0,0,0,0,0,0,0,0,0,0.809885,0.809885,0,0,0.46273,0.46273,0,0,0.979782,0.979782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4
0,0,0,0,0.392785,0,0,0.429588,0.429588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175677,0.182081,0,0.0134974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.604989,0.604989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.725229,0.725229,0.396869,0.396869,0,0,0,0,0,0,0,0,0,0.780135,0.780135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4
0,0,0,0.836619,0,0,0,0,0,0,0,0.482749,0.482749,0,0,0,0,0,0,0,0,0,0,0.0642088,0.0889704,0.0827035,0.0630131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85477,0.85477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.772369,0.772369,0,0.980819,0.980819,0.199288,0.199288,0,0,0,0,0,0,0,0,0,0.809885,0.809885,0,0,0.46273,0.46273,0,0,0.979782,0.979782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0.482749,0.482749,0,0,0,0,0,0,0,0,0,0,0.0869102,0.0855121,0.039202,0.012284,0,0,0,0,0,0,0.23529,0.23529,0,0,0,0,0,0,0,0,0.85477,0.85477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980819,0.980819,0.199288,0.199288,0,0,0,0,0,0,0,0,0,0.809885,0.809885,0,0,0.46273,0.46273,0.654289,0.654289,0.979782,0.979782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4
0,0,0,0.127522,0,0,0,0,0,0,0,0.436008,0.436008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245936,0.245936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555926,0.555926,0,0,0,0,0.903919,0.903919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.669853,0.669853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242388,0,0,0,0,0,0,0,0,0,0,0,0.242388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0.427111,0.427111,0,0,0,0,0,0,0,0,0,0,0.0290039,0.0383337,0,0.0213998,0,0,0,0,0,0,0.429778,0.429778,0,0,0,0,0,0,0,0,0.291382,0.291382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980819,0.980819,0.199288,0.199288,0,0,0,0,0,0,0.507209,0,0,0.809885,0.809885,0,0,0.46273,0.46273,0,0,0.979782,0.979782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0.482749,0.482749,0,0,0,0,0,0,0,0,0,0,0.0300367,0.0404543,0.0153493,0.0241888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291382,0.291382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980819,0.980819,0.199288,0.199288,0,0,0,0,0,0,0.507209,0,0,0.809885,0.809885,0,0,0.46273,0.46273,0,0,0.979782,0.979782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0.482749,0.482749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.919731,0.919731,0,0,0,0,0,0,0,0,0,0,0.291382,0.291382,0,0,0,0,0,0,0,0,0.965479,0.965479,0,0,0,0,0,0,0,0.980819,0.980819,0.199288,0.199288,0,0,0,0,0,0,0.507209,0,0,0.809885,0.809885,0,0,0.46273,0.46273,0,0,0.979782,0.979782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5
0,0,0,0,0,0.743474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.647401,0.647401,0.0162586,0.0162586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536796,0.0536796,0.957321,0.957321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5
0,0,0,0,0,0,0,0,0,0.674765,0.674765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107472,0.132988,0,0,0.797055,0.797055,0.299531,0.299531,0,0,0,0,0,0,0,0,0,0,0,0,0.201333,0.201333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180366,0.180366,0,0,0,0,0,0,0,0,0,0,0,0.89288,0.89288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160474,0,0,0,0,0,0,0,0,0,0,0,0.160474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5
0,0,0,0,0,0,0,0,0,0.246978,0.246978,0.824997,0.824997,0,0,0,0,0,0,0,0,0,0,0.100651,0.140432,0.169533,0.180457,0,0,0,0,0,0,0,0,0,0,0.486876,0.486876,0.323582,0.323582,0,0,0,0,0,0,0,0,0.16675,0.16675,0.672727,0.672727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255424,0.255424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33393,0.33393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.754694,0,0,0,0,0.972768,0.972768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5
0,0,0,0.836619,0,0,0,0,0,0,0,0.482749,0.482749,0,0,0,0,0,0,0,0,0,0,0.0642088,0.0889704,0.0827035,0.0630131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85477,0.85477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.772369,0.772369,0,0.980819,0.980819,0.199288,0.199288,0,0,0,0,0,0,0,0,0,0.809885,0.809885,0,0,0.46273,0.46273,0,0,0.979782,0.979782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0.482749,0.482749,0,0,0,0,0,0,0,0,0,0,0.0523056,0.0376033,0,0.0230997,0,0,0,0,0,0,0,0,0,0,0.81224,0.81224,0,0,0.873385,0.873385,0.291382,0.291382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980819,0.980819,0.199288,0.199288,0,0,0,0,0,0,0.507209,0,0,0.809885,0.809885,0,0,0.46273,0.46273,0,0,0.979782,0.979782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,5
0,0,0,0,0,0,0,0,0,0,0,0.482749,0.482749,0,0,0,0,0,0,0,0,0,0,0.042623,0.0382176,0.102113,0.0931645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291382,0.291382,0,0,0.688343,0.688343,0,0,0,0,0,0,0,0,0,0,0.366647,0.366647,0,0.980819,0.980819,0.199288,0.199288,0,0,0,0,0,0,0.507209,0,0,0.809885,0.809885,0,0,0.46273,0.46273,0,0,0.979782,0.979782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332297,0,0,0,0,0,0,0,0,0,0,0,0.332297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5
0,0,0,0,0,0,0,0,0,0.0607416,0.0607416,0.482749,0.482749,0,0,0,0,0,0,0,0,0,0,0.0715394,0.049418,0,0.0377094,0,0,0,0,0,0,0,0,0,0,0.81224,0.81224,0,0,0.873385,0.873385,0.291382,0.291382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980819,0.980819,0.199288,0.199288,0,0,0,0,0,0,0.507209,0,0,0.809885,0.809885,0,0,0.292104,0.292104,0,0,0.979782,0.979782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6
0,0,0,0,0,0,0,0,0,0,0,0.482749,0.482749,0,0,0,0,0,0,0,0,0,0,0.0606406,0.0158349,0,0.0376988,0,0,0,0,0,0,0.511317,0.511317,0,0,0.81224,0.81224,0,0,0.873385,0.873385,0.291382,0.291382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980819,0.980819,0.199288,0.199288,0,0,0,0,0,0,0.507209,0.532905,0.532905,0.809885,0.809885,0,0,0.46273,0.46273,0,0,0.979782,0.979782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
0,0,0,0,0,0.874174,0.955152,0,0,0,0,0,0,0.223348,0.223348,0,0,0,0,0,0,0,0,0.219126,0.129902,0.174391,0.310281,0.055525,0.055525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631843,0.631843,0,0,0,0.642317,0.642317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.852282,0.482006,0.652704,0.389605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.711629,0.544988,0,0,0,0,0,0,0,0,0,0,3,0,0,6
0,0,0,0,0,0,0,0.512333,0.512333,0,0,0,0,0.623371,0.623371,0,0,0,0,0,0,0,0,0.174164,0.168523,0,0.0609496,0,0,0,0,0,0,0,0,0,0,0.646662,0.646662,0,0,0,0,0,0,0,0,0,0,0,0,0.0988697,0.0988697,0,0,0,0,0,0,0,0,0,0.896427,0.896427,0,0,0,0,0,0,0.58084,0.58084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6
0,0,0,0,0,0,0,0,0,0.674765,0.674765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107472,0.132988,0,0,0.797055,0.797055,0.299531,0.299531,0,0,0,0,0,0,0,0,0,0,0,0,0.201333,0.201333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180366,0.180366,0,0,0,0,0,0,0,0,0,0,0,0.89288,0.89288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160474,0,0,0,0,0,0,0,0,0,0,0,0.160474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374858,0.0450275,0.0887161,0.116709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105618,0.0105618,0,0,0,0,0.164226,0.164226,0.595584,0.595584,0,0,0,0,0,0,0,0,0,0,0.238043,0,0,0,0,0,0,0,0,0.22894,0.22894,0,0,0,0,0,0,0,0.849793,0.849793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6
0,0,0,0,0,0,0,0,0,0.175252,0.175252,0,0,0.324335,0.324335,0,0,0,0,0,0,0,0,0.0689924,0.102785,0,0.0416754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.873148,0.873148,0,0,0,0,0,0,0,0.459513,0.459513,0,0,0.320248,0.320248,0,0,0,0,0,0.478066,0.478066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0.482749,0.482749,0,0,0,0,0,0,0,0,0,0,0.0581098,0.000300714,0,0.176133,0.211355,0.211355,0,0,0,0,0,0,0,0,0.81224,0.81224,0,0,0.873385,0.873385,0.291382,0.291382,0,0,0,0,0.753109,0.753109,0,0,0,0,0,0,0,0,0,0,0,0.980819,0.980819,0.199288,0.199288,0,0,0,0,0,0,0.507209,0,0,0.809885,0.809885,0,0,0.46273,0.46273,0,0,0.979782,0.979782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6
0,0,0,0.235404,0,0,0,0,0,0,0,0.482749,0.482749,0,0,0,0,0,0,0,0,0,0,0.0340602,0.0493686,0,0.0483841,0,0,0,0,0,0,0,0,0,0,0.81224,0.81224,0,0,0.873385,0.873385,0.291382,0.291382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980819,0.980819,0.199288,0.199288,0,0,0,0,0,0,0.507209,0,0,0.809885,0.809885,0,0,0.46273,0.46273,0,0,0.979782,0.979782,0,0,0,0,0,0,0,0,0.900981,0.900981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0.482749,0.482749,0,0,0,0,0,0,0,0,0,0,0.0523056,0.0376033,0,0.0230997,0,0,0,0,0,0,0,0,0,0,0.81224,0.81224,0,0,0.873385,0.873385,0.291382,0.291382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980819,0.980819,0.199288,0.199288,0,0,0,0,0,0,0.507209,0,0,0.809885,0.809885,0,0,0.46273,0.46273,0,0,0.979782,0.979782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,6
