neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0.334902,0,0,0.905843,0.905843,0.741156,0.741156,0,0,0,0,0,0,0,0,0,0,0,0,0.238719,0.245105,0.430641,0.397816,0,0,0.732045,0.732045,0,0,0,0,0,0,0,0,0.574055,0.574055,0,0,0,0,0.369605,0.369605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.896344,0.896344,0,0.112689,0.112689,0,0,0,0,0,0,0.940114,0.940114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270567,0,0,0,0,0,0,0,0,0,0,0,0.270567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3
0,0,0,0,0.55817,0,0.202921,0.452921,0.452921,0.370578,0.370578,0,0,0,0,0,0,0,0,0,0,0,0,0.378545,0.381508,0.133156,0.195741,0,0,0,0,0,0,0,0,0,0,0,0,0.287028,0.287028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159704,0.159704,0,0,0.896344,0.896344,0,0.0563444,0.0563444,0.410226,0.410226,0,0,0,0,0.470057,0.470057,0,0,0,0,0,0,0,0,0,0,0.323258,0.323258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284658,0.0751979,0.0751979,0.0286886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,3
0,0,0,0,0.141485,0,0,0,0,0.370578,0.370578,0,0,0,0,0,0,0,0,0,0,0,0,0.172113,0.188992,0.0768922,0.143855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274432,0.274432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.929542,0.929542,0,0,0,0.820453,0.820453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969775,0.969775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
0,0,0,0,0.334902,0,0.202921,0.905843,0.905843,0.0590078,0.0590078,0,0,0,0,0,0,0,0,0,0,0,0,0.423299,0.426706,0.110362,0.164622,0,0,0.0504812,0.0504812,0,0,0,0,0,0,0,0,0.287028,0.287028,0.260107,0.260107,0,0,0,0,0,0,0,0,0.156423,0.156423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.929542,0.929542,0,0.0563444,0.0563444,0.410226,0.410226,0,0,0,0,0.470057,0.470057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00506854,0.0119739,0.0119739,0.00510933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
0,0,0,0,0,0,0.888136,0.89718,0.89718,0.13855,0.13855,0,0,0,0,0,0,0,0,0,0,0,0,0.00965885,0.0874856,0.218016,0.205497,0,0,0.931452,0.931452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463589,0.463589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.696963,0.696963,0,0,0,0,0,0,0,0,0,0,0,0,0.827256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118853,0.123051,0.123051,0.0107652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
0,0,0,0,0.55817,0,0.355111,0.339691,0.339691,0.194092,0.194092,0,0,0,0,0,0,0,0,0,0,0,0,0.272949,0.295113,0.121237,0.130641,0,0,0.0126203,0.0126203,0,0,0,0,0,0,0,0,0.215271,0.215271,0,0,0,0,0,0,0,0,0,0,0.0391057,0.0391057,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199631,0.199631,0,0,0.896344,0.896344,0,0.0281722,0.0281722,0.61534,0.61534,0.0361521,0.0361521,0,0,0.235029,0.235029,0,0,0,0,0,0,0,0,0,0,0.323258,0.323258,0,0,0,0,0,0,0,0,0,0,0,0,0.00448161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188129,0.0689244,0.0689244,0.0203405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4
0,0,0,0,0.669804,0,0.608762,0,0,0.035214,0.035214,0,0,0,0,0,0,0,0,0,0,0,0,0.15285,0.168323,0.121334,0.117876,0,0,0,0,0,0,0,0,0,0,0,0,0.287028,0.287028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319409,0.319409,0,0,0.896344,0.896344,0,0,0,0.820453,0.820453,0.144608,0.144608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00327663,0.021437,0.021437,0.00360833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,4
0,0,0,0,0.669804,0,0.608762,0,0,0.684954,0.684954,0,0,0,0,0,0,0,0,0,0,0,0,0.341579,0.374902,0.25754,0.302355,0,0,0,0,0,0,0,0,0,0,0,0,0.287028,0.287028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420918,0.0420918,0,0,0,0,0,0,0,0.319409,0.319409,0,0,0.863146,0.863146,0,0.0563444,0.0563444,0.820453,0.820453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323258,0.323258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14243,0.416974,0.416974,0.156324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038164,0.038164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462537,0.462537,0,0,0.474865,0.474865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391449,0.391449,0,0,0.701151,0.701151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4
0,0,0,0,0,0.825264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.684231,0.684231,0.0174762,0.0174762,0,0,0,0,0,0,0,0.213414,0.213414,0,0,0.180184,0.180184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439499,0.397107,0.430275,0.0940064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4
0,0,0,0,0.334902,0,0.202921,0.905843,0.905843,0.370578,0.370578,0,0,0,0,0,0,0,0,0,0,0,0,0.565285,0.5854,0.244493,0.280699,0,0,0,0,0,0,0,0,0,0,0,0,0.287028,0.287028,0,0,0,0,0,0,0,0,0,0,0.156423,0.156423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.896344,0.896344,0,0.0563444,0.0563444,0.0676929,0.0676929,0,0,0,0,0.993987,0.993987,0,0,0,0,0,0,0,0,0,0,0.323258,0.323258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425082,0.0751979,0.0751979,0.0440209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,4
0,0.0206827,0,0,0,0,0,0,0,0.500497,0.500497,0,0,0,0,0,0,0,0,0,0,0,0,0.190961,0.221563,0.10852,0.201792,0.0111483,0.0111483,0,0,0,0,0,0,0,0,0,0,0,0,0.219874,0.219874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122795,0.122795,0.703887,0.703887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103516,0,0,0.0103516,0,0,0,10,0,0,4
0,0.508955,0,0,0.358022,0,0.673206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388852,0.388852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.640429,0.640429,0,0,0.948315,0.948315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0.348809,0.348809,0,0,0,0,0,0,0,0,0,0,0.0253533,0.0292755,0,0.0598295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257581,0.257581,0.269304,0.269304,0,0,0,0,0.991476,0.991476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.719878,0.719878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693677,0.0939357,0,0,0,0,0,0,0,0,0,0,0.0693677,0.0939357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5
0,0,0,0,0.669804,0,0.608762,0,0,0.360084,0.360084,0,0,0,0,0,0,0,0,0,0,0,0,0.241857,0.266871,0.168836,0.198017,0,0,0,0,0,0,0,0,0,0,0,0,0.287028,0.287028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210459,0.0210459,0,0,0,0,0,0,0,0.319409,0.319409,0,0,0.879745,0.879745,0,0.0281722,0.0281722,0.820453,0.820453,0.0723041,0.0723041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161629,0.161629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530163,0.219205,0.219205,0.0584995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,5
0,0,0,0,0.669804,0,0.608762,0,0,0.684954,0.684954,0,0,0,0,0,0,0,0,0,0,0,0,0.34328,0.360212,0.225018,0.291838,0,0,0,0,0,0,0,0,0,0,0,0,0.287028,0.287028,0,0,0,0,0,0,0,0,0,0,0.534362,0.534362,0,0,0.956834,0.956834,0.0420918,0.0420918,0,0,0,0,0,0,0,0.319409,0.319409,0,0,0.863146,0.863146,0,0.0563444,0.0563444,0.820453,0.820453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323258,0.323258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143139,0.416974,0.416974,0.150199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5
0,0,0,0,0.669804,0.305668,0.608762,0,0,0.035214,0.035214,0,0,0,0,0,0,0,0,0,0,0,0,0.196523,0.18831,0.104502,0.111903,0,0,0,0,0,0,0,0,0,0,0,0,0.287028,0.287028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33445,0.33445,0,0,0,0,0,0,0,0,0,0.319409,0.319409,0,0,0.863146,0.863146,0,0.0563444,0.0563444,0.820453,0.820453,0.144608,0.144608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00421286,0.021437,0.021437,0.0040368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0.825809,0.825809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.954613,0.954613,0,0,0,0,0,0,0,0,0.168473,0.168473,0,0,0,0,0.799174,0.799174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457108,0.457108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.719949,0.719949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160826,0,0,0,0,0,0,0,0,0,0,0,0.160826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5
0,0,0,0,0.669804,0,0.608762,0,0,0.684954,0.684954,0,0,0,0,0,0,0,0,0,0,0,0,0.341579,0.374902,0.25754,0.302355,0,0,0,0,0,0,0,0,0,0,0,0,0.287028,0.287028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420918,0.0420918,0,0,0,0,0,0,0,0.319409,0.319409,0,0,0.863146,0.863146,0,0.0563444,0.0563444,0.820453,0.820453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323258,0.323258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14243,0.416974,0.416974,0.156324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,5
0,0,0,0,0.669804,0,0.608762,0,0,0.035214,0.035214,0,0,0.634069,0.634069,0,0,0,0,0,0,0,0,0.224716,0.205534,0.0483564,0.0728351,0,0,0,0,0,0,0,0,0,0,0,0,0.698522,0.698522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319409,0.319409,0,0,0.896344,0.896344,0,0,0,0.820453,0.820453,0.144608,0.144608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00481722,0.021437,0.021437,0.00440602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,5
0,0,0,0,0.55817,0,0.473482,0.301948,0.301948,0.363582,0.363582,0,0,0,0,0,0,0,0,0,0,0,0,0.36305,0.370391,0.168778,0.207962,0,0,0,0,0,0,0,0,0,0,0,0,0.287028,0.287028,0,0,0,0,0,0,0,0,0,0,0.0521409,0.0521409,0,0,0,0,0.0140306,0.0140306,0,0,0,0,0,0,0,0.212939,0.212939,0,0,0.885278,0.885278,0,0.0375629,0.0375629,0.569533,0.569533,0.0482027,0.0482027,0,0,0.331329,0.331329,0,0,0,0,0,0,0,0,0,0,0.215506,0.215506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624988,0.172149,0.172149,0.0637626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,5
0,0,0,0,0,0.51587,0.295407,0.669954,0.669954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307375,0.260919,0.0535117,0.129848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308114,0.308114,0,0,0,0,0,0,0,0,0,0.0638648,0.0638648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5
0,0,0,0,0.55817,0,0.473482,0.301948,0.301948,0.363582,0.363582,0,0,0,0,0,0,0,0,0,0,0,0,0.36305,0.370391,0.168778,0.207962,0,0,0,0,0,0,0,0,0,0,0,0,0.287028,0.287028,0,0,0,0,0,0,0,0,0,0,0.0521409,0.0521409,0,0,0,0,0.0140306,0.0140306,0,0,0,0,0,0,0,0.212939,0.212939,0,0,0.885278,0.885278,0,0.0375629,0.0375629,0.569533,0.569533,0.0482027,0.0482027,0,0,0.331329,0.331329,0,0,0,0,0,0,0,0,0,0,0.215506,0.215506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624988,0.172149,0.172149,0.0637626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6
0,0,0,0,0.55817,0,0.473482,0,0,0.360084,0.360084,0,0,0,0,0,0,0,0,0,0,0,0,0.183769,0.196715,0.154302,0.135632,0,0,0,0,0,0,0,0,0,0,0,0,0.287028,0.287028,0,0,0.185044,0.185044,0,0,0,0,0,0,0,0,0,0,0,0,0.24489,0.24489,0,0,0,0,0,0,0,0.319409,0.319409,0,0,0.879745,0.879745,0,0.0281722,0.0281722,0.820453,0.820453,0.0482027,0.0482027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215506,0.215506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313314,0.170493,0.170493,0.0335385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,6
0,0,0,0,0.613987,0.152834,0.541122,0.150974,0.150974,0.199398,0.199398,0,0,0,0,0,0,0,0,0,0,0,0,0.250178,0.257827,0.12848,0.144203,0,0,0,0,0,0,0,0,0,0,0,0,0.287028,0.287028,0,0,0,0,0,0,0,0,0,0,0.0260705,0.0260705,0,0,0.167225,0.167225,0.0070153,0.0070153,0,0,0,0,0,0,0,0.266174,0.266174,0,0,0.874212,0.874212,0,0.0469537,0.0469537,0.694993,0.694993,0.0964055,0.0964055,0,0,0.165665,0.165665,0,0,0,0,0,0,0,0,0,0,0.107753,0.107753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269939,0.107899,0.107899,0.0278191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,6
0,0,0,0,0.669804,0,0.608762,0,0,0.360084,0.360084,0,0,0,0,0,0,0,0,0,0,0,0,0.236548,0.26182,0.153217,0.190661,0,0,0,0,0,0,0.236314,0.236314,0,0,0,0,0.287028,0.287028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420918,0.0420918,0,0,0,0.0973331,0.0973331,0,0,0.319409,0.319409,0,0,0.879745,0.879745,0,0.0281722,0.0281722,0.820453,0.820453,0.0723041,0.0723041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161629,0.161629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518526,0.219205,0.219205,0.0573924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,6
0,0,0,0,0,0,0,0.194242,0.194242,0,0,0,0,0.165215,0.165215,0,0,0,0,0,0,0,0,0.0612782,0.083719,0,0.0124826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204189,0.204189,0,0,0,0,0,0,0,0,0,0,0,0.394562,0.394562,0,0,0.119612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6
0,0,0,0,0.651198,0.0509447,0.586215,0.0503246,0.0503246,0.360667,0.360667,0,0,0.105678,0.105678,0,0,0,0,0,0,0,0,0.280369,0.300326,0.14942,0.17713,0,0,0,0,0,0,0,0,0,0,0,0,0.35561,0.35561,0,0,0,0,0,0,0,0,0,0,0.0977504,0.0977504,0,0,0.215214,0.215214,0.0198767,0.0198767,0,0,0,0,0,0,0,0.301664,0.301664,0,0,0.875134,0.875134,0,0.0391281,0.0391281,0.778633,0.778633,0.0682872,0.0682872,0,0,0.0552215,0.0552215,0,0,0,0,0,0,0,0,0,0,0.170609,0.170609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592779,0.211428,0.211428,0.0634975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,6
0,0,0,0,0.669804,0,0.608762,0,0,0.360084,0.360084,0,0,0,0,0,0,0,0,0,0,0,0,0.233962,0.258535,0.154132,0.178524,0,0,0,0,0,0,0.472775,0.472775,0,0,0,0,0.287028,0.287028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420918,0.0420918,0,0,0,0,0,0,0,0.319409,0.319409,0,0,0.863146,0.863146,0,0.0563444,0.0563444,0.0861623,0.0861623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161629,0.161629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512858,0.219205,0.219205,0.0566722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6
0,0,0,0,0,0.222426,0,0,0,0,0,0.66831,0.66831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.634127,0.634127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.613165,0,0,0,0,0,0,0,0,0.41796,0.41796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115059,0.0681094,0,0.0127839,0,0,0,0,0,0,0,0,0,0,0,0,0.956969,0.956969,0.833002,0.833002,0.881134,0.881134,0,0,0,0,0,0,0,0,0,0,0.0274307,0.0274307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90199,0.90199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40365,0.40365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,6
