neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194473,0.00410089,0,0.06107,0,0,0,0,0,0,0,0,0.00568244,0.00568244,0,0,0,0,0,0,0,0,0,0,0.503007,0.503007,0,0,0,0,0.267526,0.267526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028583,0,0,0,0,0,0,0,0,0,0,0,0.0028583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,3
0,0,0,0,0,0,0,0,0,0.924512,0.924512,0,0,0,0,0,0,0,0,0,0,0,0,0.307882,0.30703,0.123497,0.302767,0,0,0,0,0.716456,0.716456,0,0,0,0,0,0,0,0,0,0,0.148735,0.148735,0.273397,0.273397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.658481,0.658481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378483,0,0.0264753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3
0,0.784664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.644994,0.644994,0.587928,0.587928,0,0,0,0,0.398442,0.398442,0,0,0,0,0,0,0,0,0,0,0.28522,0.28522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552264,0.552264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668144,0,0.167689,0,0.113644,0,0,0,0.234255,0,0,0,0.167689,0.0668144,0,0,0.113644,0,0,0.234255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
0,0,0,0,0,0,0,0.773117,0.773117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364487,0.364487,0,0,0,0,0.709789,0.709789,0,0,0,0,0,0,0,0,0,0,0,0,0.947486,0.947486,0,0,0,0,0.245112,0.245112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844677,0.0371244,0.120134,0.222435,0,0,0,0,0,0,0,0,0.0180936,0.0180936,0,0,0,0,0,0,0,0,0.499328,0.499328,0.503007,0.503007,0.987686,0.987686,0,0,0.267526,0.267526,0,0,0.189246,0.189246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382355,0.382355,0,0,0.863327,0.863327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00454449,0.00910122,0.251165,0,0,0,0.00903465,0,0,0,0,0,0,0.00910122,0.251165,0,0,0,0.00903465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4
0,0,0,0,0,0.527516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354727,0.0354727,0,0,0,0,0,0,0,0,0.503007,0.503007,0,0,0,0,0.267526,0.267526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476684,0.476684,0,0,0,0,0,0,0.435432,0.451825,0.399985,0.287084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00568244,0.00568244,0,0,0,0,0.4776,0.4776,0,0,0,0,0.503007,0.503007,0,0,0,0,0.267526,0.267526,0,0,0.189246,0.189246,0,0,0,0,0,0,0,0,0,0,0,0.131396,0.131396,0,0,0,0,0,0,0,0.863327,0.863327,0,0,0,0,0,0,0,0,0,0,0,0,0.476684,0.476684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028583,0,0,0,0,0,0,0,0,0,0,0,0.0028583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4
0,0,0.47118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462698,0,0.0367088,0.0322695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399603,0.399603,0,0,0,0,0,0,0,0,0.122627,0.122627,0,0,0,0,0,0,0,0,0,0.395944,0.395944,0,0,0,0,0,0.898375,0.898375,0,0,0.905368,0.905368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101213,0.0990853,0,0,0,0,0,0,0,0,0.883116,0.883116,0,0,0,0,0,0,0,0,0.388061,0.388061,0.729921,0.729921,0.987686,0.987686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.863327,0.863327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250146,0.644604,0.283254,0,0,0,0.342703,0,0,0,0,0,0,0.644604,0.283254,0,0,0,0.342703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0861944,0.0717213,0.127179,0.226257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499328,0.499328,0.729921,0.729921,0.987686,0.987686,0,0,0,0,0,0,0.189246,0.189246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.863327,0.863327,0,0,0,0,0,0,0,0,0,0,0,0,0.476684,0.476684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36447,0,0,0,0,0,0,0,0,0,0,0,0.36447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0.543164,0.543164,0,0,0,0,0,0,0,0,0,0,0.0765603,0.0979464,0.206842,0.229869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499328,0.499328,0.729921,0.729921,0.987686,0.987686,0,0,0,0,0,0,0.189246,0.189246,0,0,0,0,0,0,0,0,0,0,0,0,0,0.830327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476684,0.476684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36447,0.396466,0,0,0,0,0,0,0,0,0,0,0.36447,0.396466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00619527,0.0206398,0,0.0139055,0,0,0,0,0,0,0.339793,0.339793,0,0,0.731676,0.731676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632925,0.632925,0,0.272587,0.272587,0,0,0.72568,0.72568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109868,0.109868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0.543164,0.543164,0,0,0,0,0,0,0,0,0,0,0.028038,0.0445703,0.204825,0.202744,0,0,0,0,0,0,0.135288,0.135288,0.245576,0.245576,0,0,0,0,0,0,0,0,0.499328,0.499328,0.729921,0.729921,0.987686,0.987686,0,0,0,0,0,0,0.189246,0.189246,0,0,0,0,0,0,0,0,0,0,0,0,0,0.830327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476684,0.476684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895051,0.179251,0.36447,0.396466,0,0,0.122623,0,0,0,0,0,0,0.179251,0.36447,0.396466,0,0,0.122623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
0,0,0,0.919049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973477,0.0376593,0.0652635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176725,0.176725,0,0,0.685114,0.685114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210857,0.0210857,0,0,0,0,0,0,0,0,0,0,0,0.809911,0.809911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5
0,0,0,0,0,0,0,0.378917,0.378917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388239,0.0434551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279358,0.279358,0,0,0.246719,0.246719,0.915349,0.915349,0,0,0,0,0,0,0,0,0,0,0,0.803671,0.803671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0797034,0.076965,0.0799726,0.176109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409525,0.409525,0,0,0.499328,0.499328,0.503007,0.503007,0.987686,0.987686,0,0,0.267526,0.267526,0,0,0.189246,0.189246,0,0,0,0,0,0,0,0,0,0.185419,0.185419,0,0,0,0,0,0,0,0,0,0.863327,0.863327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138593,0.294166,0.135716,0.101062,0,0,0,0,0,0,0,0,0.251165,0,0,0,0,0,0,0,0,0,0,0,0.251165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101213,0.0990853,0,0,0,0,0,0,0,0,0.883116,0.883116,0,0,0,0,0,0,0,0,0.388061,0.388061,0.729921,0.729921,0.987686,0.987686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.863327,0.863327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250146,0.644604,0.283254,0,0,0,0.342703,0,0,0,0,0,0,0.644604,0.283254,0,0,0,0.342703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,5
0,0,0,0,0,0,0,0,0,0,0,0.452958,0.452958,0,0,0,0,0,0,0,0,0,0,0.0122845,0.0267098,0,0.0200509,0,0,0,0,0,0,0,0,0,0,0.10348,0.10348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344414,0.344414,0,0,0,0,0.106273,0.106273,0,0,0,0,0,0.558913,0.558913,0,0,0,0,0,0.673898,0.673898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0.181055,0.181055,0,0,0,0,0,0,0,0,0,0,0.0141739,0.0324744,0.167085,0.160224,0,0,0,0,0,0,0,0,0.300403,0.300403,0,0,0,0,0,0,0,0,0.462239,0.462239,0.654283,0.654283,0.987686,0.987686,0,0,0.0891753,0.0891753,0,0,0.126164,0.126164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276776,0,0,0.127452,0.127452,0,0,0.575552,0.575552,0,0,0,0,0,0,0,0,0,0,0,0,0.158895,0.158895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908524,0.196549,0.302435,0.118461,0,0,0.138858,0,0,0,0,0,0,0.196549,0.302435,0.118461,0,0,0.138858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0.271582,0.271582,0,0,0,0,0,0,0,0,0,0,0,0.0131375,0.17632,0.15963,0,0,0,0,0,0,0,0,0.441558,0.441558,0,0,0,0,0,0,0,0,0.443694,0.443694,0.729921,0.729921,0.987686,0.987686,0,0,0,0,0,0,0.0946231,0.0946231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415164,0,0,0,0,0,0,0.431664,0.431664,0,0,0,0,0,0,0,0,0,0,0,0,0.238342,0.238342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143004,0.322302,0.323862,0.198233,0,0,0.195917,0,0,0,0,0,0,0.322302,0.323862,0.198233,0,0,0.195917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,5
0,0.729664,0,0,0,0.156162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84747,0.84747,0.2189,0.2189,0.608536,0.608536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.817966,0.817966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133208,0,0,0,0,0,0,0,0,0,0,0,0.133208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.618368,0,0,0.618368,0,0,9,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129668,0.118139,0,0,0,0,0,0,0,0,0.883116,0.883116,0,0,0,0,0,0,0,0,0.499328,0.499328,0.729921,0.729921,0.987686,0.987686,0,0,0.650344,0.650344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.830327,0,0,0.745304,0.745304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321869,0.644604,0.36447,0,0,0,0.440964,0,0,0,0,0,0,0.644604,0.36447,0,0,0,0.440964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,5
0,0,0,0,0.195501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156926,0.0354822,0,0.00396375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00427691,0.00427691,0,0,0,0,0,0,0,0,0,0,0.0888964,0.0888964,0,0.0144309,0.0144309,0,0,0.87214,0.87214,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177569,0.177569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0872936,0.0654292,0.071487,0.201798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280865,0.280865,0,0,0.499328,0.499328,0.654283,0.654283,0.987686,0.987686,0,0,0.0891753,0.0891753,0,0,0.189246,0.189246,0,0,0,0,0,0,0,0,0,0.185419,0.185419,0,0,0.276776,0,0,0.127452,0.127452,0,0,0.863327,0.863327,0.446536,0.446536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17444,0.343039,0.177258,0.146938,0,0,0,0,0,0,0,0,0.326701,0,0,0,0,0,0,0,0,0,0,0,0.326701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
0,0,0,0.228732,0,0,0.632101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181055,0.187038,0.0853907,0.166396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275922,0.275922,0,0,0,0,0.235411,0.235411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0.0905273,0.0905273,0,0,0,0,0,0,0,0,0,0,0,0,0.170527,0.164768,0,0,0,0,0,0,0,0,0.501639,0.501639,0,0,0,0,0.081905,0.081905,0,0,0.45853,0.45853,0.66941,0.66941,0.987686,0.987686,0,0,0.201409,0.201409,0,0,0.0820067,0.0820067,0,0,0,0,0,0,0,0,0,0.0370838,0.0370838,0,0,0.304453,0,0,0.174551,0.174551,0,0,0.546774,0.546774,0,0,0,0,0,0,0,0,0,0,0,0,0.0794473,0.0794473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153975,0.335802,0.306945,0.0605999,0,0,0.230016,0,0,0,0,0,0,0.335802,0.306945,0.0605999,0,0,0.230016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,6
0,0,0,0,0,0,0,0,0,0,0,0.181055,0.181055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486193,0.486193,0,0,0,0,0,0,0.300403,0.300403,0,0,0,0,0,0,0,0,0.462239,0.462239,0.654283,0.654283,0.987686,0.987686,0,0,0.0891753,0.0891753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276776,0,0,0.306125,0.306125,0,0,0.431664,0.431664,0,0,0,0,0,0,0,0,0,0,0,0,0.158895,0.158895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908524,0.196549,0.302435,0.118461,0,0,0.138858,0,0,0,0,0,0,0.196549,0.302435,0.118461,0,0,0.138858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114467,0.111245,0,0,0,0,0,0,0,0,0.883116,0.883116,0,0,0,0,0,0,0,0,0.443694,0.443694,0.729921,0.729921,0.987686,0.987686,0,0,0.325172,0.325172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415164,0,0,0.372652,0.372652,0,0,0.431664,0.431664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286007,0.644604,0.323862,0,0,0,0.391834,0,0,0,0,0,0,0.644604,0.323862,0,0,0,0.391834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0667467,0.0708562,0.0884644,0.182052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409525,0.409525,0,0,0.499328,0.499328,0.503007,0.503007,0.987686,0.987686,0.308711,0.308711,0.267526,0.267526,0,0,0.189246,0.189246,0,0,0,0,0,0,0,0.53448,0.53448,0.185419,0.185419,0,0,0,0,0,0,0,0,0,0.863327,0.863327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152681,0.308996,0.148324,0.0919582,0,0,0,0,0,0,0,0,0.251165,0,0,0,0,0,0,0,0,0,0,0,0.251165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6
0,0,0,0,0,0.0560368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176757,0.00154901,0,0.0208483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202253,0.202253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575583,0.575583,0.475403,0.475403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6
0,0.0353793,0,0,0,0,0,0,0,0.413613,0.413613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.730177,0.730177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410463,0.410463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103146,0.103146,0,0,0,0.640391,0.640391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146333,0,0,0.0146333,0,0,0,9,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101213,0.0990853,0,0,0,0,0,0,0,0,0.883116,0.883116,0,0,0,0,0,0,0,0,0.388061,0.388061,0.729921,0.729921,0.987686,0.987686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.863327,0.863327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250146,0.644604,0.283254,0,0,0,0.342703,0,0,0,0,0,0,0.644604,0.283254,0,0,0,0.342703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,6
