neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0.472513,0,0,0,0.117729,0.117729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00485609,0.0217861,0.00983378,0.0850104,0,0,0,0,0,0,0,0,0.371593,0.371593,0,0,0,0,0,0,0,0,0,0,0,0,0.656154,0.656154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.948955,0.948955,0,0,0.46317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3
0,0.580288,0,0,0,0,0.424905,0,0,0,0,0.279283,0.279283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235897,0.0235897,0,0,0,0,0.47529,0.47529,0,0,0.145509,0.145509,0.453089,0.453089,0,0,0,0,0.180232,0.180232,0,0,0,0,0,0,0,0,0,0,0,0.425935,0.425935,0,0,0,0,0,0,0,0.235536,0.235536,0,0,0.10148,0.10148,0,0,0.272987,0.272987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155523,0.0106882,0.0659285,0.12654,0,0,0.00343251,0,0,0,0,0,0,0.0106882,0.0659285,0.12654,0,0,0.00343251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00922344,0.027467,0.00614375,0.0109811,0,0,0,0,0,0,0.765414,0.765414,0,0,0.633133,0.633133,0,0,0,0,0.01058,0.01058,0.680592,0.680592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122933,0.122933,0,0.852893,0.852893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3
0,0.580288,0,0.680074,0,0,0.424905,0,0,0,0,0.592943,0.592943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291018,0.291018,0.631802,0.631802,0,0,0,0,0.360465,0.360465,0,0,0,0,0,0,0,0,0,0,0,0.85187,0.85187,0,0,0,0,0,0,0,0,0,0,0,0.10148,0.10148,0,0,0.545974,0.545974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183866,0.374623,0,0,0,0,0,0,0,0,0,0,0.183866,0.374623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
0,0.290144,0,0,0,0,0.424905,0.519494,0.519494,0,0,0.592943,0.592943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.613606,0.613606,0,0,0.0235897,0.0235897,0,0,0,0,0,0,0,0,0.291018,0.291018,0,0,0,0,0,0,0.743607,0.743607,0,0,0,0,0,0,0,0,0,0,0,0.85187,0.85187,0,0,0,0,0,0,0,0.235536,0.235536,0,0,0.10148,0.10148,0,0,0.545974,0.545974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00686503,0,0,0,0,0,0,0,0,0,0,0,0.00686503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150728,0,0,0.150728,0,2,0,0,4
0,0.386859,0,0,0,0,0.28327,0,0,0,0,0.290742,0.290742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180053,0.180053,0.204535,0.204535,0,0,0.00786324,0.00786324,0,0,0,0,0,0,0,0,0.291018,0.291018,0,0,0,0,0,0,0.360465,0.360465,0,0,0,0,0,0,0,0,0,0.0719215,0.0719215,0.709891,0.709891,0,0,0,0,0,0,0,0.0785119,0.0785119,0,0,0.10148,0.10148,0,0,0.545974,0.545974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510036,0,0,0,0,0,0,0,0.000412023,0.0014158,0.00228834,0.0523986,0,0,0,0,0,0,0,0,0.0014158,0.000412023,0.00228834,0.0523986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
0,0.290144,0,0,0,0,0.424905,0,0,0,0,0.592943,0.592943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.846618,0.846618,0.540158,0.540158,0,0,0,0,0.258768,0.258768,0,0,0,0,0,0,0,0,0.291018,0.291018,0,0,0,0,0,0,0.360465,0.360465,0,0,0,0,0,0,0,0,0,0,0,0.85187,0.85187,0,0,0,0,0,0,0,0.235536,0.235536,0,0,0.10148,0.10148,0,0,0.545974,0.545974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229516,0,0,0,0,0,0,0,0.0406772,0.139776,0.075306,0.157196,0,0,0,0,0,0,0,0,0.139776,0.0406772,0.075306,0.157196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4
0,0,0,0,0,0,0,0.295104,0.295104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.990096,0.990096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260994,0.260994,0,0,0,0,0.14362,0.14362,0,0,0,0,0,0,0,0.295139,0.295139,0,0,0,0,0,0,0,0,0,0,0,0,0.269156,0.269156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.939764,0.939764,0,0,0,0,0,0,0,0,0,0,0.881643,0.881643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19701,0.19701,0,0,0,0.917679,0.917679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225532,0.225532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492767,0.492767,0.426039,0.426039,0,0,0,0,0.704211,0.704211,0,0,0,0,0,0,0,0,0,0,0,0,0.825697,0.825697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.729491,0.729491,0,0,0.969727,0.969727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4
0,0.580288,0,0,0,0,0.424905,0,0,0,0,0.279283,0.279283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.613606,0.613606,0,0,0.0235897,0.0235897,0,0,0,0,0,0,0,0,0.291018,0.291018,0,0,0,0,0,0,0.526232,0.526232,0,0,0,0,0,0,0,0.784559,0.784559,0,0,0.425935,0.425935,0,0,0,0,0,0,0,0,0,0,0,0.10148,0.10148,0,0,0.545974,0.545974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00686503,0,0,0,0,0,0,0,0,0,0,0,0.00686503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4
0,0.580288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291018,0.291018,0,0,0,0,0,0,0.360465,0.360465,0,0,0,0,0,0,0,0,0,0,0,0.85187,0.85187,0,0,0,0,0,0,0,0,0,0,0,0.10148,0.10148,0,0,0.545974,0.545974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,4
0,0,0,0,0.154428,0,0,0,0,0.80334,0.80334,0,0,0,0,0,0,0,0,0,0,0,0,0.456503,0.420276,0.381825,0.471345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.773556,0.773556,0,0,0.15687,0.15687,0,0,0,0,0,0,0,0,0,0.89498,0.89498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567441,0.567441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4
0,0.580288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400039,0.400039,0,0,0,0,0,0,0,0,0,0,0,0,0.291018,0.291018,0,0,0,0,0,0,0.360465,0.360465,0,0,0,0,0,0,0,0,0,0,0,0.85187,0.85187,0,0,0.651413,0.651413,0,0,0,0,0,0,0,0.10148,0.10148,0,0,0.545974,0.545974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
0,0.580288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291018,0.291018,0,0,0,0,0,0,0.360465,0.360465,0,0,0,0,0,0,0,0,0,0,0,0.85187,0.85187,0,0,0,0,0,0,0,0,0,0,0,0.10148,0.10148,0,0,0.545974,0.545974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,5
0,0.580288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291018,0.291018,0.495296,0.495296,0,0,0,0,0.360465,0.360465,0,0,0,0,0,0,0,0,0,0,0,0.85187,0.85187,0,0,0,0,0,0,0,0,0,0,0,0.10148,0.10148,0,0,0.545974,0.545974,0,0,0,0,0,0,0,0,0.861234,0.861234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14414,0,0,0,0,0,0,0,0,0,0,0,0.14414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5
0,0.580288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291018,0.291018,0.018358,0.018358,0,0,0,0,0.360465,0.360465,0,0,0,0,0,0,0,0,0,0,0,0.85187,0.85187,0.00188674,0.00188674,0,0,0,0,0,0,0,0,0,0.10148,0.10148,0,0,0.545974,0.545974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00534252,0,0,0,0,0,0,0,0,0,0,0,0.00534252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5
0,0,0,0,0,0,0,0.295104,0.295104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.990096,0.990096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260994,0.260994,0,0,0,0,0.14362,0.14362,0,0,0,0,0,0,0,0.295139,0.295139,0,0,0,0,0,0,0,0,0,0,0,0,0.269156,0.269156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5
0,0,0,0,0.0464971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081528,0.0957905,0.0525424,0,0,0,0,0,0,0,0,0.487295,0.487295,0,0,0,0,0,0,0.35672,0.35672,0,0,0.977737,0.977737,0,0,0.601302,0.601302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539979,0.539979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476447,0,0,0,0,0,0,0,0,0,0,0,0.476447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5
0,0,0,0,0,0,0,0,0,0.0707867,0.0707867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.681753,0.681753,0,0,0,0,0.772516,0.772516,0,0,0,0,0,0,0,0,0.513948,0.513948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986413,0.986413,0,0,0,0,0,0,0,0,0,0,0,0,0.852394,0.852394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0.609295,0.609295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997333,0.997333,0,0,0.471763,0.471763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.660783,0.660783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.816105,0.816105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470505,0,0,0,0,0,0,0,0,0,0,0,0.470505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5
0,0,0.999887,0,0,0,0,0,0,0,0,0,0,0.554473,0.554473,0,0,0,0,0,0,0,0,0.0987838,0,0.0351063,0,0,0,0,0,0,0,0.161814,0.161814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232211,0.0232211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,5
0,0.580288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120385,0.120385,0,0,0,0,0,0,0,0,0,0,0.938812,0.938812,0,0,0.291018,0.291018,0,0,0,0,0,0,0.360465,0.360465,0,0,0,0,0,0,0,0,0,0,0,0.85187,0.85187,0,0,0,0,0,0,0,0,0,0,0,0.10148,0.10148,0,0,0.545974,0.545974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350343,0,0,0,0,0,0,0,0,0,0,0,0.0350343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5
0,0.580288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268894,0.268894,0,0,0.291018,0.291018,0,0,0,0,0,0,0.360465,0.360465,0,0,0,0,0,0,0,0,0,0,0,0.85187,0.85187,0.507448,0.507448,0,0,0,0,0,0,0,0,0,0.10148,0.10148,0,0,0.545974,0.545974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392398,0.392398,0,0,0.655194,0.655194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569946,0.569946,0,0,0,0,0,0,0,0,0,0,0,0,0.815362,0.335059,0.335059,0,0,0.969311,0.969311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257097,0,0,0,0,0,0,0,0,0,0,0,0.257097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
0,0.580288,0,0.176616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.680557,0.680557,0,0,0,0,0,0,0,0,0,0,0,0,0.291018,0.291018,0,0,0,0,0,0,0.360465,0.360465,0,0,0,0,0,0,0,0,0,0,0,0.85187,0.85187,0,0,0,0,0,0,0,0,0,0,0,0.10148,0.10148,0,0,0.545974,0.545974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6
0,0.580288,0,0,0,0,0,0,0,0,0,0.0468163,0.0468163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291018,0.291018,0.018358,0.018358,0,0,0,0,0.360465,0.360465,0,0,0,0,0,0,0,0,0,0,0,0.85187,0.85187,0.00188674,0.00188674,0,0,0,0,0,0,0,0,0,0.10148,0.10148,0,0,0.545974,0.545974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00534252,0.000859456,0,0,0,0,0,0,0,0,0,0,0.00534252,0.000859456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,6
0,0.580288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291018,0.291018,0.00917902,0.00917902,0,0,0,0,0.360465,0.360465,0,0,0,0,0,0,0,0,0,0,0,0.85187,0.85187,0.000943371,0.000943371,0,0,0,0,0,0,0,0,0,0.10148,0.10148,0,0,0.545974,0.545974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00267126,0,0,0,0,0,0,0,0,0,0,0,0.00267126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6
0,0.580288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291018,0.291018,0,0,0,0,0,0,0.360465,0.360465,0,0,0,0,0,0,0,0,0,0,0,0.85187,0.85187,0,0,0,0,0,0,0,0,0,0,0,0.10148,0.10148,0,0,0.545974,0.545974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6
0,0,0,0,0.582061,0,0,0,0,0,0,0.643174,0.643174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993971,0.993971,0,0,0,0,0.643358,0.643358,0,0,0.735919,0.735919,0,0,0.854455,0.854455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6
0,0.580288,0,0,0,0,0,0,0,0.778141,0.778141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291018,0.291018,0,0,0,0,0.932936,0.932936,0.360465,0.360465,0,0,0,0,0,0,0,0,0,0,0,0.85187,0.85187,0,0,0,0,0,0,0,0,0,0,0,0.10148,0.10148,0,0,0.545974,0.545974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451546,0,0,0.451546,0,0,0,8,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188946,0.0132698,0,0,0,0,0,0,0,0,0,0,0,0,0.703709,0.703709,0.512688,0.512688,0,0,0,0,0.569446,0.569446,0,0,0,0,0,0,0,0,0,0,0,0,0.991222,0.991222,0,0,0,0,0,0,0,0,0,0,0,0,0.246271,0.246271,0,0,0,0,0.434271,0.434271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,6
0,0,0,0.978271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187588,0.0539469,0.000573668,0.0226949,0,0,0,0,0,0,0.312143,0.312143,0,0,0,0,0.331279,0.331279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30977,0.30977,0,0,0,0,0,0,0,0.835827,0.835827,0,0,0,0.96977,0.96977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,6
