neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0,0,0,0,0,0,0,0.484173,0.484173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569221,0.569221,0.363873,0.363873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113259,0.113259,0,0.516464,0.516464,0.987222,0.987222,0,0,0.844428,0.844428,0.66258,0.66258,0,0,0,0,0,0,0,0.583621,0.583621,0,0,0.64338,0.64338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00909194,0.0213484,0,0.0106812,0,0,0,0,0,0,0.569221,0.569221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113259,0.113259,0,0,0,0.987222,0.987222,0,0,0.740739,0.740739,0.66258,0.66258,0,0,0,0.311355,0.311355,0,0,0.583621,0.583621,0,0,0.64338,0.64338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3
0,0,0.160135,0,0,0,0,0,0,0,0,0,0,0.299452,0.299452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.708864,0.708864,0.121291,0.121291,0,0,0.158529,0.158529,0,0,0,0,0.22184,0.22184,0.235194,0.235194,0,0,0,0,0,0,0,0,0.215468,0.215468,0.0755057,0.0755057,0.273356,0.344309,0.344309,0.329074,0.329074,0,0,0.562952,0.562952,0.22086,0.22086,0,0,0,0,0,0,0,0.526752,0.526752,0,0,0.42892,0.42892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063284,0.0285269,0.0521753,0,0,0,0.0269072,0,0,0,0,0,0,0.0285269,0.0521753,0,0,0,0.0269072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0.976861,0.976861,0,0,0,0,0,0,0,0,0,0,0,0.00264088,0.0747084,0.0727699,0,0,0,0,0.365868,0.365868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76233,0.76233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707675,0.707675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.899085,0.899085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.858358,0.858358,0,0,0,0,0.569221,0.569221,0,0,0,0,0.475588,0.475588,0.22036,0.22036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113259,0.113259,0,0.516464,0.516464,0,0,0,0,0.844428,0.844428,0,0,0,0,0,0,0,0,0,0.583621,0.583621,0,0,0.64338,0.64338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
0,0,0,0,0,0,0,0,0,0.483245,0.483245,0,0,0,0,0,0,0,0,0,0,0,0,0.227962,0.115623,0.0560981,0.3222,0.40423,0.40423,0,0,0,0,0,0,0,0,0.357386,0.357386,0,0,0,0,0.853147,0.853147,0.859152,0.859152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.717459,0.717459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0.378951,0.378951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95584,0.95584,0.460608,0.460608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269074,0.269074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0.414183,0.414183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569221,0.569221,0.363873,0.363873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.987222,0.987222,0,0,0.844428,0.844428,0.862819,0.862819,0,0.592061,0.592061,0,0,0,0,0.583621,0.583621,0,0,0.64338,0.64338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4
0,0,0,0,0,0,0,0.0433067,0.0433067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324801,0.324801,0,0,0,0,0,0,0.581927,0.581927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531563,0.531563,0.620863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9165,0.9165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,4
0,0,0,0,0,0,0,0,0,0,0,0.810185,0.810185,0,0,0,0,0,0,0,0,0,0,0.0177538,0.0425842,0,0.0232542,0,0,0,0,0,0,0.569221,0.569221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113259,0.113259,0.820068,0.516464,0.516464,0.987222,0.987222,0,0,0.844428,0.844428,0.66258,0.66258,0,0,0,0,0,0.305297,0.305297,0.583621,0.583621,0,0,0.64338,0.64338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569221,0.569221,0,0,0,0,0.475588,0.475588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113259,0.113259,0.820068,0.516464,0.516464,0,0,0,0,0.844428,0.844428,0,0,0,0,0,0,0,0,0,0.996635,0.996635,0,0,0.64338,0.64338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4
0,0,0.480406,0,0,0,0,0,0,0,0,0.608882,0.608882,0.414183,0.414183,0,0,0,0,0,0,0,0,0.0357071,0.0547164,0.00786711,0.100937,0,0,0,0,0,0,0.988151,0.988151,0,0,0,0,0,0,0,0,0,0,0.665519,0.665519,0.705581,0.705581,0,0,0,0,0,0,0,0,0.646403,0.646403,0.113259,0.113259,0,0,0,0,0,0,0,0.844428,0.844428,0.83498,0.83498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536068,0,0.258705,0.408578,0,0,0,0,0,0,0,0,0.469578,0.429616,0,0,0,0,0,0,0,0,0,0,0.469578,0.429616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,4
0,0,0,0,0,0.4779,0,0,0,0,0,0.558205,0.558205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090795,0.090795,0,0,0,0.363921,0.363921,0.136671,0.136671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
0,0,0.160135,0,0,0,0,0.0144356,0.0144356,0,0,0.473022,0.473022,0.138061,0.138061,0,0,0,0,0,0,0,0,0.0118436,0.0193248,0,0.00346631,0,0,0,0,0,0,0.519124,0.519124,0.108267,0.108267,0,0,0,0,0,0,0.193976,0.193976,0.22184,0.22184,0.235194,0.235194,0,0,0,0,0,0,0,0,0.215468,0.215468,0.252693,0.252693,0.48031,0.172155,0.172155,0.329074,0.329074,0,0,0.562952,0.562952,0.499187,0.499187,0,0,0,0,0,0.101766,0.101766,0.19454,0.19454,0,0,0.21446,0.21446,0,0,0,0,0,0,0,0,0.3055,0.3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00564887,0.0254637,0.0521753,0.111252,0,0,0.024018,0,0,0,0,0,0,0.0254637,0.0521753,0.111252,0,0,0.024018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,5
0,0,0,0,0,0,0,0,0,0,0,0.810185,0.810185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61452,0.61452,0,0,0.845889,0.845889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113259,0.113259,0.820068,0,0,0,0,0,0,0.844428,0.844428,0.66258,0.66258,0,0,0,0,0,0.305297,0.305297,0.583621,0.583621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.703072,0.703072,0,0,0,0,0.495211,0.495211,0,0,0,0,0,0,0.317684,0.317684,0.372221,0.372221,0,0,0,0,0,0,0,0,0.207878,0.207878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3365,0.3365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0.608882,0.608882,0.414183,0.414183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191425,0.191425,0.569221,0.569221,0,0,0,0,0,0,0,0,0.546366,0.546366,0.665519,0.665519,0,0,0,0,0,0,0,0,0,0,0.646403,0.646403,0.113259,0.113259,0.820068,0,0,0,0,0,0,0.844428,0.844428,0.66258,0.66258,0,0,0,0,0,0,0,0.583621,0.583621,0,0,0.64338,0.64338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5
0,0,0.480406,0,0.421672,0,0,0,0,0,0,0.608882,0.608882,0.414183,0.414183,0,0,0,0,0,0,0,0,0.140576,0.10843,0,0.0451708,0,0,0,0,0,0,0.988151,0.988151,0,0,0,0,0,0,0,0,0,0,0.665519,0.665519,0.705581,0.705581,0,0,0,0,0,0,0,0,0,0,0.113259,0.113259,0.820068,0,0,0,0,0,0,0.844428,0.844428,0.83498,0.83498,0.475542,0,0,0,0,0,0,0,0,0,0,0.64338,0.64338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748,0,0.293143,0.433535,0,0,0,0,0,0,0,0,0.469578,0.429616,0,0,0,0,0,0,0,0,0,0,0.469578,0.429616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5
0,0,0,0,0,0.680043,0,0.380625,0.380625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.678785,0.678785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428038,0.428038,0,0,0,0,0,0,0,0,0,0,0,0.187272,0.187272,0,0,0,0,0,0,0,0,0,0.699521,0.699521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,5
0,0,0.240203,0,0,0,0,0.0216534,0.0216534,0,0,0.304441,0.304441,0.207091,0.207091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494075,0.494075,0.162401,0.162401,0,0,0,0,0,0,0.290964,0.290964,0.33276,0.33276,0.35279,0.35279,0,0,0,0,0,0,0,0,0.323202,0.323202,0.322411,0.322411,0.310432,0,0,0,0,0,0,0.422214,0.422214,0.41749,0.41749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45825,0.45825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190649,0.0572934,0.117394,0.107404,0,0,0.0540404,0,0,0,0,0,0,0.0572934,0.117394,0.107404,0,0,0.0540404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,5
0,0,0.480406,0,0,0,0,0,0,0,0,0.608882,0.608882,0.414183,0.414183,0,0,0,0,0,0,0,0,0.0357071,0.0547164,0.00786711,0.100937,0,0,0,0,0,0,0.988151,0.988151,0,0,0,0,0,0,0,0,0,0,0.665519,0.665519,0.705581,0.705581,0,0,0,0,0,0,0,0,0.646403,0.646403,0.113259,0.113259,0,0,0,0,0,0,0,0.844428,0.844428,0.83498,0.83498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536068,0,0.258705,0.408578,0,0,0,0,0,0,0,0,0.469578,0.429616,0,0,0,0,0,0,0,0,0,0,0.469578,0.429616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,5
0,0,0,0,0,0,0.280373,0,0,0.277018,0.277018,0,0,0.724629,0.724629,0,0,0,0,0,0,0,0,0.154757,0.201648,0.148587,0.248722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.751568,0.751568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04479,0.04479,0,0,0,0,0,0,0,0.816486,0.816486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120197,0.0776684,0.0776684,0.0156617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5
0,0,0,0,0,0,0,0,0,0.729348,0.729348,0,0,0,0,0,0,0,0,0,0,0,0,0.212178,0.173097,0.177893,0.293158,0,0,0,0,0,0,0,0,0.741891,0.741891,0,0,0.967345,0.967345,0,0,0,0,0,0,0.906453,0.906453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445366,0.445366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.647512,0.647512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67249,0,0,0,0,0,0,0,0,0,0,0,0.67249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
0,0,0,0,0,0.680043,0,0.380625,0.380625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0961587,0.960249,0.960249,0,0,0,0,0.519124,0.519124,0,0,0.678785,0.678785,0,0,0,0,0,0,0,0,0.235194,0.235194,0,0,0,0,0,0,0,0,0,0,0,0,0.48031,0,0,0.329074,0.329074,0.690161,0.690161,0.562952,0.562952,0.499187,0.499187,0,0,0,0,0,0.101766,0.101766,0,0,0.699521,0.699521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270596,0.170605,0.274109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
0,0,0.0800677,0,0,0.340022,0,0.19753,0.19753,0,0,0.236511,0.236511,0.0690304,0.0690304,0,0,0,0,0,0,0,0,0.0368953,0.0189616,0,0,0,0,0,0,0,0,0.259562,0.259562,0.0541336,0.0541336,0.339392,0.339392,0,0,0,0,0.0969879,0.0969879,0.11092,0.11092,0.117597,0.117597,0,0,0,0,0,0,0,0,0.321753,0.321753,0.126347,0.126347,0.240155,0.0860773,0.0860773,0.164537,0.164537,0,0,0.281476,0.281476,0.343229,0.343229,0,0,0,0,0,0.0508828,0.0508828,0.0972702,0.0972702,0.349761,0.349761,0.10723,0.10723,0,0,0,0,0,0,0,0,0.15275,0.15275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000706109,0.00636594,0.0130438,0.027813,0,0,0.00600449,0,0,0,0,0,0,0.00636594,0.0130438,0.027813,0,0,0.00600449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6
0,0,0.160135,0,0,0,0,0.0144356,0.0144356,0,0,0.473022,0.473022,0.138061,0.138061,0,0,0,0,0,0,0,0,0.0118436,0.0193248,0,0.00346631,0,0,0,0,0,0,0.519124,0.519124,0.108267,0.108267,0,0,0,0,0,0,0.193976,0.193976,0.22184,0.22184,0.235194,0.235194,0,0,0,0,0,0,0,0,0.215468,0.215468,0.252693,0.252693,0.48031,0.172155,0.172155,0.329074,0.329074,0,0,0.562952,0.562952,0.499187,0.499187,0,0,0,0,0,0.101766,0.101766,0.19454,0.19454,0,0,0.21446,0.21446,0,0,0,0,0,0,0,0,0.3055,0.3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00564887,0.0254637,0.0521753,0.111252,0,0,0.024018,0,0,0,0,0,0,0.0254637,0.0521753,0.111252,0,0,0.024018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6
0,0,0.133446,0,0,0.226681,0,0.138905,0.138905,0,0,0.259155,0.259155,0.115051,0.115051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337733,0.337733,0.0902226,0.0902226,0.226262,0.226262,0,0,0,0,0.161646,0.161646,0.184866,0.184866,0.195995,0.195995,0,0,0,0,0,0,0,0,0.322236,0.322236,0.191701,0.191701,0.263581,0.0573849,0.0573849,0.109691,0.109691,0,0,0.328389,0.328389,0.367983,0.367983,0,0,0,0,0,0.0339219,0.0339219,0.0648468,0.0648468,0.233174,0.233174,0.0714867,0.0714867,0,0,0,0,0,0,0,0,0.254583,0.254583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00326902,0.0176832,0.0362328,0.0507929,0,0,0.0166791,0,0,0,0,0,0,0.0176832,0.0362328,0.0507929,0,0,0.0166791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6
0,0,0.160135,0,0,0.910738,0,0.380625,0.380625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.715419,0.715419,0,0,0,0,0.22184,0.22184,0,0,0,0,0,0,0,0,0,0,0,0,0.252693,0.252693,0,0,0,0,0,0,0,0,0,0.187272,0.187272,0,0,0,0,0,0,0,0.19454,0.19454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421912,0.361594,0.491976,0.406871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6
0,0,0,0,0,0,0,0.380625,0.380625,0,0,0.473022,0.473022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.949244,0.949244,0.678785,0.678785,0,0,0,0,0,0,0.222039,0.222039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48031,0.172155,0.172155,0.329074,0.329074,0,0,0.562952,0.562952,0.187272,0.187272,0,0,0,0,0,0,0,0,0,0.699521,0.699521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210769,0,0,0,0,0,0,0,0,0,0,0,0.210769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6
0,0.345992,0,0,0,0,0.889758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0978033,0.0978033,0,0,0,0,0,0,0,0,0,0,0,0,0.0603873,0.0603873,0,0,0.669751,0.669751,0,0,0.518238,0.518238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6
0,0.198572,0.0701261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100084,0.100084,0,0,0.0679573,0.0679573,0.320104,0.320104,0,0,0.189566,0.189566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,6
